future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,01-22 10:45,1.694,1.4508963,1.41614015482607
25,01-22 11:00,1.556,1.5979595,1.3050711082800888
25,01-22 11:15,1.438,1.7294472,1.203184952908395
25,01-22 11:30,1.339,1.8396522,1.1166930891192164
25,01-22 11:45,1.2699999999999998,1.9270203,1.0507808258088598
25,01-22 12:00,1.212,1.9925882,1.0091572303666805
25,01-22 12:15,1.192,2.0388165,0.9937213512353136
25,01-22 12:30,1.166,2.073476,1.0043808885870706
25,01-22 12:45,1.164,2.0993876,1.0390522518793095
25,01-22 13:00,1.207,2.1222026,1.0938578225423934
25,01-22 13:15,1.241,2.1484842,1.163516447390513
25,01-22 13:30,1.317,2.1759276,1.241898209172935
25,01-22 13:45,1.401,2.206334,1.3226879606534208
25,01-22 14:00,1.495,2.2349975,1.400079091015382
25,01-22 14:15,1.552,2.2585902,1.469405258964438
25,01-22 14:30,1.6,2.271484,1.5276179961180092
25,01-22 14:45,1.662,2.2753913,1.573534512120487
25,01-22 15:00,1.695,2.2650912,1.6078118921953448
25,01-22 15:15,1.718,2.2295635,1.6326466821647108
25,01-22 15:30,1.708,2.1715097,1.6512453479584503
25,01-22 15:45,1.738,2.101417,1.667152482245282
25,01-22 16:00,1.718,2.0236294,1.6835513330762386
25,01-22 16:15,1.7419999999999998,1.9473538,1.702658949773621
25,01-22 16:30,1.78,1.8844217,1.7253233820922416
25,01-22 16:45,1.813,1.8424088,1.750894820046741
25,01-22 17:00,1.826,1.8230524,1.7773925402083075
25,01-22 17:15,1.826,1.8288283,1.8019344325610944
25,01-22 17:30,1.845,1.8513443,1.821346383514364
25,01-22 17:45,1.862,1.8854063,1.8328346376043647
25,01-22 18:00,1.87,1.9194336,1.834592275622098
25,01-22 18:15,1.901,1.9443815,1.8262234851022183
25,01-22 18:30,1.891,1.9474927,1.808903853867883
25,01-22 18:45,1.8280000000000003,1.9174895,1.7852446083067044
25,01-22 19:00,1.83,1.857388,1.758883734414286
25,01-22 19:15,1.811,1.7606142,1.733876659852723
25,01-22 19:30,1.763,1.6333532,1.7139943262685835
25,01-22 19:45,1.769,1.482864,1.7020509646177118
25,01-22 20:00,1.767,1.3204087,1.6993759101229904
25,01-22 20:15,1.746,1.1560128,1.7055159721111257
25,01-22 20:30,1.7639999999999998,1.0044179,1.7182135369123903
25,01-22 20:45,1.77,0.87603056,1.7336591309275988
25,01-22 21:00,1.772,0.80083543,1.7469742995532886
25,01-22 21:15,1.781,0.7649434,1.7528485430547516
25,01-22 21:30,1.791,0.7662109,1.7462370221996455
25,01-22 21:45,1.78,0.8089983,1.7230247950545148
25,01-22 22:00,1.79,0.888193,1.6805762625223406
25,01-22 22:15,1.712,1.0024849,1.6181108940124351
25,01-22 22:30,1.6910000000000005,1.1365942,1.5368728312243922
25,01-22 22:45,1.5760000000000003,1.2885323,1.4400876882085012
25,01-22 23:00,1.482,1.4417067,1.3327213677842191
25,01-22 23:15,1.374,1.5889692,1.2210713952648355
25,01-22 23:30,1.211,1.7206503,1.1122314724225757
25,01-22 23:45,1.111,1.8318465,1.0134762104326058
25,01-23 00:00,1.012,1.9197928,0.931616947813912
25,01-23 00:15,0.919,1.9858838,0.8723824428486843
25,01-23 00:30,0.874,2.0331964,0.8398799786463195
25,01-23 00:45,0.8819999999999999,2.0656607,0.8361915923226985
25,01-23 01:00,0.918,2.0916562,0.8611546842162504
25,01-23 01:15,0.9360000000000002,2.113522,0.9123639626387706
25,01-23 01:30,0.966,2.135543,0.985411410841758
25,01-23 01:45,1.035,2.1623907,1.0743535423622232
25,01-23 02:00,1.133,2.189812,1.1723635632295568
25,01-23 02:15,1.218,2.2177856,1.2724952840570094
25,01-23 02:30,1.372,2.2406497,1.3684618304850975
25,01-23 02:45,1.509,2.2547462,1.4553212569072995
25,01-23 03:00,1.58,2.2550418,1.5299673778439091
25,01-23 03:15,1.664,2.2375095,1.59134857167263
25,01-23 03:30,1.746,2.2067554,1.6403774698718343
25,01-23 03:45,1.757,2.1532986,1.679544285068208
25,01-23 04:00,1.777,2.0826674,1.712297226939445
25,01-23 04:15,1.783,2.007354,1.7422953645901336
25,01-23 04:30,1.807,1.9330901,1.77266382939056
25,01-23 04:45,1.8500000000000003,1.868284,1.8053827297467824
25,01-23 05:00,1.875,1.8242568,1.8409183048632092
25,01-23 05:15,1.898,1.8041903,1.8781612503074452
25,01-23 05:30,1.947,1.807242,1.9146806321929568
25,01-23 05:45,1.961,1.8312713,1.947243014728741
25,01-23 06:00,2.01,1.864874,1.9724967148425672
25,01-23 06:15,2.03,1.9005148,1.987690104398284
25,01-23 06:30,2.032,1.9257941,1.9912866282497943
25,01-23 06:45,2.049,1.932246,1.9833588556837567
25,01-23 07:00,2.053,1.9090381,1.9656854142273592
25,01-23 07:15,2.012,1.8488275,1.941529878934312
25,01-23 07:30,1.9870000000000003,1.7581466,1.9151388732036008
25,01-23 07:45,1.957,1.6348423,1.89104675419988
25,01-23 08:00,1.926,1.4887911,1.873307259029467
25,01-23 08:15,1.947,1.3298842,1.8647829375330056
25,01-23 08:30,1.905,1.1707683,1.866610295782909
25,01-23 08:45,1.925,1.0219122,1.877925967908677
25,01-23 09:00,1.919,0.89637905,1.8958940179492816
25,01-23 09:15,1.943,0.801973,1.9160255762379517
25,01-23 09:30,1.968,0.7589779,1.9327381715602088
25,01-23 09:45,1.967,0.7628873,1.9400702634159144
25,01-23 10:00,1.94,0.80434096,1.932450484415033
25,01-23 10:15,1.912,0.8838311,1.9054214418723827
25,01-23 10:30,1.875,0.9937243,1.8562320886096035
25,01-23 10:45,1.831,1.1300058,1.7842360803312074
25,01-23 11:00,1.736,1.2766087,1.6910610134365331
25,01-23 11:15,1.607,1.4304024,1.5805403037801014
25,01-23 11:30,1.486,1.576337,1.4584225548294305
25,01-23 11:45,1.3409999999999995,1.7084818,1.331891290367271
25,01-23 12:00,1.198,1.819759,1.208941002359923
25,01-23 12:15,1.074,1.9085011,1.0976647768509349
25,01-23 12:30,0.986,1.974734,1.005515474643242
25,01-23 12:45,0.891,2.0224037,0.9386068169597576
25,01-23 13:00,0.83,2.055909,0.9011221715365328
25,01-23 13:15,0.813,2.0797946,0.8948955931660408
25,01-23 13:30,0.803,2.1018593,0.9192195518364696
25,01-23 13:45,0.852,2.1233459,0.9709153136745782
25,01-23 14:00,0.94,2.1464834,1.0446749188899491
25,01-23 14:15,1.005,2.1737967,1.1336501646392712
25,01-23 14:30,1.095,2.1993575,1.2302282512502012
25,01-23 14:45,1.214,2.2215948,1.3269017027954522
25,01-23 15:00,1.3290000000000002,2.2347474,1.4171185324413889
25,01-23 15:15,1.432,2.235425,1.4959930398540708
25,01-23 15:30,1.515,2.2198548,1.5607714105183503
25,01-23 15:45,1.5930000000000002,2.1792278,1.610979353166302
25,01-23 16:00,1.643,2.1297348,1.648227124036872
25,01-23 16:15,1.665,2.0628686,1.6757028451663945
25,01-23 16:30,1.692,1.9865029,1.697438231610341
25,01-23 16:45,1.702,1.9139208,1.7174714724438835
25,01-23 17:00,1.718,1.8509009,1.739051752712462
25,01-23 17:15,1.756,1.8041964,1.7640240816323556
25,01-23 17:30,1.79,1.7825879,1.792501834944554
25,01-23 17:45,1.804,1.7845726,1.822882901202903
25,01-23 18:00,1.846,1.8063492,1.852202867887898
25,01-23 18:15,1.854,1.8416506,1.8767569465081024
25,01-23 18:30,1.889,1.8774128,1.8928730104446576
25,01-23 18:45,1.889,1.90482,1.897690616100016
25,01-23 19:00,1.91,1.9122818,1.889800311675058
25,01-23 19:15,1.916,1.8932378,1.869623824196465
25,01-23 19:30,1.893,1.8399636,1.839463587508917
25,01-23 19:45,1.844,1.7495652,1.8032101763225616
25,01-23 20:00,1.836,1.6320493,1.7657571561536698
25,01-23 20:15,1.783,1.4893476,1.7322234080970236
25,01-23 20:30,1.734,1.3340967,1.7071143676382492
25,01-23 20:45,1.736,1.1775372,1.6935610824939806
25,01-23 21:00,1.711,1.0324035,1.692759463906476
25,01-23 21:15,1.701,0.9082813,1.7036960183130756
25,01-23 21:30,1.7300000000000002,0.8154956,1.7231983081889817
25,01-23 21:45,1.74,0.7587519,1.7462975136023848
25,01-23 22:00,1.768,0.75420386,1.7668454721105566
25,01-23 22:15,1.782,0.79721403,1.7782960799337293
25,01-23 22:30,1.7740000000000002,0.87533724,1.7745445622151086
25,01-23 22:45,1.817,0.98539746,1.7507181108301229
25,01-23 23:00,1.794,1.1177185,1.703825208714299
25,01-23 23:15,1.721,1.2662,1.6331942959006207
25,01-23 23:30,1.6370000000000002,1.415405,1.5406603811711883
25,01-23 23:45,1.501,1.5616103,1.430486553891779
25,01-24 00:00,1.394,1.6927496,1.3090330988418846
25,01-24 00:15,1.272,1.8046184,1.1842086682346862
25,01-24 00:30,1.163,1.8933206,1.0647555851664627
25,01-24 00:45,1.064,1.9603422,0.9594350722752798
25,01-24 01:00,0.958,2.0079677,0.8761883056195647
25,01-24 01:15,0.8819999999999999,2.0418906,0.8213551619639184
25,01-24 01:30,0.863,2.066936,0.799032837791299
25,01-24 01:45,0.8549999999999999,2.0872965,0.8106493859745648
25,01-24 02:00,0.877,2.109143,0.8548108447125563
25,01-24 02:15,0.931,2.1321902,0.9274543645633
25,01-24 02:30,0.99,2.1562889,1.0223049329395748
25,01-24 02:45,1.086,2.1820138,1.131593411539972
25,01-24 03:00,1.206,2.202262,1.2469543704713866
25,01-24 03:15,1.3409999999999995,2.2145774,1.360390494927524
25,01-24 03:30,1.469,2.2139928,1.465172873061292
25,01-24 03:45,1.579,2.1980884,1.5565484789189843
25,01-24 04:00,1.6809999999999998,2.164916,1.6321495302803095
25,01-24 04:15,1.791,2.102629,1.6920421496410856
25,01-24 04:30,1.854,2.039168,1.7384079499149856
25,01-24 04:45,1.9079999999999997,1.966083,1.7749124356629282
25,01-24 05:00,1.978,1.8926351,1.80586767167602
25,01-24 05:15,1.998,1.8313125,1.8353332677332592
25,01-24 05:30,2.028,1.786412,1.866311704697176
25,01-24 05:45,2.077,1.7622938,1.9001782255051085
25,01-24 06:00,2.114,1.7634919,1.9364440340686264
25,01-24 06:15,2.154,1.7842083,1.972891511263692
25,01-24 06:30,2.183,1.8177683,2.0060524945884426
25,01-24 06:45,2.209,1.855017,2.031938013631449
25,01-24 07:00,2.234,1.8827721,2.0468819818134665
25,01-24 07:15,2.253,1.892242,2.048340826478816
25,01-24 07:30,2.252,1.8741996,2.0354996478045733
25,01-24 07:45,2.246,1.8252063,2.009571303138965
25,01-24 08:00,2.197,1.741341,1.9737308045440327
25,01-24 08:15,2.174,1.6240454,1.9326928609653709
25,01-24 08:30,2.148,1.4864935,1.8920030716064755
25,01-24 08:45,2.085,1.3336377,1.85716196365824
25,01-24 09:00,2.044,1.1798389,1.8327275473454856
25,01-24 09:15,2.028,1.0361537,1.8215427194253488
25,01-24 09:30,2.012,0.91429293,1.824209978015633
25,01-24 09:45,2.04,0.82175475,1.8388931369905743
25,01-24 10:00,2.046,0.7655402,1.8614726921757705
25,01-24 10:15,2.055,0.7472019,1.886027790480748
25,01-24 10:30,2.032,0.7848485,1.9055721529372147
25,01-24 10:45,2.008,0.8633316,1.9129401233398904
25,01-24 11:00,2.001,0.9718446,1.9017052567322013
25,01-24 11:15,1.999,1.1042047,1.8670172288530968
25,01-24 11:30,1.953,1.2493805,1.8062602458210304
25,01-24 11:45,1.835,1.4001142,1.719462951547915
25,01-24 12:00,1.723,1.5429127,1.6094210601045502
25,01-24 12:15,1.565,1.674139,1.4815252827208658
25,01-24 12:30,1.426,1.7856603,1.3433157172532817
25,01-24 12:45,1.281,1.8753059,1.203808111244601
25,01-24 13:00,1.131,1.9424515,1.072656918392123
25,01-24 13:15,1.023,1.9911453,0.9592348614281332
25,01-24 13:30,0.913,2.0251226,0.871718364553936
25,01-24 13:45,0.823,2.0507483,0.8162719568603086
25,01-24 14:00,0.82,2.0723763,0.7964210143047172
25,01-24 14:15,0.82,2.0929914,0.8126891988036017
25,01-24 14:30,0.857,2.1164334,0.8625537323274151
25,01-24 14:45,0.952,2.1407645,0.9407385011430226
25,01-24 15:00,1.037,2.1635966,1.0398244232977376
25,01-24 15:15,1.147,2.184165,1.1511133303588603
25,01-24 15:30,1.308,2.1948981,1.26564224625284
25,01-24 15:45,1.403,2.1933873,1.37521675251154
25,01-24 16:00,1.497,2.176251,1.473321509578409
25,01-24 16:15,1.5980000000000003,2.1426806,1.555777034884587
25,01-24 16:30,1.699,2.0929003,1.6210451357474516
25,01-24 16:45,1.76,2.0131807,1.6701370903120702
25,01-24 17:00,1.813,1.943499,1.7061410904790393
25,01-24 17:15,1.851,1.8733855,1.733448186871757
25,01-24 17:30,1.853,1.8121537,1.7568075488427208
25,01-24 17:45,1.885,1.7697562,1.780372323723754
25,01-24 18:00,1.937,1.7476335,1.8069002467044672
25,01-24 18:15,1.9550000000000003,1.7472786,1.8372468627473928
25,01-24 18:30,2.013,1.7680178,1.870237794787968
25,01-24 18:45,2.047,1.8008103,1.9029388885304024
25,01-24 19:00,2.058,1.8367206,1.931271522050946
25,01-24 19:15,2.055,1.8654785,1.950858082003243
25,01-24 19:30,2.074,1.8752872,1.9579411788930232
25,01-24 19:45,2.06,1.8587443,1.9502072037866616
25,01-24 20:00,2.076,1.8102342,1.9273625526309963
25,01-24 20:15,2.059,1.7303057,1.8913556894923496
25,01-24 20:30,2.016,1.6189566,1.8462015307775643
25,01-24 20:45,1.964,1.4812797,1.7974345830471403
25,01-24 21:00,1.864,1.3330382,1.75128108028898
25,01-24 21:15,1.83,1.1806138,1.7136869215906174
25,01-24 21:30,1.781,1.0390698,1.6893600555985553
25,01-24 21:45,1.766,0.9177389,1.6809804327854
25,01-24 22:00,1.783,0.8264735,1.6887002738759405
25,01-24 22:15,1.792,0.7697912,1.7100088538270743
25,01-24 22:30,1.795,0.75122905,1.7399785883656096
25,01-24 22:45,1.819,0.7694843,1.7718529594514003
25,01-24 23:00,1.7929999999999997,0.84857583,1.797890410399913
25,01-24 23:15,1.799,0.9565881,1.8103478590761848
25,01-24 23:30,1.7929999999999997,1.0874264,1.8024755184244643
25,01-24 23:45,1.758,1.2328742,1.769400554030896
25,01-25 00:00,1.655,1.3813857,1.7087974609106975
25,01-25 00:15,1.563,1.5256138,1.6212730641511208
25,01-25 00:30,1.426,1.6550074,1.510428754129403
25,01-25 00:45,1.292,1.766699,1.3825975710679772
25,01-25 01:00,1.129,1.8568275,1.2462859525056882
25,01-25 01:15,0.983,1.9252746,1.1113775882535768
25,01-25 01:30,0.854,1.9742981,0.9881787991478834
25,01-25 01:45,0.752,2.0095468,0.886400629247122
25,01-25 02:00,0.679,2.0352616,0.8141816169953725
25,01-25 02:15,0.625,2.0573797,0.7772556131074788
25,01-25 02:30,0.604,2.079042,0.7783597339073772
25,01-25 02:45,0.6399999999999999,2.1014602,0.816957367358598
25,01-25 03:00,0.721,2.1259196,0.8893199655512244
25,01-25 03:15,0.778,2.1490622,0.988970996213002
25,01-25 03:30,0.864,2.166824,1.1074496812746268
25,01-25 03:45,1.004,2.177985,1.235307050920869
25,01-25 04:00,1.144,2.1753206,1.3632096095165136
25,01-25 04:15,1.2680000000000002,2.1574378,1.4830036950011949
25,01-25 04:30,1.404,2.1230798,1.5885922299271742
25,01-25 04:45,1.524,2.0734563,1.6764975111208125
25,01-25 05:00,1.662,2.0109737,1.746027521856604
25,01-25 05:15,1.716,1.9206474,1.7990233384576153
25,01-25 05:30,1.785,1.8546083,1.83923202508115
25,01-25 05:45,1.811,1.7971646,1.8714115424531292
25,01-25 06:00,1.8,1.7561932,1.9003202484079285
25,01-25 06:15,1.837,1.7375176,1.9297643706220644
25,01-25 06:30,1.882,1.7389334,1.961867631965891
25,01-25 06:45,1.893,1.7589879,1.996688713702996
25,01-25 07:00,1.935,1.7919315,2.032250719861713
25,01-25 07:15,1.969,1.8271089,2.064973101908104
25,01-25 07:30,1.978,1.8544167,2.0904240363416315
25,01-25 07:45,2.019,1.8644568,2.104253350343787
25,01-25 08:00,2.019,1.8481063,2.103133475278404
25,01-25 08:15,2.018,1.8005437,2.085534574802454
25,01-25 08:30,1.998,1.7204762,2.0521899582254197
25,01-25 08:45,1.958,1.612682,2.006163379271801
25,01-25 09:00,1.919,1.4806118,1.9525003592170185
25,01-25 09:15,1.848,1.3318691,1.8975182331115703
25,01-25 09:30,1.792,1.1839106,1.8478512490442405
25,01-25 09:45,1.736,1.0428175,1.8094071786640895
25,01-25 10:00,1.656,0.9233578,1.7864044198706124
25,01-25 10:15,1.645,0.8319092,1.7806426282138712
25,01-25 10:30,1.636,0.775924,1.791119696688168
25,01-25 10:45,1.674,0.75655687,1.814051685119069
25,01-25 11:00,1.7419999999999998,0.77412516,1.843290350341132
25,01-25 11:15,1.763,0.8249408,1.871075599137164
25,01-25 11:30,1.7960000000000005,0.94186234,1.8890159790472976
25,01-25 11:45,1.811,1.0718415,1.889164529906438
25,01-25 12:00,1.809,1.2160017,1.8650516525376
25,01-25 12:15,1.768,1.3652103,1.812549347002268
25,01-25 12:30,1.694,1.5083193,1.730468078346192
25,01-25 12:45,1.592,1.6389676,1.6208232309080053
25,01-25 13:00,1.4490000000000005,1.7501734,1.488747160689908
25,01-25 13:15,1.296,1.840378,1.3420608298359835
25,01-25 13:30,1.139,1.9098043,1.1905526462463754
25,01-25 13:45,0.965,1.9600781,1.0450396257169765
25,01-25 14:00,0.8219999999999998,1.9955752,0.9163064232104003
25,01-25 14:15,0.71,2.022419,0.8140303081580572
25,01-25 14:30,0.622,2.0444255,0.7458041543318568
25,01-25 14:45,0.554,2.0661852,0.7163639306793138
25,01-25 15:00,0.531,2.0891507,0.7271108775666338
25,01-25 15:15,0.558,2.1125758,0.7759912783642877
25,01-25 15:30,0.61,2.1354563,0.8577592791549914
25,01-25 15:45,0.7229999999999999,2.1535454,0.9646033609856304
25,01-25 16:00,0.845,2.161994,1.0870697687398656
25,01-25 16:15,0.979,2.1600487,1.2151729227960566
25,01-25 16:30,1.128,2.1416574,1.33955105719452
25,01-25 16:45,1.2649999999999997,2.1072028,1.4525116849606614
25,01-25 17:00,1.416,2.0577846,1.5488204595091897
25,01-25 17:15,1.546,1.9966383,1.62611972186027
25,01-25 17:30,1.6269999999999998,1.927966,1.6849160825704976
25,01-25 17:45,1.699,1.836561,1.7281423713536297
25,01-25 18:00,1.7419999999999998,1.7841105,1.7603676773237238
25,01-25 18:15,1.76,1.7472055,1.7867879520055046
25,01-25 18:30,1.804,1.7310592,1.8121678009520803
25,01-25 18:45,1.827,1.7363285,1.8399138381281657
25,01-25 19:00,1.862,1.757304,1.8714383919450357
25,01-25 19:15,1.899,1.7899263,1.9059223347629008
25,01-25 19:30,1.931,1.8247116,1.9405157191550493
25,01-25 19:45,1.958,1.8512028,1.9709371023840287
25,01-25 20:00,1.978,1.8595552,1.9923610114258292
25,01-25 20:15,1.98,1.8429065,2.000431093554137
25,01-25 20:30,1.9870000000000003,1.7957367,1.9922136417136287
25,01-25 20:45,1.966,1.7165232,1.9669165479931237
25,01-25 21:00,1.931,1.6083068,1.9262402901910487
25,01-25 21:15,1.89,1.4795911,1.8742924380058816
25,01-25 21:30,1.846,1.3364052,1.817073424842092
25,01-25 21:45,1.781,1.1875432,1.7616151174519563
25,01-25 22:00,1.697,1.0509423,1.714912089856966
25,01-25 22:15,1.648,0.931071,1.6828188130072896
25,01-25 22:30,1.603,0.8414203,1.6690893715295896
25,01-25 22:45,1.575,0.7847888,1.6747106652126569
25,01-25 23:00,1.613,0.7659702,1.6976311557608017
25,01-25 23:15,1.651,0.7828963,1.732924506767802
25,01-25 23:30,1.709,0.83315986,1.7733620416148277
25,01-25 23:45,1.7639999999999998,0.91112936,1.810310260288297
25,01-26 00:00,1.758,1.0594378,1.8348279071942395
25,01-26 00:15,1.772,1.2026582,1.8388158865160744
25,01-26 00:30,1.751,1.3508215,1.8160734747296816
25,01-26 00:45,1.729,1.4950079,1.7631332766576286
25,01-26 01:00,1.655,1.6253875,1.6797802641722337
25,01-26 01:15,1.533,1.7375054,1.569201169382378
25,01-26 01:30,1.3849999999999998,1.8281499,1.4377536945596514
25,01-26 01:45,1.215,1.8973475,1.2943857189557668
25,01-26 02:00,1.067,1.9487735,1.1497697042595751
25,01-26 02:15,0.938,1.985169,1.0152446752638735
25,01-26 02:30,0.789,2.0120232,0.9016764579584456
25,01-26 02:45,0.7060000000000001,2.0348186,0.8183556097235769
25,01-26 03:00,0.663,2.0561845,0.7720508493407341
25,01-26 03:15,0.612,2.0787735,0.7663233031674057
25,01-26 03:30,0.609,2.1022065,0.8011831385835086
25,01-26 03:45,0.6729999999999999,2.1239817,0.8731356517644188
25,01-26 04:00,0.7719999999999999,2.141503,0.9756207825509976
25,01-26 04:15,0.89,2.1503665,1.0998021381302758
25,01-26 04:30,1.072,2.1459777,1.2356147353052027
25,01-26 04:45,1.226,2.128826,1.3729417744848569
25,01-26 05:00,1.391,2.0947263,1.502766805257114
25,01-26 05:15,1.539,2.0461972,1.6181445060842932
25,01-26 05:30,1.745,1.9865787,1.7148537773225294
25,01-26 05:45,1.837,1.9206773,1.7916399771615723
25,01-26 06:00,1.931,1.8537376,1.8500138134407265
25,01-26 06:15,2.005,1.771933,1.8936434833006688
25,01-26 06:30,2.078,1.7403488,1.9274427498704243
25,01-26 06:45,2.111,1.7276977,1.9565089907463795
25,01-26 07:00,2.165,1.7358559,1.98509186197812
25,01-26 07:15,2.217,1.7602605,2.015769250148077
25,01-26 07:30,2.266,1.7926424,2.0489721823967666
25,01-26 07:45,2.3,1.8271254,2.08293965266664
25,01-26 08:00,2.328,1.8525978,2.114108275249422
25,01-26 08:15,2.34,1.8603414,2.137863873211239
25,01-26 08:30,2.315,1.8422058,2.149516710058145
25,01-26 08:45,2.321,1.7948061,2.145321157752874
25,01-26 09:00,2.254,1.7166125,2.123351804424248
25,01-26 09:15,2.221,1.6095667,2.084072929575902
25,01-26 09:30,2.146,1.4803717,2.0304922977944195
25,01-26 09:45,2.139,1.3401614,1.9678633252963025
25,01-26 10:00,2.085,1.1965253,1.902978465972892
25,01-26 10:15,2.033,1.0582321,1.843167059553612
25,01-26 10:30,1.95,0.94241846,1.7951606048914623
25,01-26 10:45,1.9330000000000005,0.8513265,1.764009466996778
25,01-26 11:00,1.847,0.7962738,1.7522248295001417
25,01-26 11:15,1.806,0.7765453,1.7592812964510465
25,01-26 11:30,1.791,0.79422486,1.7815568606487333
25,01-26 11:45,1.7929999999999997,0.84454566,1.812718777445821
25,01-26 12:00,1.815,0.92295736,1.8444978353753751
25,01-26 12:15,1.7859999999999998,1.0222149,1.8677398565033076
25,01-26 12:30,1.817,1.1920426,1.8735891187869385
25,01-26 12:45,1.779,1.3392886,1.854647038954995
25,01-26 13:00,1.7859999999999998,1.4827098,1.80596007099542
25,01-26 13:15,1.707,1.614578,1.7257193775567772
25,01-26 13:30,1.57,1.7271804,1.6155954175334604
25,01-26 13:45,1.391,1.8185221,1.4806765083952214
25,01-26 14:00,1.221,1.8889316,1.3290257553025788
25,01-26 14:15,1.061,1.9398836,1.1709107748527208
25,01-26 14:30,0.917,1.9775542,1.0177924633389384
25,01-26 14:45,0.756,2.0049314,0.8811812105589232
25,01-26 15:00,0.68,2.027569,0.7714806769484549
25,01-26 15:15,0.589,2.0494072,0.6969405202376641
25,01-26 15:30,0.537,2.0714507,0.662830176865677
25,01-26 15:45,0.507,2.09425,0.6709258294063489
25,01-26 16:00,0.531,2.115808,0.7193725876158421
25,01-26 16:15,0.595,2.1324074,0.8029448949460832
25,01-26 16:30,0.724,2.1408272,0.9136830211580822
25,01-26 16:45,0.873,2.1372747,1.0418367688221997
25,01-26 17:00,1.071,2.118358,1.1770050645705976
25,01-26 17:15,1.233,2.0862882,1.3093287910316116
25,01-26 17:30,1.358,2.0391474,1.430580278107194
25,01-26 17:45,1.5069999999999997,1.9814392,1.5350007117036548
25,01-26 18:00,1.619,1.9182818,1.6197677840728737
25,01-26 18:15,1.6690000000000005,1.8552104,1.6850273648681249
25,01-26 18:30,1.7099999999999995,1.7975314,1.7334880870899476
25,01-26 18:45,1.724,1.7348006,1.7696465790000722
25,01-26 19:00,1.74,1.726958,1.7987718345115795
25,01-26 19:15,1.756,1.737354,1.8258187755036817
25,01-26 19:30,1.785,1.7644922,1.8544550053992552
25,01-26 19:45,1.8280000000000003,1.7995851,1.886367227644015
25,01-26 20:00,1.8500000000000003,1.8331368,1.9209666931103608
25,01-26 20:15,1.884,1.8585961,1.955543856220872
25,01-26 20:30,1.905,1.8653706,1.9858430715980275
25,01-26 20:45,1.937,1.8474622,2.0069528492565123
25,01-26 21:00,1.928,1.7995138,2.014349740401143
25,01-26 21:15,1.891,1.7217791,2.004905012067617
25,01-26 21:30,1.892,1.6164954,1.9776683951263927
25,01-26 21:45,1.881,1.4888091,1.9342815593787872
25,01-26 22:00,1.84,1.3479716,1.878938555467459
25,01-26 22:15,1.788,1.2064095,1.817889529034287
25,01-26 22:30,1.702,1.0723333,1.758563222207071
25,01-26 22:45,1.652,0.9535548,1.7084491006128484
25,01-26 23:00,1.539,0.86535054,1.673920254572308
25,01-26 23:15,1.489,0.8077045,1.659187156644382
25,01-26 23:30,1.479,0.7890638,1.6655495410498866
25,01-26 23:45,1.527,0.80571836,1.6910642596982377
25,01-27 00:00,1.5710000000000002,0.85710955,1.7306804694251403
25,01-27 00:15,1.59,0.9364739,1.7768218220167555
25,01-27 00:30,1.623,1.0376564,1.8203302449133525
25,01-27 00:45,1.664,1.1520789,1.8516371909083675
25,01-27 01:00,1.696,1.331229,1.8620019752140184
25,01-27 01:15,1.69,1.4739962,1.844654814562109
25,01-27 01:30,1.662,1.6056209,1.795702292223406
25,01-27 01:45,1.574,1.7202438,1.7146898677810978
25,01-27 02:00,1.459,1.8127731,1.604762882824405
25,01-27 02:15,1.337,1.8837508,1.472417137702423
25,01-27 02:30,1.166,1.9364799,1.326876374615946
25,01-27 02:45,0.989,1.973324,1.1791725403384137
25,01-27 03:00,0.8270000000000001,2.001919,1.0410327559292083
25,01-27 03:15,0.732,2.0245905,0.9236935030325052
25,01-27 03:30,0.641,2.0461047,0.8367676077466305
25,01-27 03:45,0.599,2.0683432,0.7872833934692849
25,01-27 04:00,0.589,2.0906317,0.778998602494737
25,01-27 04:15,0.6,2.1116724,0.8120650018571276
25,01-27 04:30,0.653,2.128327,0.8830841093608581
25,01-27 04:45,0.7770000000000001,2.1364014,0.9855524501830328
25,01-27 05:00,0.915,2.133022,1.110649508279588
25,01-27 05:15,1.025,2.1156442,1.2482780207674375
25,01-27 05:30,1.202,2.0827153,1.3882304170518256
25,01-27 05:45,1.35,2.0382931,1.5213330944479957
25,01-27 06:00,1.517,1.9827224,1.640417182849676
25,01-27 06:15,1.6339999999999997,1.9219208,1.7409832383712105
25,01-27 06:30,1.741,1.8620471,1.821467416494051
25,01-27 06:45,1.812,1.8083861,1.8830738489169307
25,01-27 07:00,1.8720000000000003,1.7653137,1.9292040076342407
25,01-27 07:15,1.888,1.7285163,1.964578275101308
25,01-27 07:30,1.91,1.7426344,1.9941965012425025
25,01-27 07:45,1.928,1.7706298,2.0223130503495845
25,01-27 08:00,1.9550000000000003,1.8081201,2.051601398878544
25,01-27 08:15,1.997,1.8438011,2.0826524177683816
25,01-27 08:30,2.007,1.868265,2.1138933459045006
25,01-27 08:45,2.038,1.8756014,2.141940580487539
25,01-27 09:00,2.067,1.8573446,2.162321769629856
25,01-27 09:15,2.07,1.8106878,2.17043537658144
25,01-27 09:30,2.082,1.7336006,2.162571430769491
25,01-27 09:45,2.058,1.6296161,2.1368041061697944
25,01-27 10:00,2.03,1.5040073,2.093587748099476
25,01-27 10:15,1.9870000000000003,1.3646126,2.035939403168003
