future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,1479,1.8192616651245685,1.947470192060729,2.1076889892319692
25,1480,1.8341196051245685,1.979470192060729,2.1172035542145204
25,1481,1.8460419951245686,1.997470192060729,2.122022319637008
25,1482,1.8551733151245684,2.0114701920607287,2.1245346637566067
25,1483,1.8589713151245686,2.029470192060729,2.125759461927272
25,1484,1.8549902651245684,2.048470192060729,2.1253071043059366
25,1485,1.8410042751245685,2.049470192060729,2.121606629512904
25,1486,1.8154615951245685,2.032470192060729,2.1123657506888645
25,1487,1.7786140351245685,2.040470192060729,2.0951911438543704
25,1488,1.7318277151245685,2.029470192060729,2.0682638608736643
25,1489,1.6793162551245684,1.970470192060729,2.030947048418541
25,1490,1.6242678951245684,1.937470192060729,1.9842054715195656
25,1491,1.5729159851245684,1.892470192060729,1.9307405966363351
25,1492,1.5294968921245684,1.8154701920607288,1.8747890650641181
25,1493,1.4982062227245685,1.7744701920607286,1.8215900241055925
25,1494,1.4816595801245684,1.7584701920607286,1.7765883039150268
25,1495,1.4798974271245684,1.745470192060729,1.7444945793386495
25,1496,1.4909705285245685,1.7414701920607287,1.7283596450935164
25,1497,1.5108688751245685,1.7664701920607289,1.7288296417671325
25,1498,1.5337566951245685,1.8074701920607292,1.7437290684895759
25,1499,1.5555205151245686,1.828470192060729,1.7680707074332394
25,1500,1.6110451851245684,1.835470192060729,1.7945236161478646
25,1501,1.5696638751245684,1.8264701920607287,1.8142937615398034
25,1502,1.5039677831245686,1.8324701920607287,1.8183002632665735
25,1503,1.4151833491245684,1.8004701920607287,1.7984766616327765
25,1504,1.3046103051245685,1.723470192060729,1.74900097590054
25,1505,1.1799365351245685,1.593470192060729,1.6672654006259262
25,1506,1.0479496051245685,1.456470192060729,1.5544351069065885
25,1507,0.9147207651245685,1.300470192060729,1.415508797940218
25,1508,0.7882040351245685,1.1524701920607292,1.2588702496832949
25,1509,0.6759427651245685,1.014470192060729,1.0953966011052594
25,1510,0.5838850651245685,0.921470192060729,0.9372528384926511
25,1511,0.5193982351245685,0.817470192060729,0.796542835565067
25,1512,0.4848160351245685,0.737470192060729,0.6839998665285902
25,1513,0.48234263512456854,0.680470192060729,0.607883728158303
25,1514,0.5100743351245685,0.675470192060729,0.5732122456708517
25,1515,0.5658353351245685,0.691470192060729,0.5814002384098057
25,1516,0.6437326351245685,0.759470192060729,0.630319247609566
25,1517,0.7393982351245685,0.8414701920607289,0.7147361221309562
25,1518,0.8461666051245684,0.9434701920607289,0.8270455954832858
25,1519,0.9544323351245685,1.0474701920607292,0.9581858333859443
25,1520,1.0596565851245685,1.1734701920607291,1.098617467167323
25,1521,1.1571912351245686,1.326470192060729,1.2392539635826656
25,1522,1.2446810651245686,1.461470192060729,1.3722502249229915
25,1523,1.3218672751245686,1.5554701920607288,1.491582226812773
25,1524,1.3888260191245685,1.6434701920607286,1.5933790407993584
25,1525,1.3824510951245685,1.697470192060729,1.6759963438993168
25,1526,1.4028900951245684,1.730470192060729,1.7398456165611154
25,1527,1.4262092651245686,1.7414701920607287,1.7870150031328693
25,1528,1.4508649151245685,1.7664701920607289,1.820735881006615
25,1529,1.4791825331245685,1.7944701920607287,1.8447632574078847
25,1530,1.5100463281245684,1.816470192060729,1.8627472942909278
25,1531,1.5419818651245685,1.860470192060729,1.8776759058816688
25,1532,1.5721286751245684,1.9034701920607289,1.8914626590339487
25,1533,1.5973738051245685,1.920470192060729,1.9047387013714092
25,1534,1.6145593451245686,1.948470192060729,1.9168819585739212
25,1535,1.6212372051245685,1.955470192060729,1.9262831776210805
25,1536,1.6155182111245685,1.982470192060729,1.930810562232736
25,1537,1.5991829851245685,2.002470192060729,1.928398633764048
25,1538,1.5740628351245685,1.991470192060729,1.9176594050138989
25,1539,1.5462566011245684,1.980470192060729,1.898401389448643
25,1540,1.5187052401245684,1.9434701920607287,1.8719487870838623
25,1541,1.4978625118245685,1.904470192060729,1.8411805362221934
25,1542,1.4890244266245685,1.862470192060729,1.8102538857383925
25,1543,1.4943797153675684,1.8484701920607287,1.7840329250848588
25,1544,1.5147473411245684,1.8364701920607287,1.767299429417566
25,1545,1.5491850101245686,1.840470192060729,1.763870555531921
25,1546,1.5927384851245685,1.886470192060729,1.7757755857037063
25,1547,1.6403795951245685,1.953470192060729,1.8026453724764542
25,1548,1.6841446351245684,2.033470192060729,1.8414414194333453
25,1549,1.7193590151245686,2.089470192060729,1.8866001150887737
25,1550,1.7384691551245686,2.092470192060729,1.930599874414995
25,1551,1.7318245851245684,2.121470192060729,1.9648867567643589
25,1552,1.7007296551245685,2.130470192060729,1.981030598559745
25,1553,1.6457613151245685,2.097470192060729,1.9719405670160497
25,1554,1.5681671951245684,2.042470192060729,1.9329544563150391
25,1555,1.4738267961245686,1.928470192060729,1.8626327587671125
25,1556,1.3669637951245686,1.7974701920607288,1.7631336102561166
25,1557,1.2557461051245684,1.6704701920607288,1.6401099386944356
25,1558,1.1465772651245685,1.5094701920607287,1.502143821462876
25,1559,1.0479493651245684,1.383470192060729,1.3598024053523339
25,1560,0.9650345951245685,1.2534701920607292,1.2244530613511753
25,1561,0.9053867351245685,1.1644701920607292,1.1070046798629272
25,1562,0.8717083351245685,1.121470192060729,1.0167438361754617
25,1563,0.8666973051245684,1.065470192060729,0.9604105289632671
25,1564,0.8897360351245684,1.0524701920607291,0.941614561504191
25,1565,0.9389609351245685,1.084470192060729,0.9606392589015561
25,1566,1.0104851051245685,1.141470192060729,1.0146238147224806
25,1567,1.0989446551245685,1.209470192060729,1.098067991895996
25,1568,1.1983709551245685,1.3154701920607292,1.2035692169497043
25,1569,1.3009672251245685,1.4254701920607291,1.3226851788070098
25,1570,1.4002090851245685,1.537470192060729,1.4468143795374473
25,1571,1.4915644823245684,1.6594701920607289,1.5679995013915613
25,1572,1.5693452451245684,1.7524701920607288,1.6795795700864755
25,1573,1.6320324451245685,1.850470192060729,1.7766419309633235
25,1574,1.6796071151245684,1.906470192060729,1.8562501876409314
25,1575,1.6536400851245685,1.941470192060729,1.9174472288928934
25,1576,1.6800448951245686,1.965470192060729,1.9610522197558071
25,1577,1.7007386151245685,1.975470192060729,1.9892870518857708
25,1578,1.7160586751245686,1.984470192060729,2.0052816239334317
25,1579,1.7275717951245686,1.9864701920607288,2.0125182817030676
25,1580,1.7357844151245685,2.001470192060729,2.014282939505208
25,1581,1.7389794951245685,2.028470192060729,2.013192135397882
25,1582,1.7376000351245684,2.016470192060729,2.0108595036729633
25,1583,1.7295032651245685,2.008470192060729,2.007750385856471
25,1584,1.7139640051245686,2.030470192060729,2.0032493809485405
25,1585,1.6900492351245684,2.022470192060729,1.9959344168857367
25,1586,1.6584160551245686,1.996470192060729,1.9840164608705795
25,1587,1.6204942551245685,2.002470192060729,1.965872068277955
25,1588,1.5789219651245685,1.984470192060729,1.9405731105349502
25,1589,1.5376917521245685,1.938470192060729,1.9083100409811622
25,1590,1.4995977886245684,1.904470192060729,1.870615565656101
25,1591,1.4693071951245684,1.8464701920607287,1.830324850547445
25,1592,1.4488016021245684,1.810470192060729,1.7912528228709341
25,1593,1.4399657571245685,1.801470192060729,1.757621498348985
25,1594,1.4423576991245686,1.7824701920607287,1.733321060696022
25,1595,1.4542941051245686,1.7854701920607288,1.721127527807032
25,1596,1.4724510581245684,1.8264701920607287,1.7220186526169032
25,1597,1.4925293211245685,1.865470192060729,1.7347231752002954
25,1598,1.5094882081245684,1.882470192060729,1.7556062918191098
25,1599,1.5203515301245685,1.9114701920607287,1.778940974859402
25,1600,1.5343376571245684,1.912470192060729,1.797549682518792
25,1601,1.4776958571245684,1.9274701920607287,1.8037357649970396
25,1602,1.4022679151245685,1.8764701920607287,1.7903706751305006
25,1603,1.3098188851245685,1.818470192060729,1.751971972956493
25,1604,1.2026046351245685,1.7264701920607288,1.6856040797092826
25,1605,1.0879430051245684,1.592470192060729,1.59145949279836
25,1606,0.9709457651245684,1.452470192060729,1.4730279638672823
25,1607,0.8571405351245684,1.293470192060729,1.3368259043439124
25,1608,0.7527491951245685,1.1684701920607292,1.191726243173269
25,1609,0.6638870751245685,1.049470192060729,1.047988260028058
25,1610,0.5947002351245685,0.9364701920607289,0.9161278308193744
25,1611,0.5509731651245685,0.8514701920607289,0.8057849769276116
25,1612,0.5335277351245685,0.808470192060729,0.7247366163699251
25,1613,0.5431561951245685,0.776470192060729,0.6781715148983234
25,1614,0.5774559851245685,0.779470192060729,0.6682986512249981
25,1615,0.6335126351245685,0.821470192060729,0.6943087556423717
25,1616,0.7061253351245684,0.8814701920607289,0.7526605675172138
25,1617,0.7908121851245685,0.959470192060729,0.837625577831901
25,1618,0.8824347351245685,1.036470192060729,0.942002013227981
25,1619,0.9729545051245685,1.1544701920607292,1.0579013781181228
25,1620,1.0594710051245686,1.2614701920607292,1.1775170559920505
25,1621,1.1390384651245684,1.378470192060729,1.2938002448226689
25,1622,1.2108265351245686,1.4804701920607293,1.4009891374645311
25,1623,1.2751326151245685,1.5394701920607288,1.4949587675163376
25,1624,1.3325326951245684,1.603470192060729,1.5733784629728478
25,1625,1.2981555651245684,1.640470192060729,1.635680315801384
25,1626,1.3130922051245686,1.6524701920607288,1.6828558911255147
25,1627,1.3318511751245685,1.676470192060729,1.7171104359768208
25,1628,1.3522830851245684,1.703470192060729,1.741414971480772
25,1629,1.3760033091245685,1.728470192060729,1.759006845113109
25,1630,1.4018279001245686,1.750470192060729,1.7728972551574727
25,1631,1.4280566711245686,1.7704701920607286,1.7854477131925583
25,1632,1.4529112011245684,1.804470192060729,1.7980737892864518
25,1633,1.4739317601245685,1.813470192060729,1.8111217947487306
25,1634,1.4895376041245685,1.830470192060729,1.8239419271457937
25,1635,1.4979700149245685,1.855470192060729,1.835151694877835
25,1636,1.4986777425245685,1.844470192060729,1.8430503392190294
25,1637,1.4935265601245684,1.853470192060729,1.8461144461014223
25,1638,1.4844609271245686,1.8594701920607288,1.8434835857456702
25,1639,1.4766727881245685,1.8364701920607287,1.8353383168647213
25,1640,1.4719913331245684,1.821470192060729,1.8230845695448261
25,1641,1.4747602801245685,1.8004701920607287,1.8092881102793628
25,1642,1.4883850831245684,1.7704701920607286,1.7973464437696498
25,1643,1.5132025841245684,1.7544701920607289,1.7909357026680786
25,1644,1.5481228221245684,1.7964701920607289,1.793317287102309
25,1645,1.5912137351245685,1.8124701920607287,1.8066235615172461
25,1646,1.6374392551245684,1.8414701920607288,1.8312559874069527
25,1647,1.6818395951245684,1.8984701920607288,1.8655185349127108
25,1648,1.7177970951245685,1.937470192060729,1.9055747295072016
25,1649,1.7422169851245686,1.975470192060729,1.9457637091831474
25,1650,1.7403644951245685,1.990470192060729,1.9792486257174071
25,1651,1.7233805251245684,2.002470192060729,1.9989110948822397
25,1652,1.6851506851245686,1.989470192060729,1.9983594571873748
25,1653,1.6270755151245684,1.945470192060729,1.9728951948141793
25,1654,1.5512126351245685,1.865470192060729,1.9202854059737053
25,1655,1.4632438781245685,1.767470192060729,1.8412191246993876
25,1656,1.3663587951245684,1.6594701920607289,1.7393758014230034
25,1657,1.2682322051245685,1.549470192060729,1.6210959302329333
25,1658,1.1738829351245685,1.427470192060729,1.4947054277594924
25,1659,1.0906411651245684,1.307470192060729,1.3695960291691702
25,1660,1.0223359651245685,1.224470192060729,1.2551954976302038
25,1661,0.9751105851245685,1.1284701920607292,1.1599697075270807
25,1662,0.9505305751245685,1.092470192060729,1.0905839278885967
25,1663,0.9502964351245685,1.032470192060729,1.0513176183296886
25,1664,0.9731246351245685,1.085470192060729,1.0437832051329772
25,1665,1.0166795151245684,1.0984701920607292,1.066953159263148
25,1666,1.0778550351245686,1.180470192060729,1.117459282319437
25,1667,1.1509684551245685,1.2654701920607292,1.1900990276646546
25,1668,1.2312770151245684,1.3524701920607292,1.2784686110221057
25,1669,1.3125389451245684,1.449470192060729,1.3756411608662158
25,1670,1.3896591651245684,1.5364701920607287,1.4748172131923145
25,1671,1.4594463351245686,1.6274701920607288,1.5698903237846158
25,1672,1.5176314071245685,1.7094701920607287,1.6558881067333269
25,1673,1.5634379601245685,1.7614701920607287,1.7292653447051338
25,1674,1.5976071751245684,1.818470192060729,1.7880394703705582
25,1675,1.5744246151245684,1.874470192060729,1.8317696581494394
25,1676,1.5961990351245685,1.833470192060729,1.861390234194017
25,1677,1.6129769601245685,1.853470192060729,1.878918672391929
25,1678,1.6247416651245685,1.906470192060729,1.8870688947590524
25,1679,1.6323443551245684,1.936470192060729,1.8888116037838492
25,1680,1.6364596251245684,1.9464701920607288,1.8869331405337701
25,1681,1.6346747751245685,1.945470192060729,1.8836499868758745
25,1682,1.6288964951245686,1.954470192060729,1.8803344634655434
25,1683,1.6174747651245684,1.969470192060729,1.877396183928584
25,1684,1.6010738451245685,1.948470192060729,1.8743430279483149
25,1685,1.5794660511245684,1.950470192060729,1.8700168401271589
25,1686,1.5543496301245685,1.960470192060729,1.8629671829163896
25,1687,1.5271361611245684,1.9344701920607288,1.8518974024365251
25,1688,1.5004070471245685,1.9104701920607288,1.8360975550652268
25,1689,1.4769830521245684,1.906470192060729,1.8157738097562428
25,1690,1.4584495451245685,1.8794701920607289,1.7921966292943252
25,1691,1.4476540081245686,1.860470192060729,1.767619647602318
25,1692,1.4444626651245684,1.844470192060729,1.7449632060894733
25,1693,1.4494154151245684,1.818470192060729,1.7273034152667535
25,1694,1.4603460751245685,1.820470192060729,1.7172501143044085
25,1695,1.4750563601245685,1.808470192060729,1.7163261605745075
25,1696,1.4904563061245686,1.850470192060729,1.7244693304149563
25,1697,1.5027313501245685,1.8994701920607286,1.7397637636168388
25,1698,1.5085344181245686,1.8994701920607286,1.758472000508556
25,1699,1.5061863751245685,1.952470192060729,1.7753874044564364
25,1700,1.5023910731245684,1.916470192060729,1.7844695751357669
25,1701,1.4440080181245685,1.9614701920607287,1.779673163251067
25,1702,1.3710533951245685,1.937470192060729,1.7558433637019981
25,1703,1.2852303551245685,1.8874701920607286,1.7095364923202596
25,1704,1.1884114951245686,1.769470192060729,1.6396342797023764
25,1705,1.0868950651245686,1.6574701920607289,1.5476537192241724
25,1706,0.9840716351245685,1.5634701920607288,1.4377040372566392
25,1707,0.8847903351245685,1.4334701920607291,1.3160990517813436
25,1708,0.7940251351245685,1.3604701920607292,1.190686384546912
25,1709,0.7168928851245685,1.2614701920607292,1.0699954379152607
25,1710,0.6566845651245685,1.1684701920607292,0.9623272655735432
25,1711,0.6183923351245685,1.101470192060729,0.8749092839422141
25,1712,0.6026450351245685,1.082470192060729,0.8132181580798312
25,1713,0.6101201651245685,1.056470192060729,0.780540475487243
25,1714,0.6388084351245685,1.0234701920607292,0.7778006327550522
25,1715,0.6859970051245685,1.0424701920607289,0.8036464356453487
25,1716,0.7478489351245685,1.100470192060729,0.8547516418243615
25,1717,0.8199472351245685,1.176470192060729,0.926275035451852
25,1718,0.8982278051245685,1.270470192060729,1.0124084035922751
25,1719,0.9758881851245684,1.351470192060729,1.106949212538282
25,1720,1.0505575151245685,1.4164701920607292,1.2038442245949967
25,1721,1.1199884351245686,1.4864701920607293,1.2976635115959063
25,1722,1.1834067051245685,1.5614701920607288,1.3839769054703508
25,1723,1.2410252951245684,1.580470192060729,1.4596148151964579
25,1724,1.2932942751245684,1.603470192060729,1.5228023806013253
25,1725,1.2506285951245686,1.608470192060729,1.5731616022808081
25,1726,1.2640025551245686,1.5754701920607288,1.6115823987233262
25,1727,1.2804993351245684,1.632470192060729,1.6399723660632672
25,1728,1.2981566851245685,1.6954701920607287,1.660907042038
25,1729,1.3188013451245686,1.7264701920607288,1.677216555252558
25,1730,1.3417981951245685,1.706470192060729,1.691557952819219
25,1731,1.3653879851245685,1.7194701920607287,1.706031453577299
25,1732,1.3893827951245685,1.757470192060729,1.721899562586587
25,1733,1.4118918151245685,1.7804701920607287,1.7394578742209195
25,1734,1.4322112121245685,1.7924701920607289,1.7580851971031548
25,1735,1.4484961171245685,1.811470192060729,1.7764708100828093
25,1736,1.4605800451245685,1.7864701920607289,1.7929832350946584
25,1737,1.4694405261245684,1.831470192060729,1.806114608800748
25,1738,1.4763217591245685,1.8484701920607287,1.8149144611322892
25,1739,1.4850099381245685,1.8904701920607287,1.8193219705727888
25,1740,1.4962405613245684,1.8904701920607287,1.8203192028608075
25,1741,1.5131630151245685,1.8904701920607287,1.8198582850245963
25,1742,1.5376769701245685,1.8494701920607293,1.8205579576411055
25,1743,1.5698761851245684,1.8734701920607288,1.825211510332048
25,1744,1.6084888551245684,1.8614701920607288,1.8361893426568936
25,1745,1.6517429551245684,1.8874701920607286,1.854846487563388
25,1746,1.6956374551245685,1.940470192060729,1.8810520898058116
25,1747,1.7355517951245685,1.9464701920607288,1.912941761816562
25,1748,1.7662207351245685,1.9644701920607288,1.9469572640056307
25,1749,1.7854674951245686,1.9864701920607288,1.9781877013147418
25,1750,1.7842020951245685,1.970470192060729,2.000971938012479
25,1751,1.7625948951245685,1.953470192060729,2.009673733934921
25,1752,1.7221481251245685,1.912470192060729,1.9995085720750148
25,1753,1.6642797351245684,1.8614701920607288,1.9672904201571044
25,1754,1.5910966751245685,1.7564701920607289,1.9119795668857842
25,1755,1.5076425911245686,1.6634701920607287,1.8349463114806808
25,1756,1.4163857351245686,1.573470192060729,1.7399127669115546
25,1757,1.3239642551245685,1.4584701920607293,1.632587139458243
25,1758,1.2343968351245684,1.3684701920607294,1.5200517797669513
25,1759,1.1542702351245686,1.282470192060729,1.4099999621280368
25,1760,1.0868708751245686,1.2134701920607291,1.3099318048327573
25,1761,1.0378773151245686,1.1334701920607289,1.2264158263608649
25,1762,1.0087013151245685,1.0934701920607293,1.1645022377414371
25,1763,1.0010081351245685,1.074470192060729,1.1273428754319756
25,1764,1.0137396051245684,1.036470192060729,1.1160376590778283
25,1765,1.0448178351245685,1.1084701920607292,1.1296955272068705
25,1766,1.0920986351245685,1.162470192060729,1.1656739583335873
25,1767,1.1500291351245684,1.201470192060729,1.2199478604378644
25,1768,1.2148077151245684,1.2524701920607293,1.2875555444581281
25,1769,1.2810982051245685,1.322470192060729,1.3630740628675306
25,1770,1.3446010251245686,1.3964701920607292,1.4410847376469318
25,1771,1.4024829251245685,1.4924701920607293,1.516598551759109
25,1772,1.4513946651245684,1.5624701920607287,1.5854176985583452
25,1773,1.4904206211245685,1.6194701920607288,1.6444133422560152
25,1774,1.5203482441245684,1.6364701920607287,1.69170153313401
25,1775,1.5076454291245684,1.6664701920607288,1.7267015472069696
25,1776,1.5269680351245685,1.676470192060729,1.7500662980031187
25,1777,1.5408014251245685,1.6944701920607288,1.7634845572251534
25,1778,1.5495823251245684,1.722470192060729,1.7693696359414797
25,1779,1.5544898311245685,1.737470192060729,1.7704670063449868
25,1780,1.5568726651245686,1.7144701920607288,1.7694303769256434
25,1781,1.5540886351245684,1.7534701920607287,1.768427452585727
25,1782,1.5492769851245685,1.7724701920607289,1.7688388077270099
25,1783,1.5410534581245685,1.804470192060729,1.7711033973461663
25,1784,1.5302607631245684,1.884470192060729,1.7747422614923947
25,1785,1.5164567871245684,1.9134701920607287,1.7785609343600788
25,1786,1.5011247781245685,1.8144701920607287,1.7809965500909668
25,1787,1.4850283041245684,1.847470192060729,1.7805447471867883
25,1788,1.4701249621245684,1.7824701920607287,1.7761812790320848
25,1789,1.4582390181245686,1.715470192060729,1.7676890602776703
25,1790,1.4502740951245685,1.7564701920607289,1.7558154235094456
25,1791,1.4487199321245685,1.7534701920607287,1.7422149605146402
25,1792,1.4526675291245685,1.811470192060729,1.7291750613294874
25,1793,1.4626836691245684,1.872470192060729,1.719165998827557
25,1794,1.4765988781245685,1.840470192060729,1.71429590099604
25,1795,1.4925003549245686,1.803470192060729,1.7157749303966974
25,1796,1.5079507671245684,1.755470192060729,1.7234969382727159
25,1797,1.5191530201245684,1.6924701920607288,1.7358293179793467
25,1798,1.5236117051245686,1.7684701920607286,1.7496657797985251
25,1799,1.5197690711245684,1.7894701920607288,1.7607491863245472
25,1800,1.5210909101245684,1.830470192060729,1.7642217841937085
25,1801,1.4750611381245684,1.857470192060729,1.7553179458174282
25,1802,1.4148032051245685,1.8074701920607292,1.7300880904482623
25,1803,1.3416906851245685,1.7784701920607286,1.6860366915513956
25,1804,1.2561293951245684,1.6514701920607289,1.6225727851733973
25,1805,1.1636387951245686,1.5164701920607286,1.5412045488541402
25,1806,1.0660000951245685,1.4604701920607293,1.4454532734669914
25,1807,0.9683220351245685,1.3594701920607293,1.3405076452825835
25,1808,0.8752921351245685,1.288470192060729,1.2326781787272896
25,1809,0.7920129351245685,1.2074701920607291,1.1287371916605557
25,1810,0.7219045351245685,1.141470192060729,1.035238579173003
25,1811,0.6707952351245685,1.1154701920607293,0.9579041303634325
25,1812,0.6403101351245685,1.100470192060729,0.9011426791604181
25,1813,0.6323856351245685,1.054470192060729,0.8677408047120659
25,1814,0.6460022351245684,1.0224701920607289,0.8587354083825992
25,1815,0.6794794751245685,1.054470192060729,0.8734546880366052
25,1816,0.7305837751245685,1.1114701920607293,0.9096983238355248
25,1817,0.7946979351245684,1.1364701920607292,0.9640208583293425
25,1818,0.8682033951245685,1.209470192060729,1.0320827693478658
25,1819,0.9443952951245684,1.215470192060729,1.1090384931577062
25,1820,1.0201717351245685,1.306470192060729,1.1899360331776139
25,1821,1.0926779751245685,1.3734701920607293,1.2701060601172305
25,1822,1.1596469351245684,1.4474701920607291,1.3455183496592138
25,1823,1.2206518551245684,1.5334701920607288,1.4130807515837303
25,1824,1.2751193251245685,1.5604701920607287,1.4708531179730913
25,1825,1.2415559551245685,1.592470192060729,1.5181488168802753
25,1826,1.2578211351245685,1.5724701920607287,1.5555024348788786
25,1827,1.2754273651245684,1.598470192060729,1.5844954308877144
25,1828,1.2926280551245686,1.6454701920607286,1.6074509433507431
25,1829,1.3118718951245685,1.6614701920607287,1.6270315962994009
25,1830,1.3332466051245684,1.664470192060729,1.6457951918844436
25,1831,1.3555717851245686,1.7564701920607289,1.665777162165771
25,1832,1.3796395951245686,1.781470192060729,1.688171007343242
25,1833,1.4038382051245686,1.8144701920607287,1.7131662518320028
25,1834,1.4278897411245686,1.874470192060729,1.7399783267437103
25,1835,1.4495038081245686,1.9274701920607287,1.76707012591856
25,1836,1.4683271251245684,1.947470192060729,1.7925273349720778
25,1837,1.4842872791245685,2.0074701920607287,1.8145168307120498
25,1838,1.4979073047245686,2.0274701920607288,1.8317369177606357
25,1839,1.5118340111245685,2.038470192060729,1.8437651960928596
25,1840,1.5262988311245684,2.0474701920607288,1.8512261473603564
25,1841,1.5442571931245686,2.053470192060729,1.8557337276504096
25,1842,1.5671487551245684,2.093470192060729,1.8596082177077233
25,1843,1.5958974251245686,2.138470192060729,1.8654125583680279
25,1844,1.6299379351245684,2.184470192060729,1.8753919306203688
25,1845,1.6683975551245684,2.223470192060729,1.8909232594877083
25,1846,1.7084522451245685,2.270470192060729,1.912083575744758
25,1847,1.7461729351245685,2.301470192060729,1.937426947259847
25,1848,1.7769698351245684,2.359470192060729,1.9640226516409072
25,1849,1.7989386551245685,2.368470192060729,1.9877597355427277
25,1850,1.8190336751245684,2.358470192060729,2.0038745168436343
25,1851,1.8025349351245685,2.334470192060729,2.007617488434959
25,1852,1.7675906651245685,2.317470192060729,1.994952040725944
25,1853,1.7150000651245685,2.292470192060729,1.9631735635263952
25,1854,1.6460136551245685,2.2384701920607286,1.911353735561532
25,1855,1.5649742051245685,2.1444701920607288,1.8405470086100537
25,1856,1.4741493051245684,2.065470192060729,1.753737430712392
25,1857,1.3792421251245686,1.9614701920607287,1.6555456411809255
25,1858,1.2840812751245685,1.857470192060729,1.5517503469031428
25,1859,1.1952559351245684,1.7644701920607289,1.4487003223558064
25,1860,1.1162908551245685,1.679470192060729,1.3526994598443132
25,1861,1.0535321151245685,1.5844701920607287,1.2694397034835836
25,1862,1.0091263351245685,1.5414701920607288,1.2035386370645256
25,1863,0.9856678351245685,1.5014701920607287,1.1582153452806319
25,1864,0.9828692351245685,1.4764701920607295,1.1351155660674666
25,1865,0.9995257751245685,1.4624701920607293,1.1342793599806826
25,1866,1.0343873351245685,1.459470192060729,1.1542336626216192
25,1867,1.0823052151245685,1.4834701920607294,1.1921880405235945
25,1868,1.1398689351245685,1.5194701920607288,1.2443125154952446
25,1869,1.2017651351245684,1.5554701920607288,1.306078317085976
25,1870,1.2636661551245685,1.6334701920607286,1.3726428876433816
25,1871,1.3222286151245686,1.6824701920607288,1.439257573256259
25,1872,1.3740800451245685,1.7444701920607293,1.501670350140991
25,1873,1.4176623291245685,1.803470192060729,1.5564885990881063
25,1874,1.4533188181245684,1.822470192060729,1.6014616331909022
25,1875,1.4609606351245685,1.822470192060729,1.6356430406454465
25,1876,1.4796788381245685,1.8484701920607287,1.6594014705626314
25,1877,1.4922021837245685,1.833470192060729,1.6742659379276277
25,1878,1.4992915544245684,1.8484701920607287,1.6826162307213135
25,1879,1.5033666621245685,1.845470192060729,1.6872562903321464
25,1880,1.5063088091245684,1.838470192060729,1.6909327685669098
25,1881,1.5060394541245685,1.865470192060729,1.6958763608997436
25,1882,1.5059377741245685,1.882470192060729,1.7034452902337538
25,1883,1.5046571451245685,1.8804701920607287,1.7139364384929838
25,1884,1.5024172021245685,1.8884701920607287,1.726601448440783
25,1885,1.4979868869245685,1.8684701920607287,1.739867387178891
25,1886,1.4917291708245686,1.8734701920607288,1.7517215496155312
25,1887,1.4834902651245685,1.8734701920607288,1.7601860132988918
25,1888,1.4743201151245684,1.8974701920607289,1.7637871362054076
25,1889,1.4654497791245684,1.8874701920607286,1.7619232757891545
25,1890,1.4576163991245685,1.8884701920607287,1.7550517934392387
25,1891,1.4540455051245684,1.8664701920607292,1.7446508615849252
25,1892,1.4543275521245684,1.831470192060729,1.7329560484222462
25,1893,1.4601407751245685,1.845470192060729,1.7225171415430836
25,1894,1.4706462011245685,1.835470192060729,1.7156578375832467
25,1895,1.4850483111245685,1.8324701920607287,1.7139420769108593
25,1896,1.5017433681245684,1.8414701920607288,1.717751537297269
25,1897,1.5170635811245685,1.827470192060729,1.7260590088413776
25,1898,1.5284182791245684,1.833470192060729,1.7364461742147186
25,1899,1.5338609151245686,1.813470192060729,1.745369163832017
25,1900,1.5460175551245685,1.804470192060729,1.748630264676409
25,1901,1.5137008301245685,1.7644701920607289,1.7419781183117407
25,1902,1.4665719911245685,1.738470192060729,1.721738291910684
25,1903,1.4053619151245684,1.718470192060729,1.685374367374188
25,1904,1.3290147351245685,1.693470192060729,1.6318958518683533
25,1905,1.2423443751245684,1.6294701920607289,1.5620588653793293
25,1906,1.1458241551245685,1.5644701920607287,1.4783419163255291
25,1907,1.0450546351245684,1.4844701920607293,1.3847146683556895
25,1908,0.9446818351245685,1.3694701920607293,1.2862458065516493
25,1909,0.8502600751245685,1.305470192060729,1.1886127132650441
25,1910,0.7656184951245685,1.2444701920607293,1.0975794612527163
25,1911,0.6978910351245685,1.180470192060729,1.018502213067762
25,1912,0.6499723351245685,1.1104701920607292,0.9559064297498584
25,1913,0.6252884751245685,1.040470192060729,0.9131631156782012
25,1914,0.6239601851245685,1.0304701920607289,0.8922759239509442
25,1915,0.6455472051245685,1.0474701920607292,0.893780242344019
25,1916,0.6890662851245685,1.060470192060729,0.9167500278994359
25,1917,0.7498755951245685,1.099470192060729,0.9589067993439421
25,1918,0.8245174351245684,1.169470192060729,1.0168252000573519
25,1919,0.9058625051245685,1.193470192060729,1.0862278526530167
25,1920,0.9898368351245684,1.2694701920607292,1.162356734954273
25,1921,1.0724927951245684,1.3664701920607292,1.2403985614340751
25,1922,1.1497511351245686,1.4374701920607291,1.3159292012419073
25,1923,1.2202427351245686,1.5064701920607286,1.3853304196655827
25,1924,1.2821168051245686,1.5464701920607287,1.4461253103816516
25,1925,1.2694869951245684,1.588470192060729,1.4971804880120936
