future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
20,2334,1.978,1.87633,2.0904240363416315
20,2335,2.019,1.780627,2.104253350343787
20,2336,2.019,1.7162074,2.103133475278404
20,2337,2.018,1.6832258,2.085534574802454
20,2338,1.998,1.6827167,2.0521899582254197
20,2339,1.958,1.7079493,2.006163379271801
20,2340,1.919,1.7443595,1.9525003592170185
20,2341,1.848,1.7981333,1.8975182331115703
20,2342,1.792,1.822897,1.8478512490442405
20,2343,1.736,1.8116573,1.8094071786640895
20,2344,1.656,1.7537665,1.7864044198706124
20,2345,1.645,1.6486155,1.7806426282138712
20,2346,1.636,1.4985062,1.791119696688168
20,2347,1.674,1.3133392,1.814051685119069
20,2348,1.7419999999999998,1.1077963,1.843290350341132
20,2349,1.763,0.89324147,1.871075599137164
20,2350,1.7960000000000003,0.68787754,1.8890159790472976
20,2351,1.811,0.50858694,1.889164529906438
20,2352,1.809,0.36604783,1.8650516525376
20,2353,1.768,0.27791485,1.812549347002268
20,2354,1.694,0.24322021,1.730468078346192
20,2355,1.592,0.26424158,1.6208232309080053
20,2356,1.4490000000000003,0.3363194,1.488747160689908
20,2357,1.296,0.454661,1.3420608298359835
20,2358,1.139,0.6048991,1.1905526462463754
20,2359,0.9649999999999999,0.7760606,1.0450396257169765
20,2360,0.8219999999999998,1.0187842,0.9163064232104003
20,2361,0.71,1.2496507,0.8140303081580572
20,2362,0.622,1.4690975,0.7458041543318568
20,2363,0.554,1.660169,0.7163639306793138
20,2364,0.531,1.8206704,0.7271108775666338
20,2365,0.558,1.947384,0.7759912783642877
20,2366,0.61,2.0415618,0.8577592791549914
20,2367,0.7229999999999999,2.1110811,0.9646033609856304
20,2368,0.845,2.1638865,1.0870697687398656
20,2369,0.979,2.2072725,1.2151729227960566
20,2370,1.128,2.2514687,1.33955105719452
20,2371,1.2649999999999997,2.299844,1.4525116849606614
20,2372,1.416,2.355868,1.5488204595091897
20,2373,1.546,2.4085832,1.62611972186027
20,2374,1.6269999999999998,2.4609637,1.6849160825704976
20,2375,1.699,2.4987986,1.7281423713536297
20,2376,1.7419999999999998,2.516378,1.7603676773237238
20,2377,1.76,2.5028703,1.7867879520055046
20,2378,1.804,2.458842,1.8121678009520803
20,2379,1.827,2.3770463,1.8399138381281657
20,2380,1.8619999999999999,2.2984169,1.8714383919450357
20,2381,1.899,2.1703615,1.9059223347629008
20,2382,1.931,2.0326567,1.9405157191550493
20,2383,1.958,1.9069347,1.9709371023840287
20,2384,1.978,1.8052375,1.9923610114258292
20,2385,1.98,1.7370411,2.000431093554137
20,2386,1.9870000000000003,1.7057512,1.9922136417136287
20,2387,1.966,1.7120134,1.9669165479931237
20,2388,1.931,1.741991,1.9262402901910487
20,2389,1.89,1.7878044,1.8742924380058816
20,2390,1.846,1.8292804,1.817073424842092
20,2391,1.7810000000000001,1.8550718,1.7616151174519563
20,2392,1.697,1.8472633,1.714912089856966
20,2393,1.648,1.8018603,1.6828188130072896
20,2394,1.603,1.7097784,1.6690893715295896
20,2395,1.575,1.5741457,1.6747106652126569
20,2396,1.613,1.4048847,1.6976311557608017
20,2397,1.651,1.2118455,1.732924506767802
20,2398,1.709,1.0148317,1.7733620416148277
20,2399,1.7639999999999998,0.8278846,1.810310260288297
20,2400,1.758,0.6315876,1.8348279071942395
20,2401,1.772,0.45997396,1.8388158865160744
20,2402,1.751,0.33114147,1.8160734747296816
20,2403,1.729,0.25534332,1.7631332766576286
20,2404,1.655,0.23920093,1.6797802641722337
20,2405,1.533,0.28553635,1.569201169382378
20,2406,1.3849999999999998,0.39244503,1.4377536945596514
20,2407,1.215,0.54881626,1.2943857189557668
20,2408,1.067,0.74540716,1.1497697042595751
20,2409,0.938,0.96358997,1.0152446752638735
20,2410,0.789,1.1888341,0.9016764579584456
20,2411,0.7060000000000001,1.4060721,0.8183556097235769
20,2412,0.663,1.6051064,0.7720508493407341
20,2413,0.612,1.771834,0.7663233031674057
20,2414,0.609,1.909334,0.8011831385835086
20,2415,0.6729999999999999,2.013535,0.8731356517644188
20,2416,0.7719999999999999,2.0880156,0.9756207825509976
20,2417,0.89,2.1432505,1.0998021381302758
20,2418,1.072,2.181076,1.2356147353052027
20,2419,1.226,2.2103245,1.3729417744848569
20,2420,1.391,2.290345,1.502766805257114
20,2421,1.5390000000000001,2.3515997,1.6181445060842932
20,2422,1.745,2.41053,1.7148537773225294
20,2423,1.837,2.4655824,1.7916399771615723
20,2424,1.931,2.5094807,1.8500138134407265
20,2425,2.005,2.5364664,1.8936434833006688
20,2426,2.078,2.537593,1.9274427498704243
20,2427,2.111,2.5091543,1.9565089907463795
20,2428,2.165,2.4479463,1.98509186197812
20,2429,2.217,2.3608103,2.015769250148077
20,2430,2.266,2.2496734,2.0489721823967666
20,2431,2.3,2.1251032,2.08293965266664
20,2432,2.328,1.995986,2.1141082752494214
20,2433,2.34,1.8850126,2.137863873211239
20,2434,2.315,1.7914891,2.149516710058145
20,2435,2.321,1.728006,2.145321157752874
20,2436,2.254,1.6990149,2.123351804424248
20,2437,2.221,1.6998686,2.084072929575902
20,2438,2.146,1.7254063,2.0304922977944195
20,2439,2.139,1.7660224,1.9678633252963025
20,2440,2.085,1.8037769,1.902978465972892
20,2441,2.033,1.8297436,1.843167059553612
20,2442,1.9500000000000002,1.8136573,1.7951606048914623
20,2443,1.9330000000000003,1.7537771,1.764009466996778
20,2444,1.8469999999999998,1.6460443,1.7522248295001417
20,2445,1.806,1.4943484,1.7592812964510465
20,2446,1.7910000000000001,1.306926,1.7815568606487333
20,2447,1.7929999999999997,1.099592,1.812718777445821
20,2448,1.815,0.8868259,1.8444978353753751
20,2449,1.7859999999999998,0.6824765,1.8677398565033076
20,2450,1.817,0.50392646,1.8735891187869385
20,2451,1.779,0.36603492,1.854647038954995
20,2452,1.7859999999999998,0.27532968,1.80596007099542
20,2453,1.707,0.24653608,1.7257193775567772
20,2454,1.57,0.2727992,1.6155954175334604
20,2455,1.391,0.35204387,1.4806765083952214
20,2456,1.221,0.47681364,1.3290257553025788
20,2457,1.061,0.63791156,1.1709107748527208
20,2458,0.917,0.8218893,1.0177924633389384
20,2459,0.756,1.014503,0.8811812105589232
20,2460,0.68,1.2796391,0.7714806769484549
20,2461,0.589,1.4965513,0.6969405202376641
20,2462,0.537,1.688314,0.662830176865677
20,2463,0.507,1.8426008,0.6709258294063489
20,2464,0.531,1.9621457,0.7193725876158421
20,2465,0.595,2.0504963,0.8029448949460832
20,2466,0.724,2.1133447,0.9136830211580822
20,2467,0.873,2.160292,1.0418367688221997
20,2468,1.071,2.2022367,1.1770050645705976
20,2469,1.233,2.244481,1.3093287910316116
20,2470,1.358,2.2929401,1.430580278107194
20,2471,1.5069999999999997,2.346847,1.5350007117036548
20,2472,1.619,2.4058132,1.6197677840728737
20,2473,1.6690000000000003,2.4549708,1.6850273648681249
20,2474,1.7099999999999997,2.4944398,1.7334880870899476
20,2475,1.724,2.5096307,1.7696465790000722
20,2476,1.74,2.4958572,1.7987718345115795
20,2477,1.756,2.4453113,1.8258187755036817
20,2478,1.785,2.3621821,1.8544550053992552
20,2479,1.8280000000000003,2.245196,1.886367227644015
20,2480,1.8500000000000003,2.150839,1.9209666931103608
20,2481,1.884,2.0050485,1.955543856220872
20,2482,1.905,1.8668993,1.9858430715980275
20,2483,1.937,1.7569045,2.0069528492565123
20,2484,1.928,1.6825986,2.014349740401143
20,2485,1.8909999999999998,1.6481048,2.004905012067617
20,2486,1.892,1.6498471,1.9776683951263927
20,2487,1.881,1.6834196,1.9342815593787872
20,2488,1.8399999999999999,1.7278105,1.878938555467459
20,2489,1.788,1.772836,1.817889529034287
20,2490,1.702,1.7983646,1.758563222207071
20,2491,1.652,1.7937586,1.7084491006128484
20,2492,1.5390000000000001,1.7455112,1.673920254572308
20,2493,1.489,1.6535039,1.659187156644382
20,2494,1.479,1.5163879,1.6655495410498866
20,2495,1.527,1.341441,1.6910642596982377
20,2496,1.5710000000000002,1.144687,1.7306804694251403
20,2497,1.59,0.93939704,1.7768218220167555
20,2498,1.623,0.7477092,1.8203302449133525
20,2499,1.664,0.582473,1.8516371909083675
20,2500,1.696,0.38011006,1.8620019752140184
20,2501,1.69,0.25674415,1.844654814562109
20,2502,1.662,0.19047695,1.795702292223406
20,2503,1.574,0.18448837,1.7146898677810978
20,2504,1.459,0.24133824,1.604762882824405
20,2505,1.337,0.35687372,1.472417137702423
20,2506,1.166,0.52246076,1.326876374615946
20,2507,0.989,0.7241901,1.1791725403384137
20,2508,0.8270000000000001,0.94919735,1.0410327559292083
20,2509,0.732,1.177638,0.9236935030325052
20,2510,0.641,1.3961586,0.8367676077466305
20,2511,0.599,1.5935047,0.7872833934692849
20,2512,0.589,1.7643975,0.778998602494737
20,2513,0.6,1.8982317,0.8120650018571276
20,2514,0.653,2.0051916,0.8830841093608581
20,2515,0.7770000000000001,2.0845184,0.9855524501830328
20,2516,0.9149999999999999,2.1433563,1.110649508279588
20,2517,1.025,2.1923313,1.2482780207674375
20,2518,1.202,2.2334363,1.3882304170518256
20,2519,1.35,2.2712007,1.5213330944479957
20,2520,1.5170000000000001,2.3419378,1.640417182849676
20,2521,1.6339999999999997,2.4117565,1.7409832383712105
20,2522,1.741,2.4726653,1.821467416494051
20,2523,1.812,2.5205734,1.8830738489169307
20,2524,1.8720000000000003,2.5478618,1.9292040076342407
20,2525,1.888,2.549562,1.964578275101308
20,2526,1.91,2.5188587,1.9941965012425025
20,2527,1.928,2.4569569,2.0223130503495845
20,2528,1.9550000000000003,2.3641117,2.051601398878544
20,2529,1.997,2.2518537,2.0826524177683816
20,2530,2.007,2.1267786,2.1138933459045006
20,2531,2.038,2.0013702,2.141940580487539
20,2532,2.067,1.8844656,2.162321769629856
20,2533,2.07,1.7966061,2.17043537658144
20,2534,2.082,1.7346805,2.162571430769491
20,2535,2.058,1.7059352,2.1368041061697944
20,2536,2.03,1.7094781,2.093587748099476
20,2537,1.9870000000000003,1.7359061,2.035939403168003
20,2538,1.938,1.7750852,1.9691634525035524
20,2539,1.851,1.81565,1.9001543865044703
20,2540,1.767,1.8303889,1.8363876117618585
20,2541,1.6879999999999997,1.8135664,1.7847623000209802
20,2542,1.612,1.7471479,1.7504855579342562
20,2543,1.5710000000000002,1.635472,1.7361799504450404
20,2544,1.5659999999999998,1.4810601,1.7413588860730065
20,2545,1.596,1.2909786,1.7623542259503917
20,2546,1.646,1.0789524,1.7927088091099688
20,2547,1.6809999999999998,0.8638499,1.823975852343505
20,2548,1.7,0.65877366,1.846808805605966
20,2549,1.727,0.47848576,1.8521875468011295
20,2550,1.712,0.33868855,1.8326139841883493
20,2551,1.665,0.25052324,1.783121813165022
20,2552,1.58,0.21635336,1.7019771694929888
20,2553,1.463,0.24726836,1.5909924530243178
20,2554,1.307,0.33129305,1.4554268288246075
20,2555,1.124,0.46289462,1.303496634733702
20,2556,0.958,0.63217163,1.1455613177160744
20,2557,0.797,0.8268005,0.9930820432428032
20,2558,0.6670000000000001,1.0350746,0.857469321820337
20,2559,0.552,1.240767,0.7489427631209937
20,2560,0.4570000000000001,1.4857007,0.6755215330798199
20,2561,0.403,1.6734953,0.6422495219526181
20,2562,0.406,1.829055,0.6507357573217304
20,2563,0.434,1.9458362,0.6990596370303517
20,2564,0.511,2.0309627,0.7820535736646621
20,2565,0.598,2.0926228,0.8919349754983006
20,2566,0.743,2.1389503,1.019218676875488
20,2567,0.891,2.1788464,1.1538044787303412
20,2568,1.074,2.2225633,1.286107857316103
20,2569,1.241,2.2719526,1.4080903103120677
20,2570,1.361,2.3273184,1.5140531111821611
20,2571,1.4710000000000003,2.3835924,1.6010860294493272
20,2572,1.547,2.437449,1.6691087794387236
20,2573,1.612,2.472567,1.7205020559036788
20,2574,1.626,2.4876254,1.7593884153359678
20,2575,1.655,2.4711444,1.7906803470494843
20,2576,1.67,2.4211457,1.8190532608898355
20,2577,1.704,2.3343475,1.848016530597271
20,2578,1.74,2.2199593,1.879241849540933
20,2579,1.761,2.0816824,1.912265932707988
20,2580,1.783,1.9756191,1.9446203815134036
20,2581,1.809,1.8298607,1.9723661193608848
20,2582,1.8280000000000003,1.7084117,1.9909366218229136
20,2583,1.8299999999999998,1.6271071,1.9961367417933225
20,2584,1.8249999999999997,1.587237,1.9851131686191852
20,2585,1.799,1.5870593,1.957114641957045
20,2586,1.787,1.6157969,1.913895072801817
20,2587,1.733,1.6647232,1.8596745734835636
20,2588,1.6659999999999997,1.7093406,1.80065096497656
20,2589,1.5930000000000002,1.7382345,1.7441335063753185
20,2590,1.518,1.734385,1.6974371282273013
20,2591,1.454,1.6897385,1.6667176339095977
20,2592,1.398,1.5970407,1.6559390361319497
20,2593,1.382,1.4603208,1.6661423353208888
20,2594,1.409,1.2864026,1.6951353413327035
20,2595,1.455,1.0852103,1.7376550758878804
20,2596,1.504,0.8772993,1.785980186254667
20,2597,1.567,0.67750186,1.830903180513527
20,2598,1.612,0.50670403,1.862921815789614
20,2599,1.609,0.37596983,1.873482458859088
20,2600,1.595,0.18872465,1.85610790202074
20,2601,1.553,0.12588254,1.8072657095260616
20,2602,1.48,0.12860699,1.7268747345341102
20,2603,1.36,0.19274198,1.6183991043898418
20,2604,1.215,0.31698716,1.488532374696243
20,2605,1.068,0.4904545,1.3465224719942164
20,2606,0.923,0.69978726,1.2032254588896976
20,2607,0.789,0.9296221,1.0700002529851358
20,2608,0.681,1.1651723,0.9575668438886774
20,2609,0.583,1.3879044,0.8749484276655688
20,2610,0.538,1.5876822,0.8286049642234167
20,2611,0.514,1.7577459,0.8218441774066103
20,2612,0.539,1.8981707,0.8545677538404886
20,2613,0.61,2.0023088,0.9233770843580889
20,2614,0.714,2.0854106,1.0220263046029323
20,2615,0.848,2.14892,1.1421729459611296
20,2616,1.008,2.2018697,1.2743416006669193
20,2617,1.173,2.2524984,1.4089878119436072
20,2618,1.328,2.3026137,1.5375324052910186
20,2619,1.447,2.3509612,1.6532349409531086
20,2620,1.552,2.3975525,1.7517913389911666
20,2621,1.638,2.469223,1.831575011069459
20,2622,1.6879999999999997,2.5233974,1.8934899743725
20,2623,1.739,2.5546312,1.9404618986895783
20,2624,1.758,2.5567577,1.9766500555978288
20,2625,1.787,2.5270205,2.006509878661287
20,2626,1.819,2.4619222,2.033863181693577
20,2627,1.861,2.3681781,2.0611347923208707
20,2628,1.9,2.249668,2.088888495092898
20,2629,1.928,2.1217985,2.115744846425731
20,2630,1.951,1.9942999,2.1386966252109665
20,2631,1.956,1.8801341,2.153766024113424
20,2632,1.9550000000000003,1.7861913,2.156884218953368
20,2633,1.929,1.7287755,2.1448307273145875
20,2634,1.906,1.7012955,2.116055598364928
20,2635,1.887,1.7048947,2.0712252538601343
20,2636,1.8299999999999998,1.7333257,2.013380036724446
20,2637,1.749,1.7731689,1.9476598422460467
20,2638,1.6690000000000003,1.8112422,1.8806311820062984
20,2639,1.602,1.836024,1.8193206229320968
20,2640,1.519,1.8122369,1.7701126541130103
20,2641,1.463,1.7453958,1.7376952588884933
20,2642,1.428,1.6270474,1.7242296717299206
20,2643,1.445,1.4673877,1.728883756842255
20,2644,1.5000000000000002,1.2746099,1.7478085286873732
20,2645,1.534,1.0582091,1.774565641703088
20,2646,1.556,0.8361895,1.8009429425534629
20,2647,1.5879999999999999,0.6281392,1.8180372760046564
20,2648,1.584,0.44514766,1.81744745008453
20,2649,1.579,0.3017189,1.79241006003579
20,2650,1.531,0.2109326,1.738726279904546
20,2651,1.452,0.17930733,1.6553640921860284
20,2652,1.307,0.20495498,1.5446701102300928
20,2653,1.16,0.29515257,1.4121793010345536
20,2654,0.99,0.43321022,1.266061362358431
20,2655,0.83,0.6107871,1.1162828017058792
20,2656,0.676,0.81578875,0.9735902909634884
20,2657,0.547,1.0340557,0.8484327437709412
20,2658,0.462,1.2553463,0.7499378535910459
20,2659,0.399,1.4633096,0.6850462426549613
20,2660,0.36699999999999994,1.6551803,0.6578858285071895
20,2661,0.369,1.8060043,0.6694430351090758
20,2662,0.425,1.9238554,0.7175582444522206
20,2663,0.492,2.0083256,0.797241824516585
20,2664,0.61,2.069524,0.9012756230852816
20,2665,0.757,2.1175733,1.021034893804339
20,2666,0.929,2.160551,1.1474397102707272
20,2667,1.058,2.2048686,1.2719264833834572
20,2668,1.194,2.2565796,1.3873227874019245
20,2669,1.315,2.3140473,1.4885153566972449
20,2670,1.391,2.371757,1.5728235169355371
20,2671,1.458,2.4214287,1.6400274255526113
20,2672,1.504,2.4581733,1.6920485268640482
20,2673,1.527,2.467686,1.7323320850124606
20,2674,1.538,2.4482653,1.7650299628888682
20,2675,1.559,2.3945374,1.7941171315278803
20,2676,1.5980000000000003,2.308371,1.822590247810404
20,2677,1.618,2.191513,1.851886598069832
20,2678,1.648,2.0584958,1.8816267898496737
20,2679,1.711,1.9158531,1.909729597024665
20,2680,1.708,1.7940595,1.932881335898788
20,2681,1.7130000000000003,1.668832,1.947276818821317
20,2682,1.719,1.5807453,1.9494965917326832
20,2683,1.683,1.53833,1.9373561182096268
20,2684,1.658,1.5355257,1.9105630931790332
20,2685,1.642,1.5648636,1.87104992660887
20,2686,1.584,1.6095799,1.822904545658092
20,2687,1.5320000000000003,1.6577337,1.7718940616078374
20,2688,1.46,1.686053,1.7246494309594238
20,2689,1.3900000000000001,1.6830878,1.6876414405317828
20,2690,1.344,1.6376096,1.666117735392019
20,2691,1.3239999999999998,1.5459856,1.6631800187652708
20,2692,1.314,1.4082215,1.6791586203350222
20,2693,1.3660000000000003,1.2330426,1.711392736301047
20,2694,1.465,1.0340339,1.7544580331720996
20,2695,1.5219999999999998,0.8227626,1.8008111857239542
20,2696,1.542,0.6217725,1.8417558784140853
20,2697,1.587,0.4456319,1.8685876129352748
20,2698,1.604,0.3104291,1.873752200641444
20,2699,1.603,0.22510566,1.8518571354397888
20,2700,1.519,0.06913824,1.8004034406535732
20,2701,1.451,0.07411861,1.720151382429432
20,2702,1.335,0.14689101,1.6150878653318397
20,2703,1.205,0.2764159,1.4920171462177108
20,2704,1.066,0.45750326,1.3598418927495368
20,2705,0.9140000000000001,0.6737326,1.228633418574633
20,2706,0.796,0.90875024,1.1086058369444032
20,2707,0.711,1.1476777,1.0091096347882085
20,2708,0.665,1.3753766,0.9377485046129874
20,2709,0.618,1.5769368,0.8997027253595745
20,2710,0.619,1.7472895,0.897316771910611
20,2711,0.653,1.8843035,0.9299810356820856
20,2712,0.74,1.993439,0.9943094758471558
20,2713,0.858,2.0715985,1.084587998323458
20,2714,0.991,2.137038,1.1934431901074236
20,2715,1.135,2.1920636,1.312658986713214
20,2716,1.252,2.2455988,1.4340517558537358
20,2717,1.3730000000000002,2.301555,1.5503045485112443
20,2718,1.489,2.3613322,1.6556617298510237
20,2719,1.601,2.417112,1.7463978753183442
20,2720,1.679,2.4380713,1.8210003409064603
20,2721,1.723,2.5019388,1.8800418218503163
20,2722,1.746,2.5394735,1.9257632385722148
20,2723,1.773,2.5452802,1.9614320887033607
20,2724,1.812,2.5161245,1.990579341068781
20,2725,1.844,2.4527638,2.016241397325864
20,2726,1.875,2.3558168,2.0403369132196967
20,2727,1.8909999999999998,2.2370048,2.0632889169108237
20,2728,1.9079999999999997,2.103918,2.083962406067841
20,2729,1.9330000000000003,1.9741325,2.0999324904031917
20,2730,1.951,1.8581597,2.108037639904276
20,2731,1.935,1.7678916,2.105117863828845
20,2732,1.902,1.7063109,2.088799427686138
20,2733,1.878,1.6841335,2.058174089869956
20,2734,1.833,1.690296,2.014235370721545
20,2735,1.7810000000000001,1.7198927,1.959975288149183
20,2736,1.738,1.7621855,1.9001052558819815
20,2737,1.678,1.8011444,1.8404334583900264
20,2738,1.616,1.8225594,1.7869952029821312
20,2739,1.5540000000000003,1.8168181,1.7450803025505586
20,2740,1.5289999999999997,1.7435019,1.718323495794551
20,2741,1.519,1.6280557,1.7080161446460187
20,2742,1.558,1.4648535,1.7127614683448549
20,2743,1.606,1.2689896,1.7285383123463849
20,2744,1.636,1.0527865,1.7491705749958908
20,2745,1.657,0.82774043,1.7671333049032556
20,2746,1.67,0.61438775,1.7745737345021388
20,2747,1.673,0.43095773,1.7643946916527855
20,2748,1.635,0.28609008,1.7312430958941474
20,2749,1.568,0.19285874,1.672266715813944
20,2750,1.453,0.16051453,1.587542787494938
20,2751,1.328,0.19036847,1.4801341177344634
20,2752,1.168,0.27636814,1.3557823758820673
20,2753,1.006,0.42176414,1.2222957220421449
20,2754,0.8549999999999999,0.60580957,1.0887221628747308
20,2755,0.73,0.8178182,0.9644178794130882
20,2756,0.632,1.044262,0.8581213345067686
20,2757,0.552,1.2707326,0.7771318233527384
20,2758,0.486,1.4882045,0.7266697382228577
20,2759,0.471,1.6827066,0.7094698079624822
20,2760,0.49300000000000005,1.8063408,0.7256317865959393
20,2761,0.556,1.9180158,0.7727282386916491
20,2762,0.652,2.0016174,0.8461472829148443
20,2763,0.756,2.0622401,0.9396295670888164
20,2764,0.875,2.1107242,1.0459431970434192
20,2765,1.007,2.1563413,1.1576278677061085
20,2766,1.137,2.204603,1.267731074301606
20,2767,1.251,2.2581806,1.3704566821119055
20,2768,1.342,2.3167064,1.461651363472483
20,2769,1.42,2.3760638,1.5390692764874288
20,2770,1.47,2.4256732,1.602380118235059
20,2771,1.5000000000000002,2.4563513,1.6529187170332884
20,2772,1.514,2.4630268,1.6932118049673632
20,2773,1.535,2.437413,1.726353617608643
20,2774,1.542,2.377827,1.755329791788921
20,2775,1.5710000000000002,2.2869928,1.7824024182928169
20,2776,1.597,2.170961,1.808663715296425
20,2777,1.6269999999999998,2.0359666,1.8338406182137523
20,2778,1.638,1.9005332,1.8563905507971656
20,2779,1.652,1.771546,1.873876378316565
20,2780,1.651,1.6314123,1.8835553995687664
20,2781,1.645,1.5464219,1.8830735250820216
20,2782,1.6439999999999997,1.5036798,1.8711306078128371
20,2783,1.621,1.5034832,1.8479822101195935
20,2784,1.594,1.5326047,1.8156682628208511
20,2785,1.56,1.5790194,1.7779063047688466
20,2786,1.5170000000000001,1.6229947,1.7396479833935934
20,2787,1.473,1.6510868,1.706360864069116
20,2788,1.444,1.6460421,1.6831512287854529
20,2789,1.443,1.5979217,1.6738770004732106
20,2790,1.465,1.5030923,1.6804065131087704
20,2791,1.502,1.3635132,1.702157137422016
20,2792,1.57,1.1861384,1.7360017343391023
20,2793,1.656,0.98462284,1.7765691748047427
20,2794,1.704,0.7759859,1.8168992502034715
20,2795,1.749,0.57277554,1.849354173050131
20,2796,1.778,0.39609125,1.866648753330307
20,2797,1.775,0.25880963,1.86284559613672
20,2798,1.749,0.16965729,1.8341718695973952
20,2799,1.696,0.1354279,1.779547079129463
20,2800,1.595,0.03219993,1.7007595940183349
20,2801,1.467,0.10325743,1.6022840578189752
20,2802,1.332,0.23766537,1.4907826226644705
20,2803,1.201,0.41890636,1.3743722547024613
20,2804,1.08,0.63829637,1.261763337911861
20,2805,0.978,0.87627023,1.161380026542667
20,2806,0.894,1.1155224,1.0805623722862154
20,2807,0.836,1.3437665,1.0249285920754785
20,2808,0.807,1.5473671,0.9979482749968104
20,2809,0.821,1.7166418,1.0007491316265562
20,2810,0.87,1.8524867,1.032154822284935
20,2811,0.949,1.9567404,1.0889314075644327
20,2812,1.042,2.0393603,1.166205374628547
20,2813,1.162,2.0992994,1.2580060061924587
20,2814,1.289,2.155459,1.3578779071838785
20,2815,1.418,2.2091453,1.4595050147243878
20,2816,1.534,2.2672503,1.5572855238602756
20,2817,1.625,2.3283288,1.646799150767011
20,2818,1.702,2.3931973,1.7251156344105345
20,2819,1.761,2.4482584,1.790907773477803
20,2820,1.8,2.4559054,1.844354003123326
20,2821,1.811,2.5016236,1.886842940777838
20,2822,1.821,2.513227,1.920522034172746
20,2823,1.848,2.4871044,1.947759424201419
20,2824,1.8619999999999999,2.424163,1.9706066424860404
20,2825,1.884,2.3297982,1.990354847513922
20,2826,1.905,2.2091413,2.0072660467698524
20,2827,1.907,2.0775425,2.0205332772960354
20,2828,1.906,1.9458511,2.0284836885109767
20,2829,1.8960000000000001,1.8314286,2.0289926592950707
20,2830,1.8689999999999998,1.7425056,2.020034154989144
20,2831,1.838,1.6881965,2.0002613844609813
20,2832,1.7910000000000001,1.6656818,1.9694996016005943
20,2833,1.763,1.6793923,1.929043304121211
20,2834,1.714,1.7132318,1.8816823957895104
20,2835,1.661,1.757101,1.831430756221474
20,2836,1.6,1.7976165,1.7829871339333658
20,2837,1.563,1.8182665,1.7410114641554295
20,2838,1.536,1.8060119,1.7093389388734648
20,2839,1.515,1.7556556,1.69027137006504
20,2840,1.53,1.6369586,1.6840767294933308
20,2841,1.558,1.4813386,1.688794431086298
20,2842,1.6150000000000002,1.2867683,1.7003921402430209
20,2843,1.652,1.0717161,1.7132593881987643
20,2844,1.664,0.85080385,1.7209654531246052
20,2845,1.6659999999999997,0.6369768,1.7171645566009823
20,2846,1.653,0.4515114,1.696508257324695
20,2847,1.6,0.3091125,1.655426559909173
20,2848,1.521,0.21615769,1.5926643196101111
20,2849,1.398,0.18269889,1.509502325994389
20,2850,1.2580000000000002,0.21333036,1.4096442490548622
20,2851,1.107,0.30380014,1.298801647150261
20,2852,0.964,0.44461352,1.1840507277340548
20,2853,0.842,0.63427,1.0730602601974368
20,2854,0.738,0.8498388,0.9732975031293094
20,2855,0.649,1.0788164,0.8913094653701309
20,2856,0.587,1.3074054,0.8321543807383164
20,2857,0.571,1.5228765,0.7990290294835378
20,2858,0.574,1.7176433,0.7931076177208667
20,2859,0.623,1.8824213,0.8135822529444553
20,2860,0.677,1.9432281,0.8578766585388058
20,2861,0.771,2.020696,0.9219941739055716
20,2862,0.878,2.078813,1.0009569799830136
20,2863,0.987,2.1261625,1.0892935015732093
20,2864,1.111,2.1717975,1.1815325690703795
20,2865,1.223,2.2218802,1.2726647092376968
20,2866,1.322,2.2776499,1.3585326417167591
20,2867,1.399,2.3374636,1.4361158031628856
20,2868,1.46,2.394863,1.5036795229278634
20,2869,1.499,2.4447496,1.560770040492882
20,2870,1.53,2.4734025,1.6080526517368725
20,2871,1.54,2.4735029,1.647010986396682
20,2872,1.5659999999999998,2.4411678,1.6795477784213102
20,2873,1.5829999999999997,2.3768876,1.7075471454167672
20,2874,1.5930000000000002,2.2792907,1.7324704665853217
20,2875,1.6080000000000003,2.1591446,1.755058233556384
20,2876,1.625,2.0260782,1.7751966146326563
20,2877,1.635,1.8891193,1.791980688827541
20,2878,1.6439999999999997,1.7678457,1.803970246751562
20,2879,1.642,1.6674763,1.8095952527996435
20,2880,1.646,1.5240349,1.807634444833233
20,2881,1.6320000000000001,1.4904898,1.7976696901858336
20,2882,1.622,1.4940403,1.780416151599757
20,2883,1.587,1.5282366,1.75784605220921
20,2884,1.59,1.5747365,1.7330596342010756
20,2885,1.562,1.6192709,1.709904575194947
20,2886,1.5509999999999997,1.6431882,1.69239552153283
20,2887,1.567,1.6337732,1.6840283757298151
20,2888,1.597,1.582744,1.6871104829409205
20,2889,1.633,1.4833862,1.702231889150567
20,2890,1.707,1.3399106,1.7279828860816326
20,2891,1.7709999999999997,1.1598593,1.7609824113025911
20,2892,1.837,0.9552975,1.796228114725952
20,2893,1.8890000000000002,0.7441343,1.8277223098439568
20,2894,1.904,0.54299575,1.8492794089393751
20,2895,1.921,0.3648897,1.855389016922012
20,2896,1.898,0.2262434,1.8420002326118463
20,2897,1.864,0.13760403,1.8071079243932493
20,2898,1.799,0.09989244,1.751057178154576
20,2899,1.7029999999999998,0.11747417,1.6765302910069018
20,2900,1.573,0.08541,1.5882321559615262
20,2901,1.422,0.21185212,1.492335056498626
20,2902,1.3,0.39156374,1.3957751503096494
20,2903,1.21,0.6046849,1.3055060297737002
20,2904,1.117,0.84031326,1.22780924285023
