future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,956,-0.37695104306383936,0.25656202,0.190461069720865
25,957,-0.3889510430638394,0.27031836,0.1940022857445647
25,958,-0.40695104306383945,0.26818234,0.189579507260768
25,959,-0.4449510430638395,0.24117073,0.1724800241049938
25,960,-0.4729510430638394,0.18739402,0.1392184274367565
25,961,-0.4999510430638394,0.10423604,0.0880603763318291
25,962,-0.5499510430638396,-0.004758062,0.0193245421577208
25,963,-0.6469510430638395,-0.13438062,-0.0645646352688904
25,964,-0.7279510430638396,-0.27380994,-0.15926670552971
25,965,-0.8229510430638395,-0.41606063,-0.2589226255541763
25,966,-0.9019510430638396,-0.5530738,-0.356705736278428
25,967,-0.9529510430638396,-0.6684448,-0.4454624443671106
25,968,-1.0039510430638396,-0.7593024,-0.5183771325454163
25,969,-1.0419510430638397,-0.81548756,-0.5696000115339358
25,970,-1.0549510430638396,-0.8357668,-0.5947840040676018
25,971,-1.0349510430638396,-0.8181523,-0.5914855861760062
25,972,-0.9819510430638396,-0.7665421,-0.5593943054485495
25,973,-0.8829510430638395,-0.68523806,-0.5003669110940155
25,974,-0.7579510430638395,-0.580873,-0.4182558826525062
25,975,-0.6229510430638396,-0.4195561,-0.3185395013806085
25,976,-0.4939510430638395,-0.27139843,-0.2077812857998315
25,977,-0.3709510430638393,-0.12375396,-0.0929689523783199
25,978,-0.2619510430638394,0.0148860095,0.0191963860114874
25,979,-0.18995104306383956,0.13597552,0.122975628804076
25,980,-0.11395104306383949,0.23659767,0.2141426016924553
25,981,-0.05595104306383934,0.31643087,0.2903312413947218
25,982,0.021048956936160466,0.37579414,0.3511242097808185
25,983,0.07604895693616025,0.42080727,0.3978648078037181
25,984,0.15304895693616033,0.45424575,0.4332178700491872
25,985,0.2160489569361606,0.4816953,0.4605485315140428
25,986,0.26604895693616026,0.5076883,0.4832219517577862
25,987,0.33004895693616026,0.5344882,0.5039447545080951
25,988,0.4000489569361605,0.5625896,0.5242652243999918
25,989,0.44804895693616037,0.59084165,0.544323411774226
25,990,0.4980489569361606,0.6157932,0.5628979430014798
25,991,0.5670489569361604,0.6340186,0.5777412376954065
25,992,0.6150489569361606,0.64061314,0.5861393678335147
25,993,0.6350489569361606,0.63184774,0.5855879216658146
25,994,0.6780489569361603,0.6087717,0.5744501752745359
25,995,0.6940489569361602,0.56875175,0.5524641770010208
25,996,0.7120489569361607,0.51513255,0.5209915902857641
25,997,0.7130489569361604,0.45361358,0.4829486614911299
25,998,0.7080489569361605,0.38893652,0.4424195373602321
25,999,0.6910489569361606,0.32662842,0.4040128013994859
25,1000,0.6700489569361601,0.24897574,0.3720718238674171
25,1001,0.6880489569361605,0.23367329,0.349878805330135
25,1002,0.7490489569361605,0.23891585,0.3389957395073557
25,1003,0.7960489569361606,0.26347432,0.338862649223866
25,1004,0.8510489569361605,0.29893458,0.3467290864672417
25,1005,0.8830489569361605,0.3350011,0.3579377404084204
25,1006,0.9290489569361609,0.36559615,0.3665199169588191
25,1007,0.9570489569361608,0.37756643,0.3660122931098823
25,1008,0.9220489569361604,0.3645038,0.3503711920768786
25,1009,0.8960489569361603,0.3199386,0.3148493781656548
25,1010,0.7900489569361605,0.24353579,0.2567113862647303
25,1011,0.6730489569361604,0.1363618,0.1756929602381575
25,1012,0.4850489569361605,0.0042451597,0.0741515796337193
25,1013,0.36104895693616057,-0.14381221,-0.0430996289077022
25,1014,0.18204895693616055,-0.29484847,-0.1692407397287472
25,1015,0.01704895693616036,-0.44023424,-0.2961107240505327
25,1016,-0.12195104306383941,-0.57111293,-0.4150045947958447
25,1017,-0.3059510430638394,-0.67136437,-0.5175101715112416
25,1018,-0.43595104306383964,-0.7401778,-0.5962972615223944
25,1019,-0.48595104306383957,-0.7685519,-0.645784559851191
25,1020,-0.5129510430638394,-0.75914377,-0.662626704894159
25,1021,-0.5409510430638397,-0.71278894,-0.6459828606894604
25,1022,-0.4729510430638394,-0.6354321,-0.5975474686604477
25,1023,-0.3739510430638394,-0.533703,-0.5213430233387061
25,1024,-0.2999510430638394,-0.41610423,-0.423293993997891
25,1025,-0.2059510430638394,-0.23029609,-0.3106205382794483
25,1026,-0.05295104306383954,-0.07575046,-0.1911096679826205
25,1027,0.0750489569361605,0.07049175,-0.0723382058673083
25,1028,0.19104895693616022,0.2007744,0.0390666465386392
25,1029,0.28304895693616045,0.30881426,0.1380405717881352
25,1030,0.3670489569361604,0.3934397,0.2214894906871021
25,1031,0.3950489569361603,0.45741335,0.2884330102965135
25,1032,0.3950489569361603,0.5026188,0.3398596702901412
25,1033,0.39804895693616044,0.5365721,0.3783113602854869
25,1034,0.3960489569361604,0.562516,0.4072576092507715
25,1035,0.3910489569361602,0.5865956,0.4303576668160778
25,1036,0.43304895693616025,0.6108399,0.4507316034900711
25,1037,0.42304895693616024,0.6361652,0.4703651897704008
25,1038,0.44404895693616053,0.66149336,0.4897545377708372
25,1039,0.4710489569361604,0.6834295,0.5078571159759931
25,1040,0.47804895693616056,0.6973045,0.5223618485440056
25,1041,0.45104895693616043,0.69970065,0.5302320641243722
25,1042,0.44404895693616053,0.68676025,0.5284221720125521
25,1043,0.44404895693616053,0.65571356,0.5146326839944433
25,1044,0.42304895693616024,0.6101661,0.4879563577591497
25,1045,0.3950489569361603,0.54885817,0.4492840300267491
25,1046,0.3450489569361604,0.47809976,0.4013800312393137
25,1047,0.2750489569361605,0.40430585,0.3485966594544387
25,1048,0.19504895693616034,0.33396548,0.2962640194585199
25,1049,0.1380489569361605,0.2725725,0.2498530080038098
25,1050,0.11404895693616042,0.22104588,0.2140535647938138
25,1051,0.08004895693616036,0.21715069,0.1919290972888964
25,1052,0.05604895693616028,0.23239848,0.1842976960917241
25,1053,0.07304895693616045,0.2618628,0.1894533993199147
25,1054,0.12504895693616044,0.29570144,0.2032835514646684
25,1055,0.15104895693616027,0.32203385,0.2197719167113598
25,1056,0.15604895693616042,0.3350726,0.2318137533265548
25,1057,0.15704895693616044,0.32280803,0.2322196239001673
25,1058,0.1550489569361604,0.28136995,0.2147572578936706
25,1059,0.12504895693616044,0.2065818,0.1750788643850952
25,1060,0.05704895693616031,0.10166821,0.111403599616067
25,1061,-0.03495104306383962,-0.030115318,0.0248659907421712
25,1062,-0.15595104306383947,-0.17979704,-0.0805072702154839
25,1063,-0.30295104306383963,-0.3371564,-0.1981768328397398
25,1064,-0.4329510430638394,-0.48824677,-0.3197651949774808
25,1065,-0.5719510430638395,-0.6244261,-0.435931998686734
25,1066,-0.6829510430638395,-0.73790985,-0.537338920017119
25,1067,-0.7459510430638395,-0.8135255,-0.6155917192872554
25,1068,-0.8029510430638395,-0.8523887,-0.6640590836829401
25,1069,-0.8409510430638395,-0.84818137,-0.6784891635209377
25,1070,-0.8149510430638395,-0.8052639,-0.6573710078184934
25,1071,-0.7519510430638395,-0.72616863,-0.6020159552380563
25,1072,-0.6539510430638396,-0.6191902,-0.5163609067511874
25,1073,-0.5389510430638396,-0.4919951,-0.4065201139013344
25,1074,-0.3639510430638394,-0.35443816,-0.2801340297724475
25,1075,-0.19895104306383937,-0.15968473,-0.1455823972455459
25,1076,-0.06295104306383953,-0.010387334,-0.0111432455176161
25,1077,0.0670489569361603,0.12472385,0.1158119535152033
25,1078,0.20904895693616043,0.23984724,0.2294961301290498
25,1079,0.2990489569361603,0.3310835,0.3261761282524782
25,1080,0.3830489569361606,0.39963993,0.4043735005361922
25,1081,0.4570489569361603,0.45102066,0.4647679215989162
25,1082,0.4980489569361606,0.48764557,0.5098142291440453
25,1083,0.5410489569361603,0.5182975,0.5431266319330699
25,1084,0.5680489569361604,0.5453667,0.5687220095863318
25,1085,0.6120489569361605,0.5735507,0.5902411346357357
25,1086,0.6500489569361602,0.60339636,0.6102757650693771
25,1087,0.7060489569361604,0.63386315,0.6299171515868683
25,1088,0.7150489569361608,0.6617667,0.6486077286399708
25,1089,0.7360489569361607,0.6832046,0.6643270202034741
25,1090,0.7250489569361604,0.6931603,0.6740832882417735
25,1091,0.7450489569361604,0.68820053,0.6746248631930446
25,1092,0.7340489569361603,0.6655785,0.6632405642138258
25,1093,0.6860489569361602,0.6243693,0.6384964160848823
25,1094,0.6590489569361606,0.5699388,0.6007614561969763
25,1095,0.5960489569361603,0.5035869,0.5524090383002874
25,1096,0.5680489569361604,0.43250582,0.4976364032288228
25,1097,0.48304895693616046,0.3647997,0.4419145167171102
25,1098,0.4350489569361603,0.30615282,0.391149471379733
25,1099,0.38604895693616037,0.26136693,0.35069304914915
25,1100,0.35104895693616056,0.2287637,0.3243725201275899
25,1101,0.3450489569361604,0.25083762,0.3137119395397035
25,1102,0.42604895693616057,0.2877407,0.317488474137822
25,1103,0.4650489569361602,0.332966,0.3317127704123234
25,1104,0.5040489569361607,0.37279227,0.3500520085071437
25,1105,0.5270489569361605,0.39646888,0.3646408586887716
25,1106,0.5470489569361604,0.39763695,0.367162060813016
25,1107,0.5110489569361604,0.3672956,0.3500356338325692
25,1108,0.45504895693616054,0.30347675,0.3075404066387926
25,1109,0.4020489569361602,0.20577718,0.236705071319714
25,1110,0.24704895693616033,0.07960203,0.1378445376909217
25,1111,0.1280489569361605,-0.06822078,0.0146730866745212
25,1112,-0.03295104306383957,-0.226785,-0.126011469254488
25,1113,-0.14495104306383919,-0.3841047,-0.2750192661119426
25,1114,-0.29095104306383945,-0.5264768,-0.4217353131363742
25,1115,-0.3929510430638393,-0.6451433,-0.5552327438097366
25,1116,-0.5619510430638395,-0.73318017,-0.6653944426155693
25,1117,-0.7089510430638395,-0.77844524,-0.7439147466245339
25,1118,-0.7969510430638396,-0.7838326,-0.7850769985311891
25,1119,-0.8209510430638395,-0.74573326,-0.7862359613648877
25,1120,-0.7929510430638397,-0.67151755,-0.7479708582471813
25,1121,-0.7159510430638395,-0.5665197,-0.6739106208857196
25,1122,-0.6149510430638395,-0.4398505,-0.5702647133892615
25,1123,-0.5239510430638394,-0.3006405,-0.4451188702338912
25,1124,-0.3809510430638393,-0.15996604,-0.3075746799095994
25,1125,-0.2039510430638395,0.03056158,-0.1668247541260653
25,1126,-0.029951043063839212,0.1712432,-0.0312608792423647
25,1127,0.10904895693616057,0.29200888,0.0922896739074797
25,1128,0.21004895693616046,0.38940504,0.1991157679894035
25,1129,0.28404895693616017,0.46216768,0.2868988959012786
25,1130,0.3760489569361604,0.51389974,0.3556816798550268
25,1131,0.4180489569361604,0.5521281,0.4075331246029588
25,1132,0.45504895693616054,0.5796945,0.4459563876172341
25,1133,0.4860489569361605,0.60544026,0.4751235851100627
25,1134,0.5320489569361604,0.63044035,0.499052035381048
25,1135,0.5700489569361608,0.6580065,0.5208509185719747
25,1136,0.5960489569361603,0.6860915,0.5421620687559857
25,1137,0.6370489569361604,0.71203065,0.5628920571794394
25,1138,0.6600489569361604,0.7316832,0.5812873300342811
25,1139,0.6670489569361606,0.74020493,0.5943463977647984
25,1140,0.6970489569361602,0.733035,0.5985025394032122
25,1141,0.6890489569361606,0.7082626,0.5904582289476957
25,1142,0.6770489569361603,0.6653785,0.5680189242645651
25,1143,0.6690489569361603,0.60569274,0.5307665493101132
25,1144,0.6500489569361602,0.5366617,0.480434866269713
25,1145,0.5870489569361607,0.46127972,0.4208974524480203
25,1146,0.5300489569361606,0.38794002,0.357746270715893
25,1147,0.4530489569361605,0.324262,0.2975130086072447
25,1148,0.41004895693616045,0.2753804,0.2466528617376849
25,1149,0.3070489569361605,0.24401896,0.21045839879707
25,1150,0.24604895693616058,0.24922538,0.1920902501467872
25,1151,0.23904895693616038,0.28189492,0.191897519290289
25,1152,0.20504895693616032,0.3218341,0.2071560477074234
25,1153,0.1940489569361606,0.3602025,0.2322848877599413
25,1154,0.25504895693616053,0.3844599,0.2595225984535635
25,1155,0.2570489569361603,0.38449097,0.2799692807515727
25,1156,0.15304895693616033,0.35637224,0.2848408019737369
25,1157,0.11604895693616048,0.29463312,0.2667483087967156
25,1158,0.08404895693616019,0.20021778,0.220813846585103
25,1159,-0.03295104306383957,0.07605458,0.1454608407275252
25,1160,-0.09195104306383946,-0.06981362,0.0427703525809534
25,1161,-0.2059510430638394,-0.22921935,-0.0816394844807899
25,1162,-0.4019510430638396,-0.3893604,-0.2191842236314827
25,1163,-0.5299510430638397,-0.5386959,-0.3592464771522941
25,1164,-0.5689510430638396,-0.6644661,-0.4903403929752271
25,1165,-0.6439510430638395,-0.75886256,-0.60135365506639
25,1166,-0.7029510430638395,-0.8173694,-0.682713986799437
25,1167,-0.6909510430638395,-0.83008915,-0.7273476289401636
25,1168,-0.6449510430638397,-0.8015968,-0.7313321047041094
25,1169,-0.6069510430638394,-0.73176676,-0.6941882471781937
25,1170,-0.5849510430638394,-0.6291669,-0.6188006221564706
25,1171,-0.5059510430638395,-0.5006424,-0.5109958309694175
25,1172,-0.3299510430638394,-0.35636523,-0.3788413790769813
25,1173,-0.14695104306383924,-0.20563006,-0.2317519784505338
25,1174,0.004048956936160573,-0.05979061,-0.079504776852442
25,1175,0.12604895693616047,0.11260126,0.0687297181563294
25,1176,0.2120489569361605,0.2336824,0.2052382406004031
25,1177,0.2680489569361603,0.333359,0.3244070746235166
25,1178,0.36104895693616057,0.41038483,0.4230879684530421
25,1179,0.4410489569361604,0.46631384,0.5006495074337309
25,1180,0.47904895693616034,0.5059197,0.5587121543520149
25,1181,0.48704895693616024,0.538127,0.6006048538694349
25,1182,0.5380489569361605,0.56432486,0.6306195618070495
25,1183,0.6070489569361607,0.59272206,0.6531714567649005
25,1184,0.6770489569361603,0.62212396,0.6719910589555275
25,1185,0.6510489569361607,0.65359575,0.6894751740785724
25,1186,0.7530489569361606,0.68350846,0.7063039718833817
25,1187,0.7450489569361604,0.70795673,0.7213925313015055
25,1188,0.7500489569361606,0.7221398,0.7321915635460972
25,1189,0.8090489569361604,0.72171485,0.7352918901329901
25,1190,0.8070489569361604,0.7035116,0.7272309572277564
25,1191,0.7330489569361607,0.6673242,0.705357919995877
25,1192,0.7610489569361606,0.61465657,0.6685954916730188
25,1193,0.6760489569361605,0.54919755,0.6179469442454102
25,1194,0.6640489569361605,0.47952923,0.5566353222171218
25,1195,0.6030489569361606,0.41045144,0.4898235350771517
25,1196,0.5550489569361604,0.3496518,0.4239382802699886
25,1197,0.5200489569361603,0.30433124,0.3656943963071896
25,1198,0.49104895693616035,0.27713493,0.3209755674451136
25,1199,0.46604895693616055,0.268432,0.2937607928135968
25,1200,0.4930489569361604,0.29316154,0.2852866410237425
25,1201,0.47204895693616045,0.3398435,0.293602152793082
25,1202,0.49104895693616035,0.38506523,0.3136116298257949
25,1203,0.5080489569361606,0.41964385,0.337621128094046
25,1204,0.47804895693616056,0.43091643,0.3563212942383756
25,1205,0.47804895693616056,0.411668,0.3600668236674224
25,1206,0.4470489569361603,0.36014605,0.3402638146015247
25,1207,0.36404895693616035,0.27451366,0.2906586665505735
25,1208,0.23004895693616043,0.1588075,0.2083381882329115
25,1209,0.06304895693616046,0.018818974,0.0942964885448348
25,1210,-0.12195104306383941,-0.13586447,-0.0465088142065036
25,1211,-0.2819510430638395,-0.29543227,-0.2056123685228788
25,1212,-0.4149510430638394,-0.44639578,-0.3719376206828957
25,1213,-0.5489510430638396,-0.57759416,-0.5330050636625566
25,1214,-0.6519510430638396,-0.67831135,-0.6762877421858091
25,1215,-0.7249510430638395,-0.7419373,-0.7905399885710223
25,1216,-0.7579510430638395,-0.7661007,-0.86694029192344
25,1217,-0.7449510430638395,-0.7443506,-0.8999237303871658
25,1218,-0.7369510430638395,-0.6830386,-0.8876264481357466
25,1219,-0.6959510430638395,-0.5846904,-0.8319161474947833
25,1220,-0.5939510430638395,-0.45975414,-0.7380314674168028
25,1221,-0.5179510430638395,-0.31710702,-0.6138940624022341
25,1222,-0.3809510430638393,-0.16620366,-0.4691869283055212
25,1223,-0.20495104306383938,-0.016760765,-0.3143100337045401
25,1224,-0.043951043063839304,0.12008973,-0.1593298126857989
25,1225,0.07604895693616025,0.27177697,-0.0130337658880583
25,1226,0.14304895693616035,0.37349656,0.1178132902067001
25,1227,0.2690489569361603,0.45277417,0.2289377938737381
25,1228,0.2920489569361604,0.51062864,0.3187071702557546
25,1229,0.3480489569361605,0.5506818,0.3879522051119951
25,1230,0.3950489569361603,0.5786453,0.4394916295987837
25,1231,0.4420489569361605,0.6041474,0.4774258463993291
25,1232,0.47704895693616056,0.626617,0.5062988280849832
25,1233,0.5580489569361605,0.6534753,0.530248943485466
25,1234,0.6350489569361606,0.68118805,0.5522759567538138
25,1235,0.6960489569361605,0.70899993,0.573739483811158
25,1236,0.7240489569361604,0.73202527,0.5941731828097299
25,1237,0.7460489569361605,0.74576473,0.611451656147397
25,1238,0.7760489569361607,0.74599886,0.6222897136714634
25,1239,0.7790489569361602,0.72887844,0.6229953374448001
25,1240,0.7630489569361604,0.69334525,0.6103487354710059
25,1241,0.7630489569361604,0.6412447,0.5824500329186952
25,1242,0.7390489569361608,0.5762732,0.5393745139986995
25,1243,0.6610489569361604,0.50407934,0.4834995691978205
25,1244,0.6200489569361605,0.43373328,0.4194190407949308
25,1245,0.5410489569361603,0.3706143,0.3534306094473231
25,1246,0.4890489569361603,0.32134524,0.2926583621599437
25,1247,0.4250489569361603,0.29104626,0.2439419630344304
25,1248,0.3630489569361606,0.28017592,0.212672726943616
25,1249,0.3200489569361603,0.28604737,0.2017756329485511
25,1250,0.3670489569361604,0.3359943,0.2110204121371126
25,1251,0.3320489569361603,0.37869716,0.2367961312769883
25,1252,0.31204895693616036,0.41060522,0.2724102425610177
25,1253,0.2880489569361603,0.42278785,0.3088875036882774
25,1254,0.3040489569361604,0.40572116,0.3361615058689552
25,1255,0.33504895693616044,0.35475835,0.344486218023751
25,1256,0.3800489569361605,0.27204198,0.3258581287625325
25,1257,0.3960489569361604,0.15886767,0.2752372127902697
25,1258,0.24604895693616058,0.021888034,0.1913866721944819
25,1259,0.10804895693616026,-0.13072,0.0772109657181595
25,1260,0.02004895693616016,-0.28830916,-0.0604518470106365
25,1261,-0.10195104306383945,-0.44095996,-0.2115471857956843
25,1262,-0.1679510430638395,-0.5754294,-0.3639231757920069
25,1263,-0.24095104306383935,-0.68220085,-0.5046936236991796
25,1264,-0.34495104306383945,-0.7529806,-0.6216614238695215
25,1265,-0.47495104306383945,-0.7828727,-0.7046218120916087
25,1266,-0.5089510430638396,-0.77240247,-0.7463923590822545
25,1267,-0.5759510430638395,-0.7180459,-0.7434620320752228
25,1268,-0.5849510430638394,-0.6274428,-0.6962066443116324
25,1269,-0.4559510430638395,-0.5061224,-0.6086739856106536
25,1270,-0.2999510430638394,-0.3650929,-0.4879914255314108
25,1271,-0.2059510430638394,-0.2138598,-0.3434868455644975
25,1272,-0.16395104306383956,-0.061292514,-0.1856377234407425
25,1273,0.025048956936160292,0.08355665,-0.024972739918376
25,1274,0.20004895693616045,0.21095538,0.1289532505948843
25,1275,0.37504895693616064,0.33221498,0.2684047705352366
25,1276,0.4920489569361604,0.4108719,0.3880492021757844
25,1277,0.5490489569361602,0.47025204,0.4852257846294032
25,1278,0.5910489569361606,0.51265466,0.559882591333043
25,1279,0.6490489569361604,0.5434042,0.6142010759274478
25,1280,0.6890489569361606,0.56738394,0.6519643061357862
25,1281,0.7440489569361604,0.5937436,0.6777573640672898
25,1282,0.7930489569361605,0.61922306,0.6961122050989402
25,1283,0.8280489569361607,0.6495363,0.7107202858930385
25,1284,0.8130489569361605,0.67897046,0.723831045473756
25,1285,0.8200489569361608,0.7049923,0.7359312481717726
25,1286,0.9100489569361603,0.7224911,0.7457605029950632
25,1287,0.9230489569361604,0.72713524,0.7506663740191911
25,1288,0.8480489569361607,0.71573263,0.7472457569323706
25,1289,0.7930489569361605,0.6861215,0.7321669894291557
25,1290,0.7660489569361604,0.6396797,0.7030292545945647
25,1291,0.6920489569361606,0.5801598,0.6591004162456104
25,1292,0.6490489569361604,0.513006,0.6017863240553449
25,1293,0.5510489569361605,0.44520536,0.5347238783244904
25,1294,0.5290489569361603,0.3853156,0.4634515719071027
25,1295,0.4370489569361603,0.3388733,0.3946850548111481
25,1296,0.34704895693616045,0.3100816,0.335298558878677
25,1297,0.3130489569361607,0.3018833,0.291172262719267
25,1298,0.2690489569361603,0.31156918,0.266099248992463
25,1299,0.2990489569361603,0.33377826,0.2609462072790644
25,1300,0.3240489569361604,0.38432255,0.2732281430125762
25,1301,0.2920489569361604,0.42220494,0.2971939998378912
25,1302,0.23904895693616038,0.44127882,0.3244378558294511
25,1303,0.2430489569361605,0.43406028,0.3449635013724375
25,1304,0.2290489569361604,0.3931684,0.3485539441980403
25,1305,0.2820489569361604,0.31723922,0.3262451321269298
25,1306,0.2080489569361604,0.21230918,0.2716838816048789
25,1307,0.09904895693616057,0.081258625,0.1821666524459547
25,1308,-0.04595104306383936,-0.06614642,0.0592049770705686
25,1309,-0.15195104306383952,-0.22070974,-0.0914640593228995
25,1310,-0.3069510430638396,-0.3713416,-0.2604205640539384
25,1311,-0.45295104306383943,-0.50794303,-0.4355761402517724
25,1312,-0.5699510430638396,-0.6185443,-0.6035141006399573
25,1313,-0.6369510430638395,-0.69501144,-0.7509709403920275
25,1314,-0.7229510430638394,-0.7320297,-0.8662648008858725
25,1315,-0.7679510430638395,-0.72668153,-0.940495284015864
25,1316,-0.7539510430638395,-0.6822156,-0.9683804295209364
25,1317,-0.7009510430638394,-0.59811795,-0.9486526400733052
25,1318,-0.6199510430638395,-0.48376843,-0.883996041964835
25,1319,-0.5219510430638395,-0.3462088,-0.7805643837819441
25,1320,-0.37295104306383936,-0.19723625,-0.6471641910273822
25,1321,-0.22895104306383945,-0.046931017,-0.4942183381860288
25,1322,-0.11695104306383929,0.09792964,-0.332639351385998
25,1323,0.08804895693616029,0.22901542,-0.1727405332473245
25,1324,0.2180489569361604,0.3385081,-0.0232990338939907
25,1325,0.30504895693616046,0.43661302,0.1091385332038175
25,1326,0.3780489569361604,0.49655846,0.2206475486200267
25,1327,0.4580489569361606,0.5401733,0.3099876157081545
25,1328,0.49004895693616063,0.57069874,0.3783448974194238
25,1329,0.4960489569361605,0.59413093,0.4287988807300876
25,1330,0.5220489569361606,0.6142758,0.4655893887431072
25,1331,0.6060489569361607,0.6394772,0.4932845465097814
25,1332,0.6620489569361604,0.66374373,0.5159651660887046
25,1333,0.6960489569361605,0.6917825,0.5365422429902081
25,1334,0.6750489569361607,0.7160666,0.5563097241363644
25,1335,0.7430489569361606,0.7331097,0.5748041453819785
25,1336,0.8300489569361604,0.7384129,0.5899985417197293
25,1337,0.7940489569361606,0.72831625,0.5988055467088969
25,1338,0.8200489569361608,0.7014431,0.59781163395258
25,1339,0.7760489569361607,0.65710914,0.5841201187261686
25,1340,0.7910489569361602,0.5992678,0.5561536445695254
25,1341,0.7620489569361603,0.532963,0.5142640553519469
25,1342,0.7060489569361604,0.46492735,0.4610215697082823
25,1343,0.5810489569361602,0.4025485,0.4011040249348674
25,1344,0.4750489569361605,0.35315236,0.3407736235288952
25,1345,0.45104895693616043,0.3212894,0.2870021432192094
25,1346,0.4130489569361602,0.3086575,0.2463728984095164
25,1347,0.4970489569361605,0.31529254,0.2239360179852227
25,1348,0.5290489569361603,0.33611435,0.2222129856924837
25,1349,0.47704895693616056,0.36328065,0.2405318990489263
25,1350,0.5310489569361606,0.41001844,0.2748276982209494
25,1351,0.5960489569361603,0.42820227,0.3179690980841625
25,1352,0.5820489569361605,0.42139167,0.3605883064744439
25,1353,0.6000489569361604,0.38425627,0.3923057792249462
25,1354,0.5710489569361605,0.3129724,0.4031750024730613
25,1355,0.5050489569361605,0.20902078,0.385133413284231
25,1356,0.4130489569361602,0.082158364,0.333241816342379
25,1357,0.36904895693616047,-0.063509464,0.2465262984905826
25,1358,0.24104895693616044,-0.2164739,0.1282978090153321
25,1359,0.04104895693616044,-0.36680645,-0.0140957200556912
25,1360,-0.09295104306383949,-0.5037731,-0.1700453898210863
25,1361,-0.22895104306383945,-0.6179515,-0.3268708244232371
25,1362,-0.3469510430638395,-0.69966465,-0.4712540091669222
25,1363,-0.3989510430638394,-0.742832,-0.5907219915777934
25,1364,-0.4319510430638395,-0.7451269,-0.6749867410420716
25,1365,-0.4479510430638394,-0.70580053,-0.7169814708389577
25,1366,-0.3949510430638394,-0.6308071,-0.7134835924079113
25,1367,-0.3469510430638395,-0.52236676,-0.6652757086764401
25,1368,-0.2439510430638393,-0.39071062,-0.5768577426564726
25,1369,-0.14695104306383924,-0.24439839,-0.4557766826024252
25,1370,0.04404895693616024,-0.094811626,-0.3116796097290952
25,1371,0.21004895693616046,0.048734054,-0.1552176471344297
25,1372,0.3210489569361603,0.18117364,0.0030667367124527
25,1373,0.44804895693616037,0.29575324,0.1537466864434045
25,1374,0.5490489569361602,0.38728574,0.2893113948494919
25,1375,0.5440489569361604,0.463005,0.4046884545529209
25,1376,0.6630489569361605,0.50713956,0.4974499863343843
25,1377,0.7170489569361606,0.5401924,0.5676993490026236
25,1378,0.7250489569361604,0.5651994,0.6176692127212166
25,1379,0.7300489569361602,0.58818245,0.6510926730980807
25,1380,0.7340489569361603,0.61076313,0.672434589271204
25,1381,0.7430489569361606,0.6393389,0.6860876344497615
25,1382,0.7940489569361606,0.6658569,0.6956438747151271
25,1383,0.8370489569361607,0.69333094,0.7033456411982376
25,1384,0.8330489569361605,0.7133147,0.7097978245211308
25,1385,0.7980489569361604,0.721946,0.7139883756764861
25,1386,0.7920489569361605,0.7160145,0.7136181429751398
25,1387,0.7840489569361606,0.69319224,0.7056911544254532
25,1388,0.7720489569361606,0.6541012,0.6872699311603492
25,1389,0.7580489569361601,0.6001935,0.6562659054285441
25,1390,0.7090489569361605,0.53751844,0.6121200093536687
25,1391,0.6310489569361607,0.47206032,0.556237813943981
25,1392,0.6150489569361606,0.41111422,0.4920779241463093
25,1393,0.5080489569361606,0.3615924,0.4248476636689501
25,1394,0.39904895693616016,0.32893226,0.3608280098355062
25,1395,0.29704895693616024,0.31618538,0.306418599312495
25,1396,0.3450489569361604,0.32205027,0.267050779826009
25,1397,0.34304895693616033,0.34392923,0.2461508013538245
25,1398,0.3030489569361604,0.37424564,0.2443386103767052
25,1399,0.4010489569361602,0.40356094,0.2590181810180036
25,1400,0.4240489569361603,0.42853,0.2844567214525094
25,1401,0.40604895693616033,0.4283937,0.3123719055513945
25,1402,0.44504895693616026,0.39918962,0.3329619514606457
25,1403,0.38904895693616043,0.33814585,0.3362377197929657
25,1404,0.29004895693616034,0.24401657,0.3134625804608739
25,1405,0.23204895693616048,0.12084912,0.2584841062897247
25,1406,0.1210489569361606,-0.018278647,0.168755513390595
25,1407,-0.030951043063839518,-0.16937314,0.0458915724707347
25,1408,-0.1629510430638394,-0.31886297,-0.1043250181404409
25,1409,-0.30995104306383936,-0.457311,-0.2724875197146079
25,1410,-0.45195104306383954,-0.57461566,-0.446579018771343
25,1411,-0.5729510430638395,-0.66183925,-0.6133103812143654
25,1412,-0.6629510430638396,-0.71226925,-0.7595959127136442
25,1413,-0.6769510430638395,-0.72150147,-0.8739700383364757
25,1414,-0.6979510430638395,-0.69023174,-0.9477674605309316
25,1415,-0.7149510430638395,-0.6198804,-0.9759324446430152
25,1416,-0.6729510430638395,-0.51884943,-0.9573814001771408
25,1417,-0.6269510430638395,-0.3915358,-0.8949062595842023
25,1418,-0.5269510430638396,-0.24927738,-0.7946646277403016
25,1419,-0.3929510430638393,-0.100612156,-0.6653486388250586
25,1420,-0.26995104306383944,0.043488655,-0.5171533488948137
25,1421,-0.11695104306383929,0.17472555,-0.3606762886303884
25,1422,0.04404895693616024,0.29051876,-0.2058740348364942
25,1423,0.12504895693616044,0.38577563,-0.0611829636116044
25,1424,0.20504895693616032,0.45784977,0.0671159189692501
25,1425,0.3130489569361607,0.52018297,0.1752400890902221
