future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1200,3.839,2.4236553,3.418898719027029
25,1201,4.004,2.5575655,3.575080617992516
25,1202,4.14,2.6874392,3.72023885470995
25,1203,4.271,2.8163712,3.852425999683773
25,1204,4.38,2.940616,3.969470082143277
25,1205,4.455,3.0596747,4.069049460441796
25,1206,4.508,3.173172,4.148832593392146
25,1207,4.536,3.27569,4.206657378976596
25,1208,4.542,3.3687563,4.240716711684013
25,1209,4.501,3.4486926,4.249716413857016
25,1210,4.434,3.51775,4.232978595110803
25,1211,4.359,3.5716836,4.190476094139617
25,1212,4.26,3.6119595,4.12279889995712
25,1213,4.141,3.6354198,4.031067652888784
25,1214,3.994,3.6426027,3.916819274424652
25,1215,3.826,3.6334796,3.781893231149533
25,1216,3.631,3.6070294,3.628343367890253
25,1217,3.462,3.5645843,3.458390895421895
25,1218,3.24,3.5052094,3.274421420113817
25,1219,3.029,3.4309468,3.079016225601661
25,1220,2.806,3.3416505,2.8749985821273865
25,1221,2.592,3.2397041,2.665471749506768
25,1222,2.369,3.126537,2.453827506560239
25,1223,2.171,3.0046275,2.243711707317764
25,1224,1.9650000000000003,2.8754892,2.038944153648511
25,1225,1.81,2.7350128,1.8434012250206493
25,1226,1.625,2.5955222,1.660878296494571
25,1227,1.4879999999999998,2.4593887,1.494952664490513
25,1228,1.36,2.323665,1.3488658903235269
25,1229,1.266,2.1928353,1.2254378652484512
25,1230,1.18,2.068145,1.127015387442262
25,1231,1.131,1.9522123,1.0554486088754071
25,1232,1.11,1.8461773,1.012082077794351
25,1233,1.105,1.7530831,0.9977451646253652
25,1234,1.165,1.6728319,1.0127301936961268
25,1235,1.2129999999999999,1.6063722,1.056754603789591
25,1236,1.316,1.5562555,1.1289136426355972
25,1237,1.4269999999999998,1.5224955,1.2276394995720852
25,1238,1.559,1.5060796,1.350688318839992
25,1239,1.731,1.5060048,1.4951761683517917
25,1240,1.89,1.5230303,1.6576781336286373
25,1241,2.104,1.5580255,1.8343923198703107
25,1242,2.272,1.6089045,2.021355516099709
25,1243,2.47,1.6753154,2.214683152212454
25,1244,2.665,1.7553558,2.410796619205459
25,1245,2.864,1.8485587,2.6065990416316107
25,1246,3.0389999999999997,1.9533466,2.799567221283945
25,1247,3.229,2.0670583,2.9877418542388168
25,1248,3.403,2.1885977,3.169617677626145
25,1249,3.595,2.314156,3.343955618190175
25,1250,3.755,2.4381254,3.5095557487542344
25,1251,3.913,2.5716293,3.6650391652777943
25,1252,4.046,2.700905,3.80868625783712
25,1253,4.152,2.8290455,3.938368121156408
25,1254,4.226,2.9523437,4.0515892767019945
25,1255,4.285,3.07029,4.145637219328108
25,1256,4.315,3.1825433,4.21781247182533
25,1257,4.322,3.2836816,4.265696664366281
25,1258,4.307,3.3752813,4.287409003849578
25,1259,4.259,3.4536624,4.281804879049221
25,1260,4.203,3.521073,4.248583407851981
25,1261,4.107,3.5733309,4.188290334438928
25,1262,4.013,3.6118877,4.102224436535802
25,1263,3.883,3.6336257,3.9922746180405664
25,1264,3.7280000000000006,3.639129,3.860726993482683
25,1265,3.559,3.6283662,3.710084140859213
25,1266,3.3799999999999994,3.6003704,3.5429319355947
25,1267,3.181,3.5564768,3.3618749753073778
25,1268,3.0,3.4957886,3.169543257337919
25,1269,2.784,3.420364,2.9686547417542246
25,1270,2.586,3.3300881,2.7621050107263634
25,1271,2.378,3.227363,2.5530493916751684
25,1272,2.167,3.113633,2.344945501225696
25,1273,2.003,2.9913743,2.14153434545614
25,1274,1.803,2.862113,1.9467531367202964
25,1275,1.64,2.721885,1.764588884127197
25,1276,1.472,2.5828846,1.5988949463950106
25,1277,1.366,2.447475,1.4532001216839878
25,1278,1.277,2.3127244,1.3305399055360485
25,1279,1.2,2.1830728,1.2333329073279504
25,1280,1.194,2.059746,1.1633141119226973
25,1281,1.164,1.9453427,1.1215237312357194
25,1282,1.212,1.8409772,1.1083393331585818
25,1283,1.254,1.7496501,1.1235323937495294
25,1284,1.341,1.6712366,1.1663297335704157
25,1285,1.414,1.6066861,1.2354653003046592
25,1286,1.526,1.5584674,1.3292165718335454
25,1287,1.669,1.5265995,1.4454297256070778
25,1288,1.815,1.5120193,1.5815456352879829
25,1289,1.984,1.5136762,1.734642199598537
25,1290,2.157,1.5323175,1.9015064194896387
25,1291,2.376,1.5687761,2.0787423590452856
25,1292,2.577,1.6209545,2.26291049419143
25,1293,2.7780000000000005,1.6884677,2.450683037816304
25,1294,2.97,1.7694037,2.6389916411563914
25,1295,3.142,1.8632834,2.825140924210969
25,1296,3.297,1.9685137,3.006865019084567
25,1297,3.4809999999999994,2.082447,3.182314137894549
25,1298,3.638,2.2039895,3.3499720749781123
25,1299,3.793,2.3293414,3.508520519312903
25,1300,3.9260000000000006,2.452802,3.6566783525815936
25,1301,4.056,2.5859292,3.793050701139486
25,1302,4.18,2.7146301,3.916021752455226
25,1303,4.267,2.8419976,4.023717017610094
25,1304,4.357,2.9643624,4.114046578402912
25,1305,4.404,3.0812027,4.184824128982221
25,1306,4.426,3.1922128,4.23394093336629
25,1307,4.408,3.2919652,4.25956274139527
25,1308,4.37,3.3820863,4.260313743550013
25,1309,4.314,3.4588935,4.235415469238503
25,1310,4.24,3.5246327,4.184759153563303
25,1311,4.15,3.5751846,4.108904900760962
25,1312,4.022,3.6119857,4.0090163797894345
25,1313,3.89,3.6319604,3.8867522986284193
25,1314,3.731,3.6357405,3.74414267690667
25,1315,3.545,3.62329,3.583477681488135
25,1316,3.357,3.593699,3.4072300024301616
25,1317,3.136,3.5483062,3.218020293251164
25,1318,2.937,3.4862525,3.0186222194019736
25,1319,2.6899999999999995,3.4096153,2.811992506359079
25,1320,2.4620000000000006,3.3183105,2.601304595350206
25,1321,2.242,3.214759,2.389963737976967
25,1322,2.04,3.1004221,2.1815865297870274
25,1323,1.812,2.977774,1.979937205901412
25,1324,1.643,2.8483546,1.7888240566937554
25,1325,1.479,2.7083368,1.6119691110933163
25,1326,1.3470000000000002,2.5698042,1.4528700849741585
25,1327,1.237,2.4351034,1.314674316708953
25,1328,1.142,2.3013177,1.200080043458572
25,1329,1.072,2.1728423,1.1112722291517558
25,1330,1.054,2.050885,1.049890883326242
25,1331,1.031,1.938023,1.0170220996526345
25,1332,1.08,1.8353468,1.0131980921236134
25,1333,1.114,1.7458122,1.0383936178707531
25,1334,1.208,1.669268,1.0920119710524754
25,1335,1.3449999999999998,1.6066641,1.1728625054856077
25,1336,1.482,1.5603855,1.2791407784832596
25,1337,1.621,1.5304558,1.408428886969093
25,1338,1.8179999999999998,1.517761,1.5577351003935451
25,1339,2.027,1.5212018,1.7235873428179334
25,1340,2.234,1.5415125,1.9021848851797536
25,1341,2.445,1.5794891,2.0895990505771844
25,1342,2.647,1.6330209,2.281999973758837
25,1343,2.881,1.7016897,2.475876061450612
25,1344,3.035,1.7835724,2.668209014638058
25,1345,3.211,1.878177,2.8565716080471586
25,1346,3.366,1.9838951,3.039127637047803
25,1347,3.513,2.0980902,3.2145315440848474
25,1348,3.6780000000000004,2.2196722,3.3817453288707746
25,1349,3.836,2.3448482,3.5398080149946347
25,1350,4.006,2.4678457,3.6876042375518474
25,1351,4.142,2.6006224,3.823680439313837
25,1352,4.252,2.7287688,3.9461489340640266
25,1353,4.353,2.8553755,4.052703305057448
25,1354,4.436,2.9768116,4.14074653708375
25,1355,4.441,3.0925436,4.207610645924246
25,1356,4.461,3.2023005,4.250828335958341
25,1357,4.45,3.3006494,4.268407193966185
25,1358,4.404,3.3892665,4.259057286998825
25,1359,4.356,3.4644678,4.222333620643634
25,1360,4.301,3.528496,4.158673178895809
25,1361,4.182,3.5772955,4.069328133730688
25,1362,4.062,3.6122901,3.956217367811105
25,1363,3.942,3.6304448,3.821733196155883
25,1364,3.747,3.6324415,3.668546119369621
25,1365,3.551,3.61824,3.4994465105124024
25,1366,3.366,3.586989,3.317249691816824
25,1367,3.156,3.5400307,3.1247731748776784
25,1368,2.969,3.4765463,2.924876081652536
25,1369,2.7029999999999994,3.3986313,2.7205354618348787
25,1370,2.56,3.306236,2.514925847281176
25,1371,2.332,3.2018008,2.311468434952249
25,1372,2.163,3.0868037,2.1138245415175616
25,1373,1.981,2.963719,1.9258221216372635
25,1374,1.831,2.8340998,1.7513203771883925
25,1375,1.688,2.6942625,1.5940320108305623
25,1376,1.5910000000000002,2.556172,1.457332086620763
25,1377,1.513,2.4221623,1.3440846012527534
25,1378,1.46,2.2893333,1.2565127924202195
25,1379,1.3849999999999998,2.1620328,1.1961285230621443
25,1380,1.392,2.0414536,1.1637226525322946
25,1381,1.418,1.9301491,1.159405789461734
25,1382,1.472,1.829187,1.1826802495273283
25,1383,1.497,1.7414763,1.2325213229856269
25,1384,1.6,1.6668397,1.3074494795157736
25,1385,1.682,1.6062269,1.405583452881732
25,1386,1.85,1.5619382,1.5246746785866436
25,1387,1.9759999999999998,1.5340016,1.6621331404343445
25,1388,2.173,1.5232502,1.815060392667244
25,1389,2.339,1.5285352,1.9803057193335505
25,1390,2.512,1.5505779,2.154555801320993
25,1391,2.752,1.5901345,2.334458261554829
25,1392,2.8960000000000004,1.6450816,2.5167679089234496
25,1393,3.075,1.7149664,2.698494531006132
25,1394,3.251,1.7978541,2.877025634524778
25,1395,3.423,1.8932382,3.0501986561644303
25,1396,3.571,1.9994938,3.216304959600266
25,1397,3.6950000000000003,2.1139958,3.374020926958532
25,1398,3.816,2.235657,3.522276919390375
25,1399,3.9470000000000005,2.3606906,3.660089036694409
25,1400,4.091,2.4832761,3.786388010776057
25,1401,4.242,2.615728,3.89988191651044
25,1402,4.333,2.7433374,3.998983714863172
25,1403,4.426,2.8691943,4.081822048276859
25,1404,4.481,2.989704,4.146336987821133
25,1405,4.481,3.104322,4.19044516084808
25,1406,4.455,3.2128124,4.21224474943288
25,1407,4.386,3.3097353,4.210223370732322
25,1408,4.294,3.396819,4.183432299256061
25,1409,4.193,3.470378,4.131598644358853
25,1410,4.155,3.5326495,4.055160906177481
25,1411,4.054,3.5796459,3.9552294560602537
25,1412,3.975,3.6127758,3.833488258597914
25,1413,3.828,3.629048,3.692064215157341
25,1414,3.522,3.629196,3.533393828966671
25,1415,3.325,3.6131752,3.360113162536099
25,1416,3.046,3.5801935,3.1749874800450035
25,1417,2.948,3.5315993,2.980884299544964
25,1418,2.7780000000000005,3.4666138,2.7807811655297554
25,1419,2.481,3.387354,2.577790191889109
25,1420,2.289,3.2938035,2.375177580228759
25,1421,2.055,3.1884253,2.176358565761036
25,1422,1.872,3.0727146,1.9848554714279207
25,1423,1.763,2.9491456,1.8042167614286029
25,1424,1.601,2.8192878,1.637905335365256
25,1425,1.422,2.679599,1.4891718843183344
25,1426,1.336,2.5419302,1.3609322380170747
25,1427,1.237,2.4086022,1.255665651401161
25,1428,1.2,2.2767296,1.175344612900565
25,1429,1.13,2.1506128,1.1213981971284293
25,1430,1.174,2.0314302,1.094702770699622
25,1431,1.148,1.9217099,1.0955883690180652
25,1432,1.2089999999999999,1.8224974,1.12384802846586
25,1433,1.278,1.7366542,1.178741005154555
25,1434,1.398,1.6639758,1.2589880269179818
25,1435,1.466,1.6054108,1.3627653176899543
25,1436,1.642,1.5631738,1.4877112503791914
25,1437,1.803,1.5372962,1.6309626828167954
25,1438,1.998,1.5285577,1.7892357416733438
25,1439,2.165,1.5357579,1.9589579035311424
25,1440,2.332,1.5596036,2.1364463485561678
25,1441,2.485,1.6008109,2.318114443347331
25,1442,2.658,1.6572423,2.5006772344032853
25,1443,2.829,1.728409,2.681321364583506
25,1444,2.9929999999999994,1.812364,2.857806797850536
25,1445,3.177,1.9085846,3.028477518571309
25,1446,3.351,2.0154293,3.19217458621688
25,1447,3.541,2.1302829,3.348064192535092
25,1448,3.726,2.2520614,3.4954115117451146
25,1449,3.8719999999999994,2.376984,3.633344105741078
25,1450,4.006,2.4992077,3.760653066660135
25,1451,4.142,2.631359,3.8756745519712457
25,1452,4.236,2.758446,3.976279792858481
25,1453,4.302,2.8835583,4.059980754200942
25,1454,4.323,3.0031383,4.124135778101428
25,1455,4.334,3.1166296,4.166219718318417
25,1456,4.315,3.223832,4.184110433539886
25,1457,4.306,3.3192968,4.176340819556956
25,1458,4.249,3.4048076,4.14227338463215
25,1459,4.178,3.4766753,4.082170815446252
25,1460,4.079,3.5371327,3.99715740193566
25,1461,3.953,3.5822632,3.889087791630233
25,1462,3.822,3.6134582,3.760356588746881
25,1463,3.652,3.6277716,3.613691284329986
25,1464,3.47,3.6259923,3.45197012994263
25,1465,3.2700000000000005,3.6080692,3.278096514962747
25,1466,3.086,3.5732749,3.094944928973623
25,1467,2.882,3.5229623,2.905374621920279
25,1468,2.661,3.4563944,2.712290244761244
25,1469,2.506,3.375711,2.5187179447334564
25,1470,2.332,3.2809327,2.327862721233563
25,1471,2.155,3.174544,2.1431187433120544
25,1472,2.005,3.0580597,1.968017017368237
25,1473,1.8599999999999999,2.9339547,1.8061107670133505
25,1474,1.744,2.8038151,1.660814316775551
25,1475,1.653,2.6642492,1.535222434352987
25,1476,1.548,2.5269816,1.4319413211946483
25,1477,1.497,2.3943267,1.3529592010604137
25,1478,1.482,2.263413,1.29957485426134
25,1479,1.48,2.1384928,1.2723890859770572
25,1480,1.519,2.020731,1.2713506510768495
25,1481,1.536,1.9126285,1.2958379164121552
25,1482,1.617,1.8152096,1.3447529320851868
25,1483,1.663,1.7312855,1.416606545215781
25,1484,1.779,1.6606249,1.509580755538795
25,1485,1.913,1.6041743,1.6215653638696428
25,1486,2.047,1.5640604,1.750176904759209
25,1487,2.235,1.5403184,1.8927756477177824
25,1488,2.391,1.5336719,2.046498917992947
25,1489,2.615,1.5428677,2.2083252571803307
25,1490,2.814,1.5685972,2.375174877871187
25,1491,2.9800000000000004,1.6115345,2.544040013930994
25,1492,3.115,1.6695265,2.712127276933968
25,1493,3.229,1.7420487,2.8769862682439484
25,1494,3.441,1.8271393,3.036597076834604
25,1495,3.5600000000000005,1.9242591,3.1893946966545386
25,1496,3.7199999999999998,2.0317483,3.3342199671337465
25,1497,3.87,2.1470015,3.470202033046536
25,1498,4.022,2.2689383,3.596592832559719
25,1499,4.139,2.3937817,3.712586034027375
25,1500,4.234,2.5156972,3.8171582630346936
25,1501,4.333,2.6475706,3.908967712567061
25,1502,4.387,2.7741477,3.9863346872101184
25,1503,4.443,2.8985178,4.047312568019466
25,1504,4.464,3.0171604,4.089839487102713
25,1505,4.424,3.129507,4.111944726201441
25,1506,4.367,3.235394,4.111973143875427
25,1507,4.298,3.3293624,4.088788005692066
25,1508,4.194,3.4132524,4.041917996916057
25,1509,4.044,3.4833734,3.971626536528632
25,1510,3.9300000000000006,3.541952,3.878897793033104
25,1511,3.7960000000000003,3.5851429,3.765350328619686
25,1512,3.635,3.6143236,3.633102318543572
25,1513,3.449,3.6265938,3.4846190919019517
25,1514,3.2490000000000006,3.622799,3.322573215710733
25,1515,3.0559999999999996,3.6028833,3.1497399844302927
25,1516,2.876,3.5661852,2.968939255145312
25,1517,2.63,3.5140638,2.7830212951169653
25,1518,2.432,3.4458246,2.5948828406301403
25,1519,2.23,3.3636339,2.4074927109102284
25,1520,2.042,3.2675488,2.2239054757996763
25,1521,1.87,3.1600785,2.0472464603416136
25,1522,1.697,3.042758,1.8806603071537125
25,1523,1.546,2.9180632,1.7272257967513438
25,1524,1.423,2.7875986,1.589848631837731
25,1525,1.2900000000000003,2.6481302,1.4711492759706677
25,1526,1.202,2.5112476,1.373363460020643
25,1527,1.135,2.379262,1.2982686896306252
25,1528,1.11,2.2493176,1.2471426579288842
25,1529,1.071,2.1256146,1.2207511785446028
25,1530,1.067,2.0093074,1.2193565536340911
25,1531,1.119,1.9028665,1.242734274910033
25,1532,1.161,1.8072957,1.2901874211411513
25,1533,1.266,1.7253537,1.3605535695771536
25,1534,1.365,1.6567823,1.4522067914265795
25,1535,1.485,1.602525,1.56306476811913
25,1536,1.6160000000000003,1.5646176,1.69061573719662
25,1537,1.7950000000000002,1.5430993,1.83197993092038
25,1538,1.96,1.5386353,1.984014705611796
25,1539,2.138,1.5499178,2.143462691436558
25,1540,2.325,1.5776215,2.307130207144405
25,1541,2.499,1.6223769,2.4720719740480974
25,1542,2.642,1.6820141,2.635751191186662
25,1543,2.794,1.7559717,2.7961435899679943
25,1544,2.948,1.8422716,2.9517611121443346
25,1545,3.115,1.9403567,3.101584633890829
25,1546,3.29,2.0485487,3.2449129265148717
25,1547,3.437,2.1642506,3.381153004224206
25,1548,3.613,2.2863855,3.509591158510498
25,1549,3.747,2.4111803,3.629190676349066
25,1550,3.879,2.532844,3.7384595334497774
25,1551,3.971,2.66446,3.835419449663461
25,1552,4.04,2.7905362,3.917688665032287
25,1553,4.09,2.9141622,3.9826685552581953
25,1554,4.108,3.031854,4.027803562829646
25,1555,4.121,3.1430306,4.050869234837514
25,1556,4.102,3.2475662,4.050237683827524
25,1557,4.063,3.3399909,4.025074760706362
25,1558,4.012,3.4222035,3.975437447142454
25,1559,3.9219999999999997,3.4905105,3.902260329444853
25,1560,3.828,3.547132,3.807241975568717
25,1561,3.715,3.5883002,3.692660769832568
25,1562,3.5649999999999995,3.6153748,3.5611613390708587
25,1563,3.4009999999999994,3.625504,3.415554745444002
25,1564,3.239,3.6195939,3.25866809306355
25,1565,3.067,3.5975823,3.093264261329612
25,1566,2.894,3.558877,2.922033748669846
25,1567,2.696,3.504845,2.747642682400775
25,1568,2.5260000000000002,3.434836,2.5728081075988265
25,1569,2.371,3.351044,2.40036638513448
25,1570,2.195,3.2535648,2.233303955713743
25,1571,2.069,3.1449354,2.074730670245049
25,1572,1.927,3.0267105,1.9277912344257229
25,1573,1.802,2.9013684,1.7955263037569906
25,1574,1.703,2.7705338,1.680707453342793
25,1575,1.627,2.631142,1.5856765281774288
25,1576,1.566,2.4946299,1.5122186151746182
25,1577,1.5070000000000001,2.363314,1.4614896534396309
25,1578,1.4920000000000002,2.2343533,1.4340067686740103
25,1579,1.494,2.1118946,1.429695335933308
25,1580,1.5279999999999998,1.9970827,1.4479750873029378
25,1581,1.578,1.8923558,1.487861134938098
25,1582,1.687,1.7986975,1.5480560649002038
25,1583,1.749,1.7188109,1.6270158341564742
25,1584,1.873,1.6524111,1.7229830867008518
25,1585,2.006,1.6004363,1.8339935677232284
25,1586,2.142,1.5648309,1.957871095003243
25,1587,2.288,1.5456353,2.092231367607548
25,1588,2.4750000000000005,1.5434555,2.234513285039966
25,1589,2.625,1.5569265,2.3820487001564525
25,1590,2.7909999999999995,1.5867051,2.5321697664238942
25,1591,2.953,1.6333755,2.682340321239404
25,1592,3.105,1.694751,2.830287562711604
25,1593,3.22,1.7702307,2.9741057287614208
25,1594,3.365,1.8578202,3.112306051249037
25,1595,3.479,1.9569415,3.243796753964708
25,1596,3.617,2.0658984,3.36779145257237
25,1597,3.723,2.1821003,3.4836605322653806
25,1598,3.8339999999999996,2.3044753,3.59075406680612
25,1599,3.936,2.4292521,3.688233235814223
25,1600,4.037,2.550723,3.774947642425648
25,1601,4.117,2.6821,3.8493880530856903
25,1602,4.157,2.8076823,3.909729511703959
25,1603,4.175,2.9305575,3.953961563398603
25,1604,4.175,3.0472798,3.980084512510495
25,1605,4.142,3.1572554,3.986337242036251
25,1606,4.104,3.260397,3.9714159964352223
25,1607,4.043,3.3512218,3.934645986145176
25,1608,3.9559999999999995,3.431691,3.876078015639524
25,1609,3.839,3.4981077,3.7964980429572313
25,1610,3.7240000000000006,3.5526855,3.697355071974611
25,1611,3.5819999999999994,3.5917351,3.580628077886041
25,1612,3.41,3.6166008,3.4486624956452285
25,1613,3.247,3.6244805,3.304009327432177
25,1614,3.076,3.6163433,3.1492949268573787
25,1615,2.88,3.5921216,2.9871387091517927
25,1616,2.705,3.5512965,2.8201223859692948
25,1617,2.512,3.4952419,2.650801124797555
25,1618,2.325,3.4233553,2.4817375235413377
25,1619,2.133,3.3378603,2.3155355219318885
25,1620,1.9380000000000002,3.2388945,2.154853683615733
25,1621,1.787,3.129022,2.002384754132556
25,1622,1.638,3.0098214,1.8607987323454325
25,1623,1.487,2.8837724,1.7326568554161828
25,1624,1.39,2.7525222,1.6203113753452578
25,1625,1.273,2.6131887,1.52580898622403
25,1626,1.2,2.4770365,1.4508136591163894
25,1627,1.148,2.3463955,1.3965585362741058
25,1628,1.133,2.21844,1.3638284001800838
25,1629,1.091,2.0972612,1.3529665070486203
25,1630,1.111,1.983995,1.363894656018915
25,1631,1.171,1.8810447,1.3961346069413032
25,1632,1.19,1.789374,1.448822493360518
25,1633,1.3050000000000002,1.7116284,1.5207145780699205
25,1634,1.386,1.6474941,1.610190328475642
25,1635,1.531,1.597905,1.7152648455618311
25,1636,1.667,1.5647082,1.833624948254416
25,1637,1.821,1.5479474,1.962700439639326
25,1638,1.9820000000000002,1.5481652,2.0997745799718155
25,1639,2.147,1.5639373,2.2421271450946256
25,1640,2.284,1.5959014,2.387192338566174
25,1641,2.422,1.6445936,2.532705500489789
25,1642,2.566,1.7078083,2.676809587337274
25,1643,2.723,1.7849039,2.818096275385432
25,1644,2.869,1.8738683,2.955567249011262
25,1645,3.027,1.9741014,3.088516739150609
25,1646,3.18,2.0838878,3.216353404433796
25,1647,3.324,2.2006423,3.3383944048486955
25,1648,3.454,2.323299,3.4536732391110765
25,1649,3.592,2.4480875,3.5608031722711377
25,1650,3.702,2.5694273,3.657929381757949
25,1651,3.7920000000000003,2.7005823,3.7427866412959463
25,1652,3.839,2.8256724,3.812858735661657
25,1653,3.879,2.947786,3.865615318574015
25,1654,3.888,3.063514,3.8987859611171625
25,1655,3.877,3.17225,3.910623281557744
25,1656,3.875,3.2739465,3.9001091440609783
25,1657,3.8379999999999996,3.363106,3.867069463240056
25,1658,3.7920000000000003,3.4417548,3.812181672013275
25,1659,3.718,3.5061944,3.736880298064217
25,1660,3.609,3.5586278,3.6431856046311104
25,1661,3.508,3.5954533,3.533493714744325
25,1662,3.376,3.6179934,3.4103711865863326
25,1663,3.238,3.623502,3.276391954199457
25,1664,3.11,3.6130145,3.134041440162373
25,1665,2.949,3.5864565,2.9856946809077
25,1666,2.793,3.5433862,2.8336569052277643
25,1667,2.651,3.4851866,2.6802405125687843
25,1668,2.499,3.4113042,2.527844930792813
25,1669,2.353,3.323996,2.3790069919058725
25,1670,2.241,3.2234418,2.2363986320682043
25,1671,2.099,3.1122375,2.102763228023777
25,1672,1.988,2.9919848,1.9807981146298876
25,1673,1.873,2.8651662,1.8730047285768665
25,1674,1.814,2.7334535,1.7815359253550331
25,1675,1.712,2.5941646,1.708070636823292
25,1676,1.6940000000000002,2.4583645,1.6537392399165889
25,1677,1.643,2.3284087,1.619110656100482
25,1678,1.664,2.2014866,1.6042376910473246
25,1679,1.664,2.0816302,1.6087441454600104
25,1680,1.709,1.9699693,1.631929008728558
25,1681,1.7319999999999998,1.8688685,1.6728616117352662
25,1682,1.825,1.7792721,1.7304470750055685
25,1683,1.9169999999999998,1.7037641,1.803452138047618
25,1684,1.993,1.6420016,1.890494516739336
25,1685,2.149,1.5949125,1.9900106861954017
25,1686,2.268,1.564244,2.100224284354093
25,1687,2.416,1.5500417,2.219138112828745
25,1688,2.554,1.5527822,2.344566630431143
25,1689,2.7029999999999994,1.5709792,2.474214507365408
25,1690,2.843,1.6052501,2.605793099145071
25,1691,2.9630000000000005,1.6560799,2.737154223842423
25,1692,3.0899999999999994,1.721243,2.8664129175079784
25,1693,3.193,1.8000555,2.9920300776849404
25,1694,3.303,1.8904862,3.112832646936865
25,1695,3.4299999999999997,1.9919108,3.227962025408248
25,1696,3.525,2.1025941,3.336757663133474
25,1697,3.642,2.2199564,3.4385984234104345
25,1698,3.756,2.3429368,3.532735605213092
25,1699,3.833,2.4677658,3.618155482777264
25,1700,3.92,2.58904,3.693504697911154
25,1701,3.986,2.7199872,3.757099716212419
25,1702,3.999,2.8445842,3.807024352896089
25,1703,4.029,2.9659195,3.841300944503806
25,1704,4.025,3.0806224,3.858105285804327
25,1705,4.004,3.188073,3.855986346014707
25,1706,3.97,3.2882645,3.834051046766022
25,1707,3.8930000000000002,3.375684,3.792082090034137
25,1708,3.81,3.4524264,3.7305710358824538
25,1709,3.7240000000000006,3.51479,3.650666272662661
25,1710,3.609,3.564969,3.5540521810584687
25,1711,3.456,3.59945,3.4427879930894885
25,1712,3.319,3.6195376,3.319140129059087
25,1713,3.179,3.622541,3.1854392594177865
25,1714,3.0059999999999993,3.609567,3.043984081419117
25,1715,2.827,3.5805347,2.8970004312892152
25,1716,2.6559999999999997,3.535083,2.746650154887759
25,1717,2.478,3.474606,2.5950726453893647
25,1718,2.318,3.3986006,2.4444357176276363
25,1719,2.152,3.30936,2.2969725236303637
25,1720,2.003,3.2071097,2.154987158592681
25,1721,1.834,3.0944784,2.0208215332696637
25,1722,1.713,2.9730945,1.896787045488849
25,1723,1.598,2.845442,1.7850737900283362
25,1724,1.47,2.7132194,1.6876552061091468
25,1725,1.359,2.573966,1.6062059885572828
25,1726,1.293,2.4385145,1.5420462955030552
25,1727,1.241,2.30926,1.496117395013654
25,1728,1.2049999999999998,2.183407,1.4689852746954095
25,1729,1.168,2.064925,1.4608620350657144
25,1730,1.206,1.9549387,1.4716319630837122
25,1731,1.178,1.8557708,1.5008707756500157
25,1732,1.247,1.7683468,1.5478521017346956
25,1733,1.273,1.6951855,1.611542992547071
25,1734,1.363,1.6359138,1.6905976671991945
25,1735,1.459,1.5914521,1.7833633613003117
25,1736,1.536,1.5634443,1.887912253852984
25,1737,1.674,1.5519369,2.00210859364101
25,1738,1.7909999999999997,1.5573368,2.123711247191858
25,1739,1.926,1.5780941,2.2505011243871054
25,1740,2.041,1.6148028,2.3804133469338544
25,1741,2.195,1.667895,2.511648395302127
25,1742,2.29,1.7351238,2.642736816911298
25,1743,2.447,1.8157609,2.7725391250706246
25,1744,2.59,1.9077543,2.9001750538946256
25,1745,2.733,2.0104542,3.0248917471129118
25,1746,2.876,2.122105,3.1458953225304964
25,1747,3.02,2.2401302,3.262180801943256
25,1748,3.164,2.3634758,3.372398798958732
25,1749,3.2870000000000004,2.4883723,3.474792439117308
25,1750,3.3969999999999994,2.6096494,3.567225275565733
25,1751,3.475,2.7403991,3.6473029821780143
25,1752,3.554,2.8644972,3.712572286850673
25,1753,3.625,2.9850326,3.760764132037559
25,1754,3.6570000000000005,3.0986724,3.790038196874472
25,1755,3.665,3.2047832,3.799185059644056
25,1756,3.672,3.3034012,3.787750626953572
25,1757,3.6440000000000006,3.388996,3.756063252171698
25,1758,3.608,3.4637346,3.705163706914421
25,1759,3.5390000000000006,3.523913,3.636657397372448
25,1760,3.5,3.5717134,3.5525227156200883
25,1761,3.36,3.6037192,3.4549159850464832
25,1762,3.26,3.6212132,3.346010823494289
25,1763,3.1399999999999997,3.6215649,3.227898822472268
25,1764,3.031,3.605956,3.1025619128316144
25,1765,2.89,3.574299,2.9719087493408285
25,1766,2.734,3.526319,2.83785222430618
25,1767,2.653,3.4634206,2.70239622297481
25,1768,2.476,3.385155,2.567699002186889
25,1769,2.422,3.2938554,2.436088029070022
25,1770,2.229,3.1897943,2.310014561344492
25,1771,2.192,3.0756369,2.1919523126276297
25,1772,2.058,2.9530382,2.084259171960463
25,1773,2.025,2.8244858,1.989030421363728
25,1774,1.956,2.691707,1.907974088891891
25,1775,1.928,2.5524852,1.842333574754595
25,1776,1.912,2.417384,1.7928709539825782
25,1777,1.873,2.2888525,1.759909582003937
25,1778,1.92,2.1641123,1.7434205736212554
25,1779,1.859,2.047065,1.7431279185798567
25,1780,1.9800000000000002,1.9388334,1.7586039536671558
25,1781,2.02,1.8416935,1.7893312765261151
25,1782,2.073,1.7565519,1.8347177486905395
25,1783,2.142,1.6858582,1.894065220666841
