future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
40,313,-1.5424166894852138,-1.4354368,-1.36032430314529
40,314,-1.5444166894852138,-1.4668778,-1.409733259070718
40,315,-1.5414166894852137,-1.4681941,-1.4318501508714945
40,316,-1.467416689485214,-1.4300073,-1.4267721670211275
40,317,-1.4214166894852138,-1.3712052,-1.3951156340806985
40,318,-1.3094166894852135,-1.2932943,-1.337959459368097
40,319,-1.2094166894852139,-1.1767834,-1.2568101067368416
40,320,-1.0574166894852135,-0.9847347,-1.1535851328587992
40,321,-0.9224166894852134,-0.84660023,-1.0306024877911366
40,322,-0.7264166894852137,-0.7214648,-0.8905574062131544
40,323,-0.5264166894852137,-0.55985487,-0.7364695569787606
40,324,-0.7584166894852139,-0.3947191,-0.5715900408828584
40,325,-0.5334166894852136,-0.22209142,-0.39926915424705545
40,326,-0.309416689485214,-0.0581844,-0.2227985679633059
40,327,-0.06041668948521389,0.12773159,-0.04525198377470886
40,328,0.2085833105147864,0.29007316,0.1306465723409994
40,329,0.4095833105147866,0.4535703,0.30259970556530197
40,330,0.6185833105147862,0.60209864,0.4687411391338853
40,331,0.8115833105147857,0.7582119,0.6275647403434017
40,332,0.9745833105147866,0.9045699,0.7777918065196143
40,333,1.1625833105147863,1.0136933,0.91820515428551
40,334,1.325583310514786,1.1111557,1.047487594008226
40,335,1.4715833105147864,1.2114815,1.164103167951233
40,336,1.6065833105147864,1.2839608,1.2662516425272254
40,337,1.7475833105147867,1.3122537,1.3519115511645359
40,338,1.829583310514787,1.336139,1.418967930681641
40,339,1.9165833105147858,1.3672106,1.4654022117930146
40,340,1.9595833105147866,1.3139993,1.48950771710649
40,341,1.9675833105147866,1.278514,1.4900882243753928
40,342,1.9205833105147865,1.2163529,1.466600557193969
40,343,1.8525833105147864,1.1403083,1.4192143213282626
40,344,1.7855833105147858,1.0410545,1.3487799807711567
40,345,1.666583310514786,0.9231548,1.2567162630515694
40,346,1.5455833105147863,0.7807235,1.1448448060786631
40,347,1.3945833105147853,0.62535906,1.0152102106252443
40,348,1.2225833105147859,0.45173615,0.8699248925600817
40,349,1.041583310514786,0.28624535,0.7110702547836232
40,350,0.8395833105147861,0.104631856,0.5406707948460877
40,351,0.6155833105147864,-0.06622255,0.36073933900880045
40,352,0.37258331051478644,-0.25515664,0.17337414457810246
40,353,0.14158331051478598,-0.43671384,-0.019123746950611982
40,354,-0.10541668948521381,-0.59754944,-0.21414917625505894
40,355,-0.3894166894852137,-0.77529097,-0.40873976052046057
40,356,-0.6394166894852138,-0.9342242,-0.599591653323746
40,357,-0.8444166894852138,-1.073732,-0.783148881082442
40,358,-1.088416689485214,-1.2184534,-0.9557544502757416
40,359,-1.292416689485214,-1.299337,-1.1138382419017248
40,360,-1.5004166894852138,-1.4694,-1.2541100052991152
40,361,-1.644416689485214,-1.5207587,-1.3737266276916378
40,362,-1.7964166894852138,-1.5627406,-1.4704106747175394
40,363,-1.9124166894852137,-1.5795481,-1.5425097508340448
40,364,-2.010416689485214,-1.5796454,-1.5889999372902892
40,365,-2.059416689485213,-1.5512067,-1.6094479281993683
40,366,-2.064416689485214,-1.4949441,-1.6039527774289035
40,367,-2.0614166894852137,-1.424387,-1.5730879558195088
40,368,-2.0144166894852136,-1.3351533,-1.5178582422192526
40,369,-1.9694166894852139,-1.2248448,-1.4396759135313058
40,370,-1.8654166894852136,-1.0977794,-1.3403498378052754
40,371,-1.7794166894852137,-0.94241977,-1.2220727920902812
40,372,-1.6414166894852138,-0.7940762,-1.087389127809962
40,373,-1.5004166894852138,-0.63617265,-0.9391279706464168
40,374,-1.3254166894852135,-0.46393207,-0.7802959141998467
40,375,-1.1214166894852138,-0.28294957,-0.6139352617733365
40,376,-0.9194166894852137,-0.10971349,-0.4429660656222789
40,377,-0.6824166894852137,0.047661778,-0.27003903075812447
40,378,-0.4824166894852138,0.24291952,-0.09742884692635304
40,379,-0.2934166894852138,0.40786266,0.07300744514483838
40,380,-0.11141668948521387,0.5556903,0.23979421582731617
40,381,0.08158331051478591,0.70268786,0.4017265939419548
40,382,0.25358331051478605,0.8246115,0.5577057954195258
40,383,0.434583310514786,0.9365775,0.7065543217697984
40,384,0.6305833105147863,1.0363097,0.8468516514466315
40,385,0.810583310514786,1.1165565,0.9768289181450809
40,386,0.9595833105147862,1.1662754,1.094350191747187
40,387,1.1115833105147865,1.2196006,1.1969906549466491
40,388,1.2435833105147864,1.2304858,1.2822018322811648
40,389,1.3225833105147857,1.2330743,1.3475356188356657
40,390,1.3905833105147865,1.2108303,1.3908864472807774
40,391,1.425583310514786,1.1786482,1.4107072424376832
40,392,1.4175833105147866,1.1216995,1.4061607242441787
40,393,1.3785833105147864,1.0149475,1.377181785505321
40,394,1.3365833105147864,0.9333597,1.3244457173436486
40,395,1.2685833105147863,0.81343883,1.2492566527392046
40,396,1.1745833105147858,0.6798348,1.153386248937163
40,397,1.0505833105147864,0.54216653,1.0389008308331233
40,398,0.9285833105147862,0.36781403,0.908014362493172
40,399,0.750583310514786,0.20730218,0.7629951039022018
40,400,0.5505833105147866,-0.06515984,0.6061382143604739
40,401,0.38058331051478655,-0.24489146,0.43979884068315667
40,402,0.1785833105147861,-0.40746137,0.26646455856043655
40,403,-0.06141668948521363,-0.58075905,0.08883622035216172
40,404,-0.24441668948521358,-0.74376494,-0.09011547759104716
40,405,-0.45841668948521386,-0.9075363,-0.26714404643420536
40,406,-0.6504166894852137,-1.0400164,-0.4387854449723741
40,407,-0.8234166894852137,-1.1664143,-0.6014781989029283
40,408,-1.0004166894852138,-1.2666903,-0.7517282419658805
40,409,-1.1444166894852135,-1.3599119,-0.8862909536510908
40,410,-1.2784166894852138,-1.4140004,-1.0023393790945645
40,411,-1.4224166894852133,-1.446233,-1.0975917310538383
40,412,-1.5114166894852137,-1.4729421,-1.1703815051048068
40,413,-1.5634166894852135,-1.4656148,-1.2196670982996474
40,414,-1.6094166894852135,-1.4336504,-1.244991209100897
40,415,-1.6384166894852137,-1.3844607,-1.2464099724264943
40,416,-1.5994166894852138,-1.3108015,-1.2244154674970975
40,417,-1.5404166894852138,-1.2233392,-1.179872250714587
40,418,-1.472416689485214,-1.0885206,-1.1139799464631073
40,419,-1.3684166894852137,-0.97801775,-1.028262342160652
40,420,-1.1994166894852138,-0.827394,-0.924572212997181
40,421,-1.1194166894852138,-0.6684125,-0.8050935019944123
40,422,-0.9874166894852139,-0.49938884,-0.6723208259177574
40,423,-0.8584166894852139,-0.32924828,-0.529001111000012
40,424,-0.7124166894852137,-0.1574158,-0.3780323863653161
40,425,-0.523416689485214,0.013737233,-0.2223277368268066
40,426,-0.3534166894852139,0.19559516,-0.06466446940585367
40,427,-0.1834166894852135,0.37682787,0.09245365619864764
40,428,-0.012416689485213673,0.53353345,0.246892177817569
40,429,0.18158331051478585,0.7004694,0.3969172274180034
40,430,0.3155833105147861,0.84363234,0.541152788695724
40,431,0.43358331051478627,0.9785087,0.6784706510516003
40,432,0.5745833105147863,1.0887599,0.8078358361229909
40,433,0.6995833105147863,1.1864731,0.9281419120165502
40,434,0.8125833105147866,1.2758305,1.038074801769882
40,435,0.9435833105147861,1.3214363,1.1360391976348683
40,436,1.0505833105147864,1.369845,1.2201691036246638
40,437,1.140583310514786,1.391513,1.2884260616241576
40,438,1.242583310514786,1.3826914,1.3387694036186466
40,439,1.3015833105147865,1.3666426,1.3693667357095047
40,440,1.3485833105147866,1.3598561,1.378803616350896
40,441,1.3655833105147865,1.278901,1.3662512863249994
40,442,1.3675833105147859,1.1879799,1.3315603351298515
40,443,1.330583310514786,1.0718151,1.2752643328522066
40,444,1.315583310514786,0.92557263,1.1984969691953518
40,445,1.2415833105147864,0.7471161,1.1028445742493502
40,446,1.1715833105147861,0.5949907,0.9901688989656454
40,447,1.0875833105147863,0.40730613,0.8624397140396028
40,448,0.9615833105147867,0.20575635,0.7216122422120832
40,449,0.8335833105147865,0.0053586382,0.5695719788554019
40,450,0.7015833105147863,-0.20298874,0.40815206613470134
40,451,0.5365833105147859,-0.40413633,0.23921036023733638
40,452,0.3645833105147864,-0.6069532,0.06473897755402219
40,453,0.20158331051478606,-0.7945074,-0.1130284177498934
40,454,0.03158331051478595,-0.9897902,-0.2915453076956945
40,455,-0.17041668948521366,-1.1520727,-0.4679416436570594
40,456,-0.31741668948521407,-1.3059518,-0.6390838879036074
40,457,-0.4824166894852138,-1.4344853,-0.8016993427597131
40,458,-0.6464166894852139,-1.550222,-0.9525438763044194
40,459,-0.7654166894852137,-1.6425047,-1.088583287949008
40,460,-0.8894166894852139,-1.714936,-1.2071570148412187
40,461,-1.0054166894852137,-1.7612057,-1.3060986953334015
40,462,-1.0804166894852139,-1.7456948,-1.383799577322807
40,463,-1.165416689485214,-1.7464583,-1.4392145728819612
40,464,-1.203416689485214,-1.7145207,-1.471823332805785
40,465,-1.2424166894852138,-1.6568712,-1.4815669447908209
40,466,-1.2414166894852139,-1.5665421,-1.4687827343135411
40,467,-1.2444166894852138,-1.4542933,-1.4341550742096227
40,468,-1.2094166894852139,-1.3343624,-1.378690682618246
40,469,-1.1474166894852138,-1.1752527,-1.3037154414767482
40,470,-1.0854166894852135,-1.0328268,-1.2108797639488122
40,471,-1.0144166894852138,-0.8731975,-1.1021539108991516
40,472,-0.895416689485214,-0.7103628,-0.9797951847431792
40,473,-0.8074166894852136,-0.51288927,-0.8462757285005498
40,474,-0.6664166894852135,-0.32513514,-0.7041709239965895
40,475,-0.5264166894852137,-0.15183969,-0.556021156986598
40,476,-0.3994166894852138,0.04242078,-0.40419045865773773
40,477,-0.24541668948521386,0.20953365,-0.25075091406375755
40,478,-0.12741668948521348,0.40191713,-0.09741993028718111
40,479,-0.01541668948521398,0.5866267,0.05443162571472232
40,480,0.07358331051478584,0.7723037,0.20369713663939812
40,481,0.1865833105147862,0.8809872,0.3493914221653791
40,482,0.29058331051478614,1.0104123,0.4904760779735313
40,483,0.3965833105147861,1.1096324,0.6256911495738277
40,484,0.5025833105147861,1.1945999,0.7534325659291918
40,485,0.5945833105147865,1.2628123,0.8717070456137926
40,486,0.7165833105147862,1.2915444,0.978181067744224
40,487,0.8045833105147865,1.3322446,1.0703210825614242
40,488,0.8885833105147862,1.3226267,1.145602777443946
40,489,0.9705833105147865,1.3075079,1.2017524137795523
40,490,1.0115833105147862,1.2608815,1.236976297244628
40,491,1.0065833105147863,1.1917832,1.2501369901329955
40,492,1.0335833105147858,1.1360184,1.2408463851124842
40,493,1.0015833105147867,1.0375688,1.2094634860039473
40,494,0.9455833105147866,0.90290064,1.157004653739789
40,495,0.922583310514786,0.7855291,1.0849916094916883
40,496,0.8525833105147864,0.64627546,0.9952736693528308
40,497,0.7825833105147862,0.48571637,0.8898631885613829
40,498,0.6875833105147867,0.30861336,0.7708166445615966
40,499,0.5805833105147864,0.15464348,0.6401800482791529
40,500,0.463583310514786,-0.033448584,0.4999999834595902
40,501,0.3235833105147862,-0.20208423,0.3523846942368223
40,502,0.19358331051478597,-0.3590229,0.19958737810533175
40,503,0.05358331051478618,-0.51852816,0.04407902683507503
40,504,-0.09641668948521372,-0.67841816,-0.11141842646736819
40,505,-0.24541668948521386,-0.8204357,-0.26395725647599594
40,506,-0.34141668948521403,-0.9411599,-0.4104509712525227
40,507,-0.47541668948521376,-1.0730406,-0.5478113769607317
40,508,-0.5814166894852137,-1.1653615,-0.6731117263378796
40,509,-0.6914166894852138,-1.2309754,-0.783746077276041
40,510,-0.7844166894852137,-1.3064635,-0.8775566456191238
40,511,-0.8504166894852138,-1.3296856,-0.9529093409235151
40,512,-0.9084166894852136,-1.3459183,-1.0087104788936343
40,513,-0.9684166894852139,-1.3032681,-1.044371520588387
40,514,-1.0084166894852138,-1.2895992,-1.0597398805189018
40,515,-1.0094166894852135,-1.2354807,-1.055019613313572
40,516,-0.9194166894852137,-1.1582433,-1.030704840376904
40,517,-0.8934166894852139,-1.0621206,-0.9875415348384997
40,518,-0.8194166894852137,-0.945751,-0.9265219644726091
40,519,-0.7574166894852137,-0.80641514,-0.8489039111356875
40,520,-0.6484166894852136,-0.56906235,-0.756237182736165
40,521,-0.5394166894852139,-0.40813428,-0.6503757187859305
40,522,-0.43841668948521395,-0.2629679,-0.5334559960465385
40,523,-0.32541668948521385,-0.10041103,-0.40783101097888835
40,524,-0.19441668948521362,0.08276069,-0.27596169856282216
40,525,-0.0774166894852138,0.25286537,-0.14028078399613458
40,526,-0.006416689485213611,0.41111,-0.003054215253442519
40,527,0.10558331051478617,0.59351516,0.13373044725818445
40,528,0.21258331051478646,0.746515,0.2684226357635977
40,529,0.3115833105147861,0.88661903,0.3996986955017759
40,530,0.4165833105147858,1.0172434,0.5264825966061157
40,531,0.519583310514786,1.1433789,0.647813400836172
40,532,0.6135833105147859,1.2606171,0.7626890869995993
40,533,0.7325833105147863,1.3264899,0.8699236362399135
40,534,0.8445833105147864,1.3815417,0.9680532736633424
40,535,0.918583310514786,1.4366457,1.0553182487692456
40,536,0.9835833105147864,1.467934,1.1297305059571872
40,537,1.0515833105147865,1.4558406,1.1892187319668905
40,538,1.0835833105147863,1.4204321,1.2318248253249826
40,539,1.1035833105147865,1.4109497,1.2559139426806967
40,540,1.1105833105147864,1.3041486,1.2603568295704954
40,541,1.0985833105147862,1.2265129,1.2446489256257165
40,542,1.1075833105147865,1.1040974,1.2089444895025785
40,543,1.072583310514786,0.99162745,1.1540025336609636
40,544,1.0305833105147861,0.8578984,1.0810603384565916
40,545,0.9595833105147862,0.69230926,0.9916653863411241
40,546,0.8925833105147863,0.5180498,0.8875042219958552
40,547,0.789583310514786,0.32869354,0.7702653491716386
40,548,0.7185833105147862,0.13190472,0.641563365664088
40,549,0.6055833105147864,-0.052946504,0.5029355249959075
40,550,0.5075833105147859,-0.24455191,0.3559037714833081
40,551,0.39158331051478584,-0.43302903,0.20207940713224695
40,552,0.3085833105147863,-0.6294059,0.043277509581060136
40,553,0.21958331051478625,-0.8014654,-0.11839363411922287
40,554,0.12658331051478666,-0.9498085,-0.2804962428883558
40,555,0.04458331051478637,-1.1184723,-0.44029503393774355
40,556,-0.03441668948521363,-1.2563406,-0.5948563200887541
40,557,-0.11741668948521365,-1.3717377,-0.741197497710387
40,558,-0.17741668948521372,-1.486968,-0.8764592863211488
40,559,-0.18141668948521378,-1.5309834,-0.9980690987236136
40,560,-0.20841668948521377,-1.642741,-1.1038675691321564
40,561,-0.22541668948521368,-1.6526984,-1.19218042034362
40,562,-0.20041668948521396,-1.6656935,-1.2618315421970696
40,563,-0.18241668948521378,-1.6612718,-1.31210679808788
40,564,-0.1744166894852137,-1.6223564,-1.3426882695016102
40,565,-0.1844166894852138,-1.5510874,-1.3535828130623044
40,566,-0.12741668948521348,-1.463743,-1.345066179099897
40,567,-0.04041668948521369,-1.3664228,-1.3176555601451674
40,568,-0.01541668948521398,-1.2535213,-1.2721117736168324
40,569,0.042583310514786345,-1.1104008,-1.2094607750149475
40,570,0.13058331051478614,-0.96185774,-1.1310161315361444
40,571,0.24558331051478596,-0.78036165,-1.0383818125794912
40,572,0.35658331051478626,-0.6172565,-0.9334189979806229
40,573,0.434583310514786,-0.45188785,-0.8181704461713899
40,574,0.5185833105147863,-0.27211043,-0.6947487411094663
40,575,0.5695833105147861,-0.07955825,-0.5652069925726955
40,576,0.6385833105147859,0.0903194,-0.43141870535656
40,577,0.6885833105147864,0.24286428,-0.29499510888078767
40,578,0.7625833105147861,0.43707246,-0.1572623757395672
40,579,0.8295833105147865,0.5953239,-0.019308757754898077
40,580,0.9065833105147859,0.7370057,0.1179043929544569
40,581,0.9765833105147861,0.86728746,0.25338962660389197
40,582,1.0295833105147862,0.96850467,0.3859721717854461
40,583,1.1085833105147864,1.0694245,0.5141587899133818
40,584,1.1555833105147866,1.1522622,0.6360708231799805
40,585,1.2185833105147859,1.2135448,0.7494633469572046
40,586,1.259583310514786,1.2408419,0.851834571665104
40,587,1.2695833105147867,1.2694002,0.9406102947364531
40,588,1.2655833105147867,1.2555236,1.0133718144237198
40,589,1.2475833105147864,1.227496,1.0680859797893023
40,590,1.198583310514786,1.1863614,1.1032952920146835
40,591,1.1695833105147857,1.1318774,1.118234468031886
40,592,1.119583310514786,1.0523843,1.112855581885312
40,593,1.0435833105147865,0.92020434,1.0877632319812967
40,594,0.9945833105147862,0.8211464,1.0440796990107055
40,595,0.8835833105147859,0.6807833,0.9832734867786586
40,596,0.785583310514786,0.5427464,0.9069900601394444
40,597,0.6885833105147864,0.38796684,0.8169199269052746
40,598,0.5665833105147863,0.19529828,0.7147275837879765
40,599,0.4495833105147864,0.02583581,0.6020482979268497
40,600,0.34558331051478647,-0.21839757,0.48054223508292404
40,601,0.2085833105147864,-0.3867662,0.35198133742290233
40,602,0.08558331051478596,-0.5356567,0.21833692358894766
40,603,0.004583310514786228,-0.67754644,0.08183671046674848
40,604,-0.11641668948521391,-0.8120066,-0.0550315186264469
40,605,-0.2204166894852139,-0.9378022,-0.18957837610543068
40,606,-0.32141668948521385,-1.0477691,-0.3190265176571528
40,607,-0.4074166894852139,-1.133736,-0.4406589308871911
40,608,-0.4574166894852136,-1.1941587,-0.551973162783178
40,609,-0.531416689485214,-1.2445402,-0.6508120541649296
40,610,-0.599416689485214,-1.2619216,-0.7354480759391159
40,611,-0.6454166894852136,-1.2554572,-0.8046102833764247
40,612,-0.2994166894852136,-1.2411684,-0.8574570975580031
40,613,-0.3644166894852137,-1.1991817,-0.8935107631394619
40,614,-0.4184166894852137,-1.1248959,-0.9125772279468566
40,615,-0.4534166894852135,-1.0467368,-0.9146764538334846
40,616,-0.49441668948521345,-0.9410417,-0.9000025648508794
40,617,-0.5074166894852138,-0.8319503,-0.8689224673277088
40,618,-0.5364166894852138,-0.6771618,-0.8220086453554412
40,619,-0.5334166894852136,-0.54272294,-0.7600902819628544
40,620,-0.5244166894852137,-0.38723144,-0.6842999280686805
40,621,-0.5144166894852136,-0.21422239,-0.5960925683847426
40,622,-0.4824166894852138,-0.04685047,-0.4972203573925706
40,623,-0.4404166894852137,0.124719396,-0.38965796643071793
40,624,-0.3964166894852138,0.28695402,-0.2754872809684161
40,625,-0.3404166894852135,0.457962,-0.15676248990480415
40,626,-0.2674166894852136,0.6210471,-0.03538405791105558
40,627,-0.21341668948521383,0.7881301,0.08698964920765456
40,628,-0.11041668948521359,0.9193621,0.20897153457767245
40,629,-0.020416689485213756,1.0579712,0.3294073728424643
40,630,0.07158331051478636,1.1737003,0.4472776509520171
40,631,0.16758331051478625,1.2860184,0.5615625383134398
40,632,0.280583310514786,1.3621366,0.6711030666777376
40,633,0.3755833105147862,1.430917,0.7744942876445291
40,634,0.45358331051478645,1.4752227,0.8700403324555178
40,635,0.540583310514786,1.4893538,0.9557880877557612
40,636,0.6345833105147859,1.494393,1.0296386914970874
40,637,0.7015833105147863,1.488532,1.0895182291103502
40,638,0.7745833105147862,1.4325671,1.1335751241486687
40,639,0.8445833105147864,1.3806517,1.1603651764563157
40,640,0.8855833105147866,1.2925526,1.1689875306635704
40,641,0.9305833105147862,1.2015418,1.1591456009753198
40,642,0.9555833105147862,1.0821491,1.1311236513362655
40,643,0.9805833105147861,0.9513044,1.0856883491355922
40,644,0.9765833105147861,0.7884335,1.0239408412042934
40,645,0.9805833105147861,0.593623,0.9471549167654995
40,646,0.964583310514786,0.4397287,0.8566383225942715
40,647,0.9375833105147865,0.23955049,0.7536470924334748
40,648,0.9005833105147858,0.041790985,0.6393686240850451
40,649,0.8495833105147862,-0.1706186,0.5149717094745602
40,650,0.8035833105147863,-0.3723214,0.3817050902137679
40,651,0.7615833105147863,-0.5758351,0.24101424761017334
40,652,0.7015833105147863,-0.7626743,0.09464187653257262
40,653,0.6335833105147861,-0.9478776,-0.0553182657787649
40,654,0.5815833105147862,-1.1273043,-0.20643303530592816
40,655,0.5185833105147863,-1.2752249,-0.35601024478198307
40,656,0.4715833105147861,-1.41246,-0.5012346254305823
40,657,0.41858331051478637,-1.5294147,-0.6393338017800851
40,658,0.34258331051478613,-1.6408836,-0.7677425798041563
40,659,0.28558331051478636,-1.7061709,-0.8842355040108316
40,660,0.22858331051478606,-1.7759768,-0.9870064936583696
40,661,0.17658331051478607,-1.8100026,-1.074687841165996
40,662,0.13758331051478595,-1.7817526,-1.1463154307825476
40,663,0.07558331051478641,-1.7621075,-1.201259079165254
40,664,0.04958331051478614,-1.7307861,-1.2391433179188514
40,665,0.018583310514786372,-1.6677085,-1.2597833181476288
40,666,-0.025416689485213532,-1.5696837,-1.2631534494407064
40,667,-0.03141668948521387,-1.4643198,-1.249394219877559
40,668,-0.024416689485213798,-1.3388256,-1.2188504021929554
40,669,-0.06041668948521389,-1.189062,-1.1721225942658366
40,670,-0.057416689485213585,-1.0443946,-1.1101091796011595
40,671,-0.04541668948521374,-0.8997131,-1.0340172000858108
40,672,-0.020416689485213756,-0.7475091,-0.9453286593355309
40,673,0.018583310514786372,-0.5653381,-0.8457211740809251
40,674,0.04658331051478638,-0.3828332,-0.7369554231193209
40,675,0.1105833105147865,-0.22662774,-0.6207527393002074
40,676,0.1785833105147861,-0.048038717,-0.49869141049582294
40,677,0.22758331051478634,0.10119074,-0.37214814141217345
40,678,0.28158331051478636,0.27550784,-0.24230175224897857
40,679,0.3585833105147863,0.44517294,-0.11020171092687721
40,680,0.43358331051478627,0.6967267,0.023112011766940388
40,681,0.5045833105147861,0.791786,0.1564651235355199
40,682,0.5765833105147864,0.9159866,0.28841650469006774
40,683,0.650583310514786,1.0070273,0.4171720648054903
40,684,0.7165833105147862,1.0825019,0.5405714965330852
40,685,0.7805833105147862,1.1469934,0.6561593072710931
40,686,0.8485833105147864,1.1758112,0.7613331395331258
40,687,0.9035833105147861,1.2152585,0.8535451782629857
40,688,0.9585833105147864,1.202033,0.930520324483056
40,689,0.9915833105147865,1.1897721,0.9904507019416511
40,690,1.0275833105147862,1.1496178,1.032131045679371
40,691,1.0465833105147861,1.0860162,1.055012348119889
40,692,1.049583310514786,1.0378948,1.0591688457254271
40,693,1.0555833105147867,0.95441705,1.0451919024190721
40,694,1.0405833105147857,0.82850695,1.0140392097219155
40,695,1.003583310514786,0.72879565,0.966875625418694
40,696,0.9855833105147864,0.6024475,0.9049411930897594
40,697,0.9425833105147863,0.45711866,0.829472800350552
40,698,0.887583310514786,0.30087742,0.7416909750541015
40,699,0.8255833105147864,0.16031222,0.6428461812373515
40,700,0.750583310514786,-0.0073331017,0.5343038944071193
40,701,0.6645833105147861,-0.15518111,0.41763836590001546
40,702,0.5795833105147861,-0.29241228,0.2947033859432645
40,703,0.4805833105147859,-0.43601716,0.1676547794050865
40,704,0.39158331051478584,-0.57993394,0.0389120474667822
40,705,0.2975833105147859,-0.70921135,-0.08893791744258552
40,706,0.19258331051478625,-0.81294274,-0.21327762317985355
40,707,0.10558331051478617,-0.9305326,-0.33160898898549657
40,708,-0.8324166894852139,-1.0111343,-0.44168654860780215
40,709,-0.8854166894852139,-1.0666078,-0.5416086330781288
40,710,-0.9384166894852136,-1.1339011,-0.6298523200440931
40,711,-0.9924166894852136,-1.1441807,-0.7052522848730717
40,712,-1.0194166894852137,-1.154715,-0.7669375299706684
40,713,-1.0354166894852137,-1.119623,-0.8142497666152549
40,714,-1.0784166894852139,-1.1008241,-0.8466705597009362
40,715,-1.0584166894852138,-1.0422956,-0.8637803462628941
40,716,-1.0614166894852135,-0.9737814,-0.8652622652798992
40,717,-1.0444166894852138,-0.8822038,-0.8509501436213035
40,718,-1.0054166894852137,-0.77382874,-0.8209065350245198
40,719,-0.973416689485214,-0.6453007,-0.7755070364882501
40,720,-0.9144166894852136,-0.39625695,-0.7155038137877825
40,721,-0.8474166894852138,-0.24450657,-0.6420453073885005
40,722,-0.7734166894852138,-0.09622195,-0.5566395685926333
40,723,-0.6984166894852138,0.052741487,-0.46106290886592793
40,724,-0.6234166894852139,0.23941223,-0.35722990930396364
40,725,-0.5424166894852136,0.40144894,-0.24705162106549078
40,726,-0.4504166894852141,0.5597181,-0.13231300769003923
40,727,-0.361416689485214,0.7423368,-0.014597129153367453
40,728,-0.2654166894852138,0.8931344,0.10472704601380504
40,729,-0.15441668948521375,1.0346804,0.22445160048134752
40,730,-0.04941668948521378,1.1658447,0.3434259461564968
40,731,0.05958331051478624,1.2932881,0.46042995466391967
40,732,0.15858331051478589,1.4107081,0.5740581125663148
40,733,0.24858331051478627,1.4695035,0.6826472875856089
40,734,0.34258331051478613,1.5299888,0.7842711184546527
40,735,0.42158331051478615,1.5798019,0.8768087840125016
40,736,0.4835833105147862,1.6098862,0.9580784895620454
40,737,0.5455833105147857,1.6099904,1.0260106349845735
40,738,0.5885833105147865,1.5684907,1.078826105816271
40,739,0.6055833105147864,1.5579541,1.1151836758993838
40,740,0.6265833105147863,1.4497665,1.134267523571499
40,741,0.6445833105147859,1.3802754,1.1357996974413913
40,742,0.6335833105147861,1.2437193,1.1199795977795273
40,743,0.6125833105147862,1.1383858,1.0873690458318739
40,744,0.5695833105147861,1.0087371,1.038753322204893
40,745,0.5225833105147863,0.83205146,0.975012825917237
40,746,0.4745833105147864,0.65320855,0.8970358358488673
40,747,0.3985833105147862,0.46468416,0.8056913195009076
40,748,0.32658331051478595,0.26350185,0.7018647542155767
40,749,0.24658331051478624,0.07083714,0.5865435201509974
40,750,0.1615833105147862,-0.12629433,0.46092554988817425
40,751,0.10358331051478614,-0.32065922,0.32651875945150444
40,752,0.002583310514786207,-0.5326486,0.18520081509854197
40,753,-0.06741668948521397,-0.71533674,0.03921830264868666
40,754,-0.16341668948521357,-0.8693053,-0.10888098988109304
40,755,-0.22741668948521368,-1.0473162,-0.2563728482320272
40,756,-0.30641668948521367,-1.199997,-0.40051517828057714
40,757,-0.37441668948521384,-1.3272475,-0.5387094055267582
40,758,-0.4164166894852137,-1.4587104,-0.6686338012821472
40,759,-0.4784166894852141,-1.5073421,-0.78832541645118
40,760,-0.49341668948521367,-1.6589679,-0.8962003589961054
40,761,-0.5464166894852137,-1.6949657,-0.9910172926307215
40,762,-0.5634166894852138,-1.7345095,-1.0718025097076371
40,763,-0.5584166894852135,-1.7698634,-1.137763234943014
40,764,-0.5744166894852137,-1.7552551,-1.1882169571482837
40,765,-0.5624166894852136,-1.7022898,-1.2225584619781356
40,766,-0.5434166894852139,-1.6424953,-1.2402744547348643
40,767,-0.5054166894852138,-1.5731481,-1.2410014084305572
40,768,-0.470416689485214,-1.4773228,-1.2246093515785736
40,769,-0.41741668948521343,-1.3585899,-1.1912860863491903
40,770,-0.3534166894852139,-1.2135017,-1.1415950523697311
40,771,-0.2964166894852136,-1.0453988,-1.0764861117641236
40,772,-0.2124166894852138,-0.88553965,-0.997250401579728
40,773,-0.13341668948521382,-0.71823466,-0.9054250886290188
40,774,-0.06341668948521392,-0.5443608,-0.8026674948421809
40,775,0.023583310514786147,-0.33974403,-0.6906270625811258
40,776,0.10258331051478642,-0.16631667,-0.5708455640235558
40,777,0.18358331051478644,-0.006090794,-0.44471002588935993
40,778,0.2615833105147861,0.21007274,-0.3134703962718409
40,779,0.35358331051478653,0.38700974,-0.17831801771681632
40,780,0.42158331051478615,0.5624984,-0.04050529723265478
40,781,0.4845833105147859,0.71295536,0.09852439838108057
40,782,0.5575833105147859,0.8420159,0.23703170349031646
40,783,0.6125833105147862,0.97293156,0.3729319458994841
40,784,0.698583310514786,1.0826492,0.5038206547092652
40,785,0.7355833105147866,1.182211,0.6270763037524991
40,786,0.7785833105147862,1.244827,0.7400252245103358
40,787,0.8005833105147865,1.301147,0.8401393550450378
40,788,0.8285833105147862,1.3274057,0.9252298658828243
40,789,0.8455833105147861,1.3248136,0.9936006345049421
40,790,0.8475833105147861,1.3232359,1.0441346591842384
40,791,0.8175833105147864,1.2968841,1.0763016270411814
