future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
27,1892,0.2021415,0.3370489569361605,0.23853481329767778
27,1893,0.19307183,0.35104895693616056,0.2280959064185151
27,1894,0.18649384,0.34104895693616055,0.22123660245867827
27,1895,0.18319961,0.3380489569361602,0.2195208417862909
27,1896,0.18354377,0.34704895693616045,0.22333030217270042
27,1897,0.18610728,0.33304895693616066,0.23163777371680916
27,1898,0.1885891,0.33904895693616055,0.24202493909015005
27,1899,0.1871499,0.31904895693616053,0.25094792870744853
27,1900,0.1788332,0.3100489569361603,0.25420902955184055
27,1901,0.1593065,0.2700489569361604,0.24755688318717212
27,1902,0.12642449,0.24404895693616052,0.22731705678611555
27,1903,0.07859987,0.22404895693616053,0.1909531322496197
27,1904,0.015866825,0.19904895693616045,0.13747461674378492
27,1905,-0.060405467,0.13504895693616042,0.06763763025476079
27,1906,-0.14798094,0.07004895693616037,-0.016079318799039444
27,1907,-0.24258308,-0.009951043063839241,-0.10970656676887913
27,1908,-0.33927166,-0.12495104306383922,-0.20817542857291918
27,1909,-0.43125162,-0.1889510430638394,-0.3058085218595243
27,1910,-0.513357,-0.24995104306383933,-0.3968417738718521
27,1911,-0.5807374,-0.3139510430638395,-0.4759190220568065
27,1912,-0.6280832,-0.38395104306383937,-0.5385148053747101
27,1913,-0.6531849,-0.45395104306383954,-0.5812581194463673
27,1914,-0.6549226,-0.46395104306383955,-0.6021453111736242
27,1915,-0.6339037,-0.44695104306383937,-0.6006409927805495
27,1916,-0.5922843,-0.4339510430638396,-0.5776712072251325
27,1917,-0.49995884,-0.3949510430638394,-0.5355144357806264
27,1918,-0.442447,-0.3249510430638395,-0.4775960350672166
27,1919,-0.37274784,-0.3009510430638396,-0.40819338247155185
27,1920,-0.29907274,-0.22495104306383937,-0.3320645001702955
27,1921,-0.22386742,-0.1279510430638393,-0.2540226736904933
27,1922,-0.1534076,-0.05695104306383937,-0.1784920338826612
27,1923,-0.09215018,0.012048956936160227,-0.10909081545898586
27,1924,-0.03955303,0.05204895693616017,-0.04829592474291691
27,1925,0.0024671808,0.09404895693616044,0.0027592528875250593
27,1926,0.03397614,0.11904895693616055,0.04431445006326144
27,1927,0.05987509,0.15904895693616022,0.07782316918210792
27,1928,0.08054716,0.21704895693616036,0.10561831848022048
27,1929,0.09925163,0.23404895693616054,0.13044879573229518
27,1930,0.11793041,0.25904895693616037,0.15495991667427048
27,1931,0.13899964,0.3060489569361602,0.18120595814827192
27,1932,0.16128828,0.3670489569361604,0.21028235790394115
27,1933,0.1861122,0.41004895693616045,0.2421469085674292
27,1934,0.21173643,0.4530489569361605,0.2756660362417763
27,1935,0.23594996,0.4120489569361605,0.30887992153539534
27,1936,0.25879672,0.47804895693616056,0.3394370941526254
27,1937,0.27748433,0.5130489569361604,0.3651141509991499
27,1938,0.29188582,0.5430489569361606,0.38431706385400993
27,1939,0.30307063,0.5950489569361607,0.3964616649659371
27,1940,0.31115857,0.6210489569361605,0.4021527056084289
27,1941,0.31633306,0.6010489569361605,0.4031193982325943
27,1942,0.3205718,0.6230489569361605,0.4019129586284324
27,1943,0.32547903,0.6340489569361608,0.40141879377958867
27,1944,0.28937787,0.6440489569361605,0.40427308552716235
27,1945,0.3062097,0.6770489569361603,0.41229313417813956
27,1946,0.32643968,0.6830489569361604,0.42602915641343475
27,1947,0.34806585,0.7060489569361604,0.4445228946259169
27,1948,0.3682001,0.7600489569361605,0.4653202268550832
27,1949,0.38350224,0.7660489569361604,0.4847388583250772
27,1950,0.3913116,0.7590489569361608,0.4983473614102015
27,1951,0.38658056,0.7760489569361607,0.5015768318675148
27,1952,0.36646795,0.7700489569361605,0.4903673271047388
27,1953,0.32844356,0.7310489569361606,0.4617505744031069
27,1954,0.27176577,0.6870489569361605,0.41428677506385525
27,1955,0.19590229,0.6420489569361605,0.34830205108294143
27,1956,0.105686724,0.5460489569361607,0.2659074920313368
27,1957,0.004729819,0.4350489569361603,0.17081379945299754
27,1958,-0.10106905,0.3090489569361606,0.06798141131373771
27,1959,-0.20450614,0.1970489569361604,-0.03683883256410898
27,1960,-0.29989484,0.09804895693616056,-0.137615520307357
27,1961,-0.38075927,0.02604895693616032,-0.22854339248439873
27,1962,-0.44230732,-0.043951043063839304,-0.3045044264837305
27,1963,-0.47945005,-0.11795104306383931,-0.36145326030744374
27,1964,-0.4912876,-0.15795104306383953,-0.39670751848300645
27,1965,-0.47761682,-0.1719510430638395,-0.4091305974081756
27,1966,-0.43981653,-0.1679510430638395,-0.39919799514651283
27,1967,-0.3811191,-0.14695104306383924,-0.3689402832355226
27,1968,-0.30719197,-0.11395104306383949,-0.3217590532750682
27,1969,-0.22484988,-0.06895104306383941,-0.2621190284217648
27,1970,-0.13725035,-0.004951043063839387,-0.19513122894442658
27,1971,-0.1087143,0.06904895693616034,-0.12605776296712692
27,1972,-0.037254557,0.12604895693616047,-0.0597856745081146
27,1973,0.023776054,0.1660489569361604,-0.00033109946916662076
27,1974,0.071281,0.21704895693616036,0.04955892589321259
27,1975,0.10537198,0.23204895693616048,0.08864483628813968
27,1976,0.127365,0.2940489569361602,0.1172288039930245
27,1977,0.14103533,0.3310489569361606,0.13696976130137214
27,1978,0.14884841,0.3780489569361604,0.1504999223669969
27,1979,0.15339638,0.4030489569361603,0.1608995231931213
27,1980,0.15842363,0.4220489569361605,0.171115052680433
27,1981,0.16608292,0.4120489569361605,0.18342068026293337
27,1982,0.17525934,0.39904895693616016,0.19901873500137876
27,1983,0.18895207,0.40904895693616045,0.2178524234598154
27,1984,0.20336373,0.40504895693616033,0.23866597300501013
27,1985,0.21799548,0.39304895693616027,0.25930101688501783
27,1986,0.230959,0.48404895693616046,0.27717240049986397
27,1987,0.23949876,0.5200489569361603,0.28983097363377686
27,1988,0.24347651,0.5250489569361602,0.2955028334562748
27,1989,0.2415107,0.5610489569361603,0.29349794395679524
27,1990,0.2349378,0.5630489569361606,0.2844056631918841
27,1991,0.22365595,0.5760489569361604,0.2700356983063221
27,1992,0.2129845,0.6080489569361603,0.2531122023753897
27,1993,0.20333059,0.5980489569361607,0.236776269722693
27,1994,0.1962118,0.5710489569361605,0.22398858008437525
27,1995,0.19400083,0.5130489569361604,0.21694234991815364
27,1996,0.1948592,0.5020489569361607,0.21659390408358745
27,1997,0.19851446,0.5040489569361607,0.2223952904453153
27,1998,0.19748004,0.5120489569361604,0.23227560709494718
27,1999,0.1961573,0.5050489569361605,0.2428730481221149
27,2000,0.19138433,0.5070489569361605,0.2499769486674014
27,2001,0.17842947,0.5290489569361603,0.24910623535701054
27,2002,0.1534228,0.5350489569361604,0.2361329932833401
27,2003,0.11358386,0.5100489569361606,0.2078591942325294
27,2004,0.05638931,0.48704895693616024,0.1624692843560745
27,2005,-0.017554644,0.4710489569361604,0.09980670604532171
27,2006,-0.10573049,0.3730489569361606,0.02145244417254754
27,2007,-0.20541626,0.27204895693616044,-0.06938782586476196
27,2008,-0.31117594,0.16504895693616037,-0.1681592087437454
27,2009,-0.41577312,0.0290489569361604,-0.269353424734048
27,2010,-0.51359713,-0.05695104306383937,-0.366978101109245
27,2011,-0.59717745,-0.11495104306383923,-0.45505465187563676
27,2012,-0.6606009,-0.20295104306383932,-0.5281054318235314
27,2013,-0.69946027,-0.2469510430638394,-0.5815969061082218
27,2014,-0.7109635,-0.2679510430638394,-0.6123099714313655
27,2015,-0.6949457,-0.2889510430638395,-0.6186109344093598
27,2016,-0.65262884,-0.29195104306383945,-0.6005983404386231
27,2017,-0.5859109,-0.22595104306383954,-0.5601041492848583
27,2018,-0.5015056,-0.18995104306383956,-0.5005352781048862
27,2019,-0.40440574,-0.14095104306383938,-0.42655486612186694
27,2020,-0.30038205,-0.014951043063839374,-0.34362154318125687
27,2021,-0.19537279,0.05804895693616033,-0.2574272325665359
27,2022,-0.09570913,0.16404895693616034,-0.1732952874701326
27,2023,-0.005130888,0.28304895693616045,-0.09561590191790649
27,2024,0.073724605,0.3450489569361604,-0.027399904319501005
27,2025,0.077009715,0.38204895693616026,0.029978018559843157
27,2026,0.11723344,0.42004895693616046,0.07680016051502327
27,2027,0.14896263,0.4570489569361603,0.11478026914053284
27,2028,0.17319036,0.45104895693616043,0.1466229239944769
27,2029,0.19440456,0.4570489569361603,0.17543842737525928
27,2030,0.21414748,0.45504895693616054,0.20411261859975852
27,2031,0.235121,0.45504895693616054,0.23474265905922984
27,2032,0.25954866,0.4850489569361605,0.26824078189015604
27,2033,0.2856599,0.5040489569361607,0.3041789274292761
27,2034,0.31184107,0.5090489569361606,0.34090301857082983
27,2035,0.33767778,0.5200489569361603,0.37589463493908293
27,2036,0.35875806,0.5460489569361607,0.40631002895667123
27,2037,0.37456727,0.6030489569361606,0.429591479494585
27,2038,0.38325888,0.6310489569361607,0.44403108276010267
27,2039,0.3862113,0.6690489569361603,0.44917545074848364
27,2040,0.38314956,0.6930489569361604,0.4459899295334033
27,2041,0.3767872,0.6940489569361602,0.43674686343360514
27,2042,0.3709886,0.6670489569361606,0.4246550035731101
27,2043,0.36722302,0.6590489569361606,0.4132960014811466
27,2044,0.3690034,0.6620489569361604,0.4059695820963049
27,2045,0.37555212,0.6750489569361607,0.40506489912585075
27,2046,0.389973,0.7100489569361603,0.41156929288310173
27,2047,0.40975147,0.7310489569361606,0.42479928758266833
27,2048,0.431793,0.7510489569361606,0.4423981107664691
27,2049,0.45250928,0.7360489569361607,0.4605976756034135
27,2050,0.46507937,0.7100489569361603,0.4746997916918851
27,2051,0.46711683,0.7360489569361607,0.479698968028097
27,2052,0.45403105,0.7110489569361607,0.47095240821860285
27,2053,0.41936314,0.6810489569361604,0.4448029509901299
27,2054,0.3653232,0.6640489569361605,0.39907565646609644
27,2055,0.291592,0.6190489569361605,0.33339376890749806
27,2056,0.19987288,0.5380489569361605,0.24928892382892562
27,2057,0.0943583,0.4300489569361604,0.15010807049529787
27,2058,-0.019575998,0.30804895693616025,0.04074139513756548
27,2059,-0.1357035,0.20504895693616032,-0.07279040750955008
27,2060,-0.24699578,0.0670489569361603,-0.18384452989989145
27,2061,-0.34611824,-0.05095104306383949,-0.2857140705297862
27,2062,-0.42728955,-0.14995104306383947,-0.3721913789018815
27,2063,-0.48451558,-0.21895104306383933,-0.4380946455925298
27,2064,-0.5141313,-0.2769510430638395,-0.47971732296924946
27,2065,-0.5149897,-0.29695104306383957,-0.49516138813452837
27,2066,-0.48805887,-0.3229510430638394,-0.4845184749535499
27,2067,-0.43533045,-0.3249510430638395,-0.44986996754134095
27,2068,-0.3622848,-0.2819510430638395,-0.3950901926642031
27,2069,-0.2753204,-0.24795104306383928,-0.32545657852428417
27,2070,-0.18079458,-0.1719510430638395,-0.24709559014569774
27,2071,-0.084850736,-0.08795104306383936,-0.1663198083064391
27,2072,0.0047323573,0.006048956936160626,-0.08893456540351304
27,2073,0.08462675,0.06304895693616046,-0.019606338836202303
27,2074,0.15182804,0.11104895693616061,0.038615003400521236
27,2075,0.20514634,0.17304895693616032,0.08454437920293274
27,2076,0.2445629,0.20604895693616063,0.11883618318842597
27,2077,0.27198496,0.2290489569361604,0.1436843728965558
27,2078,0.29001498,0.21904895693616042,0.16229333510472926
27,2079,0.28590524,0.24904895693616036,0.17820633656258464
27,2080,0.2939451,0.2290489569361604,0.19460611178971757
27,2081,0.3037906,0.2530489569361605,0.2137099068301448
27,2082,0.31583512,0.29104895693616034,0.2363664730342336
27,2083,0.329574,0.3240489569361604,0.2619269715512655
27,2084,0.34401822,0.3370489569361605,0.2884117216191722
27,2085,0.35754147,0.3370489569361605,0.31293961034165063
27,2086,0.36714718,0.3560489569361604,0.3323374498421121
27,2087,0.37050873,0.3730489569361606,0.34381238186917806
27,2088,0.3660578,0.38104895693616053,0.3455584223782595
27,2089,0.3532993,0.4120489569361605,0.33718077029649807
27,2090,0.3327322,0.4020489569361602,0.31985607054610393
27,2091,0.307135,0.33904895693616055,0.296196537399806
27,2092,0.27989402,0.34104895693616055,0.2698408918827794
27,2093,0.25506085,0.32204895693616037,0.24484483522969008
27,2094,0.23651645,0.2740489569361602,0.2249789476979001
27,2095,0.22517265,0.28004895693616033,0.21305638472139826
27,2096,0.22330403,0.27804895693616033,0.21040474773568085
27,2097,0.22832532,0.2570489569361603,0.21656865378067494
27,2098,0.23788875,0.2750489569361605,0.22928815399542574
27,2099,0.24748145,0.2810489569361604,0.24475166789653652
27,2100,0.25213647,0.28304895693616045,0.2580792104985232
27,2101,0.24659634,0.2920489569361604,0.26395957550753857
27,2102,0.2255589,0.3020489569361604,0.2573481300697562
27,2103,0.18619014,0.29104895693616034,0.23413096079226978
27,2104,0.12563732,0.3010489569361606,0.1916740689463373
27,2105,0.045930468,0.22304895693616053,0.1291987443898617
27,2106,-0.03208292,0.2020489569361605,0.04795079822524781
27,2107,-0.13334905,0.08704895693616053,-0.04884294193684899
27,2108,-0.24137338,-0.00695104306383944,-0.15621598601578363
27,2109,-0.35117328,-0.11495104306383923,-0.26787085058741905
27,2110,-0.45450434,-0.2779510430638394,-0.3767143498819705
27,2111,-0.54527384,-0.37795104306383953,-0.47547259982374324
27,2112,-0.6163652,-0.47695104306383934,-0.5573349059772731
27,2113,-0.6631207,-0.5699510430638396,-0.616572829440442
27,2114,-0.6803215,-0.6149510430638395,-0.6490789604661061
27,2115,-0.6681432,-0.6069510430638394,-0.652770722410662
27,2116,-0.62659776,-0.5709510430638395,-0.6278099407494219
27,2117,-0.5588573,-0.5529510430638394,-0.5766011708188862
27,2118,-0.46925718,-0.5229510430638394,-0.5035520183208272
27,2119,-0.36623898,-0.45395104306383954,-0.41460609970038165
27,2120,-0.2554388,-0.35595104306383946,-0.3165909533520056
27,2121,-0.1454812,-0.27095104306383944,-0.2164540242562024
27,2122,-0.041003875,-0.11695104306383929,-0.12048368647360505
27,2123,0.05228688,0.02004895693616016,-0.0336232576581937
27,2124,0.13195163,0.09104895693616037,0.04102021684740748
27,2125,0.19700599,0.17504895693616035,0.10239506286916085
27,2126,0.24788608,0.2570489569361603,0.15141478625539118
27,2127,0.28757393,0.2680489569361603,0.19057129833196998
27,2128,0.31894943,0.2880489569361603,0.22331501404510748
27,2129,0.34485763,0.2940489569361602,0.2533072434126611
27,2130,0.36775038,0.31804895693616025,0.283674874595369
27,2131,0.38969412,0.36104895693616057,0.31639884284710457
27,2132,0.4114684,0.38604895693616037,0.3519450241705283
27,2133,0.44516876,0.40904895693616045,0.38920255924277114
27,2134,0.4733308,0.4580489569361606,0.4257380387116319
27,2135,0.49853742,0.47204895693616045,0.45831512454760914
27,2136,0.51667017,0.5210489569361604,0.4835794163497517
27,2137,0.52701133,0.5410489569361603,0.49877734674097984
27,2138,0.5272865,0.5430489569361606,0.502371637604181
27,2139,0.517258,0.5600489569361605,0.49443553048305877
27,2140,0.5003597,0.5640489569361603,0.4767495935842307
27,2141,0.47771126,0.5230489569361606,0.4525802018808438
27,2142,0.45341244,0.4980489569361606,0.4261770355107389
27,2143,0.43246058,0.4680489569361606,0.4020771045556049
27,2144,0.41780344,0.4370489569361603,0.38433582620575296
27,2145,0.41174206,0.4580489569361606,0.3758161098717946
27,2146,0.4158896,0.41604895693616034,0.3776534533047042
27,2147,0.4286505,0.4360489569361606,0.38898237673620667
27,2148,0.4462732,0.4300489569361604,0.40696423402132154
27,2149,0.46235088,0.4540489569361605,0.42710748500987133
27,2150,0.4714867,0.47904895693616034,0.4438276407805938
27,2151,0.46568945,0.47804895693616056,0.4511622424298865
27,2152,0.44098422,0.45104895693616043,0.4435402797209574
27,2153,0.39192808,0.42304895693616024,0.4165058593749683
27,2154,0.3185975,0.38604895693616037,0.36731016741131367
27,2155,0.22308993,0.34204895693616033,0.29530924270633196
27,2156,0.10947322,0.24704895693616033,0.20213259702708142
27,2157,-0.014895887,0.11804895693616052,0.09161459134795462
27,2158,-0.1433701,-0.0029510430638393344,-0.03049646142610187
27,2159,-0.26477334,-0.14795104306383955,-0.15701852703341004
27,2160,-0.34065434,-0.29095104306383945,-0.27995946990665904
27,2161,-0.43393442,-0.4149510430638394,-0.391228876910299
27,2162,-0.50788563,-0.5029510430638394,-0.4833762370235654
27,2163,-0.5589132,-0.5979510430638395,-0.5502892772132385
27,2164,-0.5811267,-0.6589510430638396,-0.5877847954473074
27,2165,-0.5742512,-0.6759510430638396,-0.5940275272670561
27,2166,-0.5357185,-0.6859510430638395,-0.5697226363174024
27,2167,-0.47239232,-0.6369510430638395,-0.5180458152280132
27,2168,-0.38690695,-0.5489510430638396,-0.44430194409906076
27,2169,-0.28725615,-0.4839510430638395,-0.35533675568097034
27,2170,-0.18026258,-0.3939510430638395,-0.2587617047098194
27,2171,-0.0753003,-0.27495104306383955,-0.1620843182425093
27,2172,0.024850188,-0.1599510430638396,-0.07185800135629401
27,2173,0.11205643,-0.05695104306383937,0.007029076059810732
27,2174,0.18580075,0.02604895693616032,0.07182010481271027
27,2175,0.2441287,0.10404895693616044,0.12203788979893565
27,2176,0.2901695,0.15404895693616036,0.1592904441606975
27,2177,0.3253951,0.17604895693616038,0.18676471174935597
27,2178,0.3540448,0.20304895693616054,0.20849245583554843
27,2179,0.3773032,0.21304895693616052,0.22851304012061127
27,2180,0.39931756,0.2290489569361604,0.2500776298370034
27,2181,0.42125624,0.26704895693616026,0.2750335655319999
27,2182,0.442629,0.3010489569361606,0.3034964283350007
27,2183,0.4628197,0.3150489569361605,0.3338657935750156
27,2184,0.47932634,0.35704895693616046,0.36317818693093723
27,2185,0.49031866,0.36504895693616035,0.3877289751990523
27,2186,0.49325648,0.4000489569361605,0.4038455484357744
27,2187,0.5253449,0.4000489569361605,0.40866660510604663
27,2188,0.5203444,0.4210489569361602,0.40078176163466256
27,2189,0.50386137,0.42704895693616035,0.3806119929309075
27,2190,0.47599927,0.4040489569361603,0.3504593032257685
27,2191,0.44155666,0.3550489569361607,0.31421416483008935
27,2192,0.40431318,0.34704895693616045,0.27677024807910544
27,2193,0.36850634,0.2940489569361602,0.24324654971228374
27,2194,0.339637,0.24504895693616055,0.21814842703570017
27,2195,0.32079667,0.24704895693616033,0.20460651104984748
27,2196,0.31225854,0.2220489569361605,0.20381592214239622
27,2197,0.31416404,0.2120489569361605,0.21476209207986907
27,2198,0.32315397,0.24104895693616044,0.2342714213694418
27,2199,0.3333772,0.2510489569361604,0.2573740931509014
27,2200,0.34005597,0.27904895693616033,0.2779213543578752
27,2201,0.33674487,0.2930489569361604,0.2893670821321932
27,2202,0.31712425,0.2850489569361605,0.28560709799099615
27,2203,0.27602735,0.3280489569361605,0.2617697147226604
27,2204,0.21148483,0.30504895693616046,0.2148648567552763
27,2205,0.12289167,0.23204895693616048,0.14422246006229988
27,2206,0.014160664,0.1480489569361605,0.05167882148524472
27,2207,-0.10721448,0.012048956936160227,-0.05850208484833639
27,2208,-0.23651484,-0.09495104306383954,-0.17995957798600326
27,2209,-0.36210945,-0.21695104306383942,-0.3047850613863034
27,2210,-0.47571915,-0.3259510430638394,-0.42423658274933107
27,2211,-0.56958497,-0.42495104306383935,-0.5295534178633037
27,2212,-0.636726,-0.5309510430638397,-0.6127948403090598
27,2213,-0.6733645,-0.6069510430638394,-0.6676212651764735
27,2214,-0.6367788,-0.6259510430638395,-0.689935622499278
27,2215,-0.62039065,-0.6339510430638396,-0.6783099155047266
27,2216,-0.57016903,-0.6119510430638395,-0.6341382557312619
27,2217,-0.49290335,-0.5579510430638396,-0.5614839100786418
27,2218,-0.3917127,-0.4989510430638395,-0.46662269212292573
27,2219,-0.27665943,-0.40295104306383933,-0.35732492492528384
27,2220,-0.15282215,-0.2829510430638395,-0.2419574636357535
27,2221,-0.030253578,-0.14795104306383955,-0.1285190147411062
27,2222,0.0839789,-0.019951043063839227,-0.023739497387638857
27,2223,0.18430884,0.09004895693616034,0.06762778243856128
27,2224,0.2694598,0.19204895693616053,0.14321572953992584
27,2225,0.33628994,0.3020489569361604,0.2030921760888508
27,2226,0.38872957,0.36504895693616035,0.2494412946848093
27,2227,0.42855313,0.4190489569361601,0.2859316068726327
27,2228,0.4605027,0.4890489569361603,0.31687810237828096
27,2229,0.48701698,0.5090489569361606,0.3463426258435559
27,2230,0.5130932,0.5390489569361605,0.37732868614762755
27,2231,0.5405309,0.5880489569361604,0.4112110342630154
27,2232,0.56955516,0.6250489569361602,0.44749883797505213
27,2233,0.598724,0.6650489569361605,0.4839711885512709
27,2234,0.6245149,0.6940489569361602,0.5171559429965042
27,2235,0.6457782,0.7200489569361606,0.5430601886029861
27,2236,0.6585715,0.7450489569361604,0.5580146835428246
27,2237,0.6609752,0.7640489569361606,0.5594740991575782
27,2238,0.6501406,0.7630489569361604,0.5466235231486669
27,2239,0.62666386,0.7570489569361605,0.5206775441742029
27,2240,0.5926662,0.7080489569361605,0.48481430275148407
27,2241,0.5195383,0.6850489569361605,0.4437524119091393
27,2242,0.48704505,0.6590489569361606,0.40304138569984516
27,2243,0.45798925,0.5960489569361603,0.3681849307266998
27,2244,0.43549365,0.5550489569361604,0.3437429299778125
27,2245,0.42379645,0.5390489569361605,0.33255856592776156
27,2246,0.423406,0.5230489569361606,0.33523309560934195
27,2247,0.43366012,0.5510489569361605,0.34992793948270484
27,2248,0.45012838,0.5570489569361604,0.3725206410632245
27,2249,0.46674788,0.5660489569361606,0.3970875074314115
27,2250,0.47613484,0.5430489569361606,0.41664012819125634
27,2251,0.47057948,0.5190489569361606,0.4240118144351778
27,2252,0.44309172,0.5120489569361604,0.4127762946085405
27,2253,0.38917914,0.5100489569361606,0.37808444035743016
27,2254,0.30865735,0.4640489569361605,0.31732226268508246
27,2255,0.20266183,0.34604895693616045,0.23052028938275973
27,2256,0.0761152,0.23404895693616054,0.12047568799691707
27,2257,-0.06448939,0.07604895693616025,-0.007420169294940591
27,2258,-0.20994407,-0.06295104306383953,-0.1456274454377187
27,2259,-0.35082522,-0.20795104306383946,-0.2851314472943876
27,2260,-0.47667205,-0.3579510430638394,-0.41627922512284093
27,2261,-0.57688224,-0.46595104306383944,-0.529699545544538
27,2262,-0.6486879,-0.5759510430638395,-0.6172170001907449
27,2263,-0.6850012,-0.6659510430638396,-0.6726672715458376
27,2264,-0.6843611,-0.6689510430638396,-0.6925242779772933
27,2265,-0.6504112,-0.6689510430638396,-0.6762628730470835
27,2266,-0.5859947,-0.6319510430638395,-0.626403930455723
27,2267,-0.49773502,-0.5369510430638396,-0.548221731811968
27,2268,-0.3799368,-0.45195104306383954,-0.4491341012067479
27,2269,-0.26013935,-0.3419510430638394,-0.33783890776330894
27,2270,-0.13732904,-0.18095104306383944,-0.22329995226972335
27,2271,-0.022619227,-0.0859510430638393,-0.11371349946942623
27,2272,0.08000457,0.0080489569361604,-0.015597401711093159
27,2273,0.16533308,0.10904895693616057,0.06686621002901572
27,2274,0.23370196,0.21004895693616046,0.13213694569230056
27,2275,0.2862488,0.2710489569361604,0.18122484440492018
27,2276,0.32425588,0.3240489569361604,0.2172181273937759
27,2277,0.35293004,0.3620489569361603,0.24450918250402012
27,2278,0.37839332,0.36404895693616035,0.2678495821893496
27,2279,0.40183136,0.3960489569361604,0.29139547232260427
27,2280,0.42866215,0.44804895693616037,0.317907587741948
27,2281,0.45820603,0.46604895693616055,0.34824388708000775
27,2282,0.48999706,0.5240489569361604,0.3812313682572546
27,2283,0.51994556,0.5580489569361605,0.41393598896243416
27,2284,0.5452619,0.5690489569361602,0.44227802051903975
27,2285,0.5619449,0.5660489569361606,0.4618778156810553
27,2286,0.5656448,0.5850489569361603,0.4689754871016897
27,2287,0.5550281,0.5710489569361605,0.46125498814408933
27,2288,0.5276513,0.5870489569361607,0.43842080354346935
27,2289,0.48864296,0.5700489569361608,0.40242032245150855
27,2290,0.4410238,0.5270489569361605,0.35726831905116174
27,2291,0.38933772,0.4750489569361605,0.30849996950031006
27,2292,0.3396079,0.37504895693616064,0.2623426982286463
27,2293,0.29704314,0.34104895693616055,0.2247437385340415
27,2294,0.26475778,0.2920489569361604,0.20041215240369217
27,2295,0.24429862,0.2770489569361603,0.19202851893304715
27,2296,0.25568154,0.2940489569361602,0.19974509693170966
27,2297,0.2782019,0.3030489569361604,0.22105067507483375
27,2298,0.3052574,0.3060489569361602,0.25101686649884575
27,2299,0.33088598,0.33004895693616026,0.2828863202750112
27,2300,0.34679955,0.3040489569361604,0.3089169008979892
27,2301,0.3452575,0.3100489569361603,0.32136541005638675
27,2302,0.3211731,0.3040489569361604,0.3134824898029055
27,2303,0.2711712,0.2690489569361603,0.28039622202297376
27,2304,0.19436842,0.1660489569361604,0.21978232850517945
27,2305,0.093530685,0.0740489569361602,0.1322489271231717
27,2306,-0.026493365,-0.06295104306383953,0.021398519257830744
27,2307,-0.15918253,-0.19695104306383945,-0.10643511679148808
27,2308,-0.2932962,-0.3599510430638393,-0.24274527296028817
27,2309,-0.42091903,-0.5059510430638395,-0.37764844410298176
27,2310,-0.5315623,-0.6349510430638395,-0.5008388494105034
27,2311,-0.6170261,-0.7369510430638395,-0.6026061944401173
27,2312,-0.67176986,-0.8099510430638395,-0.6748127578149666
27,2313,-0.6904867,-0.8639510430638395,-0.7117254766917869
27,2314,-0.67123944,-0.8849510430638395,-0.7106079634497979
27,2315,-0.6163848,-0.8489510430638394,-0.6719975305867596
27,2316,-0.5305575,-0.7679510430638395,-0.5996234595770158
27,2317,-0.4185962,-0.7109510430638395,-0.4999630962092375
27,2318,-0.28757992,-0.6249510430638395,-0.38147810041105845
27,2319,-0.14861311,-0.4849510430638394,-0.2536182951325428
27,2320,-0.009561352,-0.34495104306383945,-0.12571781970920196
27,2321,0.12195744,-0.2209510430638394,-0.005930540527009058
27,2322,0.18119155,-0.08495104306383955,0.09964691813542187
27,2323,0.2752923,0.03504895693616028,0.1875380971731574
27,2324,0.3526177,0.17304895693616032,0.2570529989021683
27,2325,0.4108843,0.22704895693616034,0.3100352922751608
27,2326,0.4549487,0.29604895693616023,0.3502348278789653
27,2327,0.48746192,0.32204895693616037,0.3824120433547786
27,2328,0.513628,0.31104895693616064,0.4113269322027259
27,2329,0.5386309,0.3480489569361605,0.44078607280360776
27,2330,0.56291735,0.39304895693616027,0.47291200957408713
27,2331,0.5877447,0.4040489569361603,0.5077607504301541
27,2332,0.61383593,0.4460489569361606,0.5433515682148178
27,2333,0.6355645,0.4800489569361606,0.5760995242189005
27,2334,0.6522339,0.4890489569361603,0.6015686041528823
27,2335,0.65955275,0.5300489569361606,0.6154054169169234
27,2336,0.6556724,0.5300489569361606,0.614280778462003
27,2337,0.6375602,0.5290489569361603,0.5966651916762993
27,2338,0.60707194,0.5090489569361606,0.5632942498772384
27,2339,0.5671919,0.46904895693616033,0.5172355542275368
27,2340,0.5206293,0.4300489569361604,0.46353935208664554
27,2341,0.47409707,0.3590489569361605,0.4085277282329194
27,2342,0.43037128,0.3030489569361604,0.35883884974412206
27,2343,0.39791974,0.24704895693616033,0.3203828946944416
27,2344,0.37949985,0.16704895693616015,0.29737878140630014
27,2345,0.37582624,0.15604895693616042,0.2916248050276307
27,2346,0.38627523,0.14704895693616019,0.3021159907407889
27,2347,0.40535295,0.18504895693616036,0.3250646768178354
27,2348,0.42832977,0.2530489569361605,0.35431883338927544
27,2349,0.4357893,0.2740489569361602,0.38211526911856025
27,2350,0.43974122,0.3070489569361605,0.4000606845692889
27,2351,0.4239235,0.32204895693616037,0.40020778644609334
27,2352,0.382409,0.3200489569361603,0.3760880807976744
27,2353,0.31301734,0.27904895693616033,0.32357573569816667
27,2354,0.21724714,0.20504895693616032,0.24148387438064106
27,2355,0.09982752,0.10304895693616041,0.13183040168473614
27,2356,-0.035172585,-0.039951043063839196,-0.0002504804643422847
27,2357,-0.17816807,-0.19295104306383934,-0.14693696808867662
27,2358,-0.31986088,-0.34995104306383934,-0.2984408771199202
27,2359,-0.45177504,-0.5239510430638394,-0.44394628204932973
