future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1998,2.001,1.2717324,1.7212438266143744
25,1999,1.9940000000000002,1.0990134,1.7318136721572568
25,2000,1.996,0.970382,1.7388936815337348
25,2001,2.018,0.8649011,1.738004843200259
25,2002,2.024,0.7885987,1.725020213209154
25,2003,1.9989999999999999,0.7523136,1.696741577787414
25,2004,1.976,0.7565263,1.6513522070898488
25,2005,1.96,0.8056273,1.5886937316368217
25,2006,1.8619999999999999,0.8896986,1.5103451469731797
25,2007,1.761,1.0095503,1.4195104179009
25,2008,1.6540000000000001,1.1505146,1.3207433593636044
25,2009,1.518,1.3048002,1.2195519729412432
25,2010,1.432,1.4604954,1.1219291181658222
25,2011,1.374,1.6078907,1.0338544075262537
25,2012,1.286,1.7384778,0.96080670514091
25,2013,1.242,1.8478004,0.9073205812371544
25,2014,1.221,1.9343888,0.8766156832134389
25,2015,1.2,1.9986181,0.8703255936701748
25,2016,1.197,2.0465398,0.8883510184614464
25,2017,1.263,2.0808165,0.928858796901242
25,2018,1.299,2.107538,0.9884406578008008
25,2019,1.348,2.1346147,1.0624322828957535
25,2020,1.474,2.1617362,1.145374305300643
25,2021,1.547,2.1924164,1.2315746406856516
25,2022,1.653,2.2235837,1.3157103173419873
25,2023,1.772,2.2527022,1.3933918767199365
25,2024,1.834,2.2742274,1.461609292343854
25,2025,1.871,2.2947664,1.5189884441754802
25,2026,1.909,2.3038676,1.5658117324705725
25,2027,1.946,2.2879508,1.6037924741664629
25,2028,1.9400000000000002,2.246829,1.635634384357818
25,2029,1.946,2.188283,1.6644467323915428
25,2030,1.944,2.1142886,1.693114517835282
25,2031,1.944,2.0339985,1.7237346159561917
25,2032,1.974,1.957786,1.7572197815939408
25,2033,1.993,1.8967654,1.7931433481436785
25,2034,1.998,1.8544706,1.829853335626006
25,2035,2.009,1.8377469,1.86483374443144
25,2036,2.035,1.8421162,1.8952430526060573
25,2037,2.092,1.8654889,1.9185250288966185
25,2038,2.12,1.8985981,1.932972092757241
25,2039,2.158,1.9330919,1.9381298063052952
25,2040,2.182,1.9557731,1.9349611789585035
25,2041,2.183,1.9525242,1.925735313675501
25,2042,2.156,1.9231591,1.9136574263334472
25,2043,2.148,1.85703,1.902306054468064
25,2044,2.151,1.7560083,1.894978894595268
25,2045,2.164,1.6238267,1.8940646202536744
25,2046,2.199,1.4690413,1.9005517897083333
25,2047,2.22,1.2999777,1.9137596358470916
25,2048,2.24,1.131607,1.9313350555595143
25,2049,2.225,0.9759978,1.949513847284056
25,2050,2.199,0.87362635,1.9636011207936384
25,2051,2.225,0.80040175,1.968593416924861
25,2052,2.2,0.7613876,1.9598482878836787
25,2053,2.17,0.7645091,1.933707184025632
25,2054,2.153,0.8074153,1.8879923612662368
25,2055,2.108,0.8917204,1.8223234707236045
25,2056,2.027,1.0042852,1.7382285617633135
25,2057,1.919,1.1445179,1.6390517955052994
25,2058,1.797,1.2959745,1.5296819817987493
25,2059,1.694,1.4508963,1.41614015482607
25,2060,1.556,1.5979595,1.3050711082800888
25,2061,1.438,1.7294472,1.203184952908395
25,2062,1.339,1.8396522,1.1166930891192164
25,2063,1.2699999999999998,1.9270203,1.0507808258088598
25,2064,1.212,1.9925882,1.0091572303666805
25,2065,1.192,2.0388165,0.9937213512353136
25,2066,1.166,2.073476,1.0043808885870706
25,2067,1.164,2.0993876,1.0390522518793095
25,2068,1.207,2.1222026,1.0938578225423934
25,2069,1.241,2.1484842,1.163516447390513
25,2070,1.317,2.1759276,1.241898209172935
25,2071,1.401,2.206334,1.3226879606534208
25,2072,1.495,2.2349975,1.400079091015382
25,2073,1.552,2.2585902,1.469405258964438
25,2074,1.6,2.271484,1.5276179961180092
25,2075,1.662,2.2753913,1.573534512120487
25,2076,1.695,2.2650912,1.6078118921953448
25,2077,1.718,2.2295635,1.6326466821647108
25,2078,1.708,2.1715097,1.6512453479584503
25,2079,1.738,2.101417,1.667152482245282
25,2080,1.718,2.0236294,1.6835513330762386
25,2081,1.7419999999999998,1.9473538,1.702658949773621
25,2082,1.78,1.8844217,1.7253233820922416
25,2083,1.8130000000000002,1.8424088,1.750894820046741
25,2084,1.826,1.8230524,1.7773925402083075
25,2085,1.826,1.8288283,1.8019344325610944
25,2086,1.845,1.8513443,1.821346383514364
25,2087,1.8619999999999999,1.8854063,1.8328346376043647
25,2088,1.87,1.9194336,1.834592275622098
25,2089,1.9009999999999998,1.9443815,1.8262234851022183
25,2090,1.8909999999999998,1.9474927,1.808903853867883
25,2091,1.8280000000000003,1.9174895,1.7852446083067044
25,2092,1.8299999999999998,1.857388,1.758883734414286
25,2093,1.811,1.7606142,1.733876659852723
25,2094,1.763,1.6333532,1.7139943262685835
25,2095,1.769,1.482864,1.7020509646177118
25,2096,1.767,1.3204087,1.6993759101229904
25,2097,1.746,1.1560128,1.7055159721111257
25,2098,1.7639999999999998,1.0044179,1.7182135369123903
25,2099,1.77,0.87603056,1.7336591309275988
25,2100,1.772,0.80083543,1.7469742995532886
25,2101,1.7810000000000001,0.7649434,1.7528485430547516
25,2102,1.7910000000000001,0.7662109,1.7462370221996455
25,2103,1.78,0.8089983,1.7230247950545148
25,2104,1.79,0.888193,1.6805762625223406
25,2105,1.712,1.0024849,1.6181108940124351
25,2106,1.6910000000000003,1.1365942,1.5368728312243922
25,2107,1.5760000000000003,1.2885323,1.4400876882085012
25,2108,1.482,1.4417067,1.3327213677842191
25,2109,1.374,1.5889692,1.2210713952648355
25,2110,1.211,1.7206503,1.1122314724225757
25,2111,1.111,1.8318465,1.0134762104326058
25,2112,1.012,1.9197928,0.931616947813912
25,2113,0.919,1.9858838,0.8723824428486843
25,2114,0.874,2.0331964,0.8398799786463195
25,2115,0.8819999999999999,2.0656607,0.8361915923226985
25,2116,0.918,2.0916562,0.8611546842162504
25,2117,0.9360000000000002,2.113522,0.9123639626387706
25,2118,0.966,2.135543,0.985411410841758
25,2119,1.035,2.1623907,1.0743535423622232
25,2120,1.133,2.189812,1.1723635632295568
25,2121,1.218,2.2177856,1.2724952840570094
25,2122,1.372,2.2406497,1.3684618304850975
25,2123,1.509,2.2547462,1.4553212569072995
25,2124,1.58,2.2550418,1.5299673778439091
25,2125,1.664,2.2375095,1.59134857167263
25,2126,1.746,2.2067554,1.6403774698718343
25,2127,1.757,2.1532986,1.679544285068208
25,2128,1.777,2.0826674,1.712297226939445
25,2129,1.783,2.007354,1.7422953645901336
25,2130,1.807,1.9330901,1.77266382939056
25,2131,1.8500000000000003,1.868284,1.8053827297467824
25,2132,1.875,1.8242568,1.8409183048632092
25,2133,1.898,1.8041903,1.8781612503074452
25,2134,1.947,1.807242,1.9146806321929568
25,2135,1.961,1.8312713,1.947243014728741
25,2136,2.01,1.864874,1.9724967148425672
25,2137,2.03,1.9005148,1.987690104398284
25,2138,2.032,1.9257941,1.9912866282497943
25,2139,2.049,1.932246,1.9833588556837567
25,2140,2.053,1.9090381,1.9656854142273592
25,2141,2.012,1.8488275,1.941529878934312
25,2142,1.9870000000000003,1.7581466,1.9151388732036008
25,2143,1.957,1.6348423,1.89104675419988
25,2144,1.926,1.4887911,1.873307259029467
25,2145,1.947,1.3298842,1.8647829375330056
25,2146,1.905,1.1707683,1.866610295782909
25,2147,1.925,1.0219122,1.877925967908677
25,2148,1.919,0.89637905,1.8958940179492816
25,2149,1.943,0.801973,1.9160255762379517
25,2150,1.968,0.7589779,1.9327381715602088
25,2151,1.9669999999999999,0.7628873,1.9400702634159144
25,2152,1.9400000000000002,0.80434096,1.932450484415033
25,2153,1.912,0.8838311,1.9054214418723827
25,2154,1.875,0.9937243,1.8562320886096035
25,2155,1.831,1.1300058,1.7842360803312074
25,2156,1.736,1.2766087,1.6910610134365331
25,2157,1.607,1.4304024,1.5805403037801014
25,2158,1.486,1.576337,1.4584225548294305
25,2159,1.3409999999999997,1.7084818,1.331891290367271
25,2160,1.198,1.819759,1.208941002359923
25,2161,1.074,1.9085011,1.0976647768509349
25,2162,0.9860000000000001,1.974734,1.005515474643242
25,2163,0.891,2.0224037,0.9386068169597576
25,2164,0.83,2.055909,0.9011221715365328
25,2165,0.813,2.0797946,0.8948955931660408
25,2166,0.803,2.1018593,0.9192195518364696
25,2167,0.852,2.1233459,0.9709153136745782
25,2168,0.94,2.1464834,1.0446749188899491
25,2169,1.005,2.1737967,1.1336501646392712
25,2170,1.095,2.1993575,1.2302282512502012
25,2171,1.214,2.2215948,1.3269017027954522
25,2172,1.3290000000000002,2.2347474,1.4171185324413889
25,2173,1.432,2.235425,1.4959930398540708
25,2174,1.515,2.2198548,1.5607714105183503
25,2175,1.5930000000000002,2.1792278,1.610979353166302
25,2176,1.643,2.1297348,1.648227124036872
25,2177,1.665,2.0628686,1.6757028451663945
25,2178,1.692,1.9865029,1.697438231610341
25,2179,1.702,1.9139208,1.7174714724438835
25,2180,1.718,1.8509009,1.739051752712462
25,2181,1.756,1.8041964,1.7640240816323556
25,2182,1.79,1.7825879,1.792501834944554
25,2183,1.804,1.7845726,1.822882901202903
25,2184,1.846,1.8063492,1.852202867887898
25,2185,1.854,1.8416506,1.8767569465081024
25,2186,1.8890000000000002,1.8774128,1.8928730104446576
25,2187,1.8890000000000002,1.90482,1.897690616100016
25,2188,1.91,1.9122818,1.889800311675058
25,2189,1.916,1.8932378,1.869623824196465
25,2190,1.893,1.8399636,1.839463587508917
25,2191,1.844,1.7495652,1.8032101763225616
25,2192,1.836,1.6320493,1.7657571561536698
25,2193,1.783,1.4893476,1.7322234080970236
25,2194,1.734,1.3340967,1.7071143676382492
25,2195,1.736,1.1775372,1.6935610824939806
25,2196,1.711,1.0324035,1.692759463906476
25,2197,1.701,0.9082813,1.7036960183130756
25,2198,1.7300000000000002,0.8154956,1.7231983081889817
25,2199,1.74,0.7587519,1.7462975136023848
25,2200,1.768,0.75420386,1.7668454721105566
25,2201,1.782,0.79721403,1.7782960799337293
25,2202,1.7740000000000002,0.87533724,1.7745445622151086
25,2203,1.817,0.98539746,1.7507181108301229
25,2204,1.794,1.1177185,1.703825208714299
25,2205,1.721,1.2662,1.6331942959006207
25,2206,1.6370000000000002,1.415405,1.5406603811711883
25,2207,1.501,1.5616103,1.430486553891779
25,2208,1.394,1.6927496,1.3090330988418846
25,2209,1.272,1.8046184,1.1842086682346862
25,2210,1.163,1.8933206,1.0647555851664627
25,2211,1.064,1.9603422,0.9594350722752798
25,2212,0.958,2.0079677,0.8761883056195647
25,2213,0.8819999999999999,2.0418906,0.8213551619639184
25,2214,0.863,2.066936,0.799032837791299
25,2215,0.8549999999999999,2.0872965,0.8106493859745648
25,2216,0.877,2.109143,0.8548108447125563
25,2217,0.9309999999999999,2.1321902,0.9274543645633
25,2218,0.99,2.1562889,1.0223049329395748
25,2219,1.086,2.1820138,1.131593411539972
25,2220,1.206,2.202262,1.2469543704713866
25,2221,1.3409999999999997,2.2145774,1.360390494927524
25,2222,1.469,2.2139928,1.465172873061292
25,2223,1.579,2.1980884,1.5565484789189843
25,2224,1.6809999999999998,2.164916,1.6321495302803095
25,2225,1.7910000000000001,2.102629,1.6920421496410856
25,2226,1.854,2.039168,1.7384079499149856
25,2227,1.9079999999999997,1.966083,1.7749124356629282
25,2228,1.978,1.8926351,1.80586767167602
25,2229,1.998,1.8313125,1.8353332677332592
25,2230,2.028,1.786412,1.866311704697176
25,2231,2.077,1.7622938,1.9001782255051085
25,2232,2.114,1.7634919,1.9364440340686264
25,2233,2.154,1.7842083,1.972891511263692
25,2234,2.183,1.8177683,2.0060524945884426
25,2235,2.209,1.855017,2.031938013631449
25,2236,2.234,1.8827721,2.0468819818134665
25,2237,2.253,1.892242,2.048340826478816
25,2238,2.252,1.8741996,2.0354996478045733
25,2239,2.246,1.8252063,2.009571303138965
25,2240,2.197,1.741341,1.9737308045440327
25,2241,2.174,1.6240454,1.9326928609653709
25,2242,2.148,1.4864935,1.8920030716064755
25,2243,2.085,1.3336377,1.85716196365824
25,2244,2.044,1.1798389,1.8327275473454856
25,2245,2.028,1.0361537,1.8215427194253488
25,2246,2.012,0.91429293,1.824209978015633
25,2247,2.04,0.82175475,1.8388931369905743
25,2248,2.046,0.7655402,1.8614726921757705
25,2249,2.055,0.7472019,1.886027790480748
25,2250,2.032,0.7848485,1.9055721529372147
25,2251,2.008,0.8633316,1.9129401233398904
25,2252,2.001,0.9718446,1.9017052567322013
25,2253,1.9989999999999999,1.1042047,1.8670172288530968
25,2254,1.953,1.2493805,1.8062602458210304
25,2255,1.8350000000000002,1.4001142,1.719462951547915
25,2256,1.723,1.5429127,1.6094210601045502
25,2257,1.565,1.674139,1.4815252827208658
25,2258,1.426,1.7856603,1.3433157172532817
25,2259,1.281,1.8753059,1.203808111244601
25,2260,1.131,1.9424515,1.072656918392123
25,2261,1.023,1.9911453,0.9592348614281332
25,2262,0.913,2.0251226,0.871718364553936
25,2263,0.823,2.0507483,0.8162719568603086
25,2264,0.82,2.0723763,0.7964210143047172
25,2265,0.82,2.0929914,0.8126891988036017
25,2266,0.857,2.1164334,0.8625537323274151
25,2267,0.952,2.1407645,0.9407385011430226
25,2268,1.037,2.1635966,1.0398244232977376
25,2269,1.147,2.184165,1.1511133303588603
25,2270,1.308,2.1948981,1.26564224625284
25,2271,1.403,2.1933873,1.37521675251154
25,2272,1.497,2.176251,1.473321509578409
25,2273,1.5980000000000003,2.1426806,1.555777034884587
25,2274,1.699,2.0929003,1.6210451357474516
25,2275,1.76,2.0131807,1.6701370903120702
25,2276,1.8130000000000002,1.943499,1.7061410904790393
25,2277,1.851,1.8733855,1.733448186871757
25,2278,1.853,1.8121537,1.7568075488427208
25,2279,1.885,1.7697562,1.780372323723754
25,2280,1.937,1.7476335,1.8069002467044672
25,2281,1.9550000000000003,1.7472786,1.8372468627473928
25,2282,2.013,1.7680178,1.870237794787968
25,2283,2.047,1.8008103,1.9029388885304024
25,2284,2.058,1.8367206,1.931271522050946
25,2285,2.055,1.8654785,1.950858082003243
25,2286,2.074,1.8752872,1.9579411788930232
25,2287,2.06,1.8587443,1.9502072037866616
25,2288,2.076,1.8102342,1.9273625526309963
25,2289,2.059,1.7303057,1.8913556894923496
25,2290,2.016,1.6189566,1.8462015307775643
25,2291,1.964,1.4812797,1.7974345830471403
25,2292,1.864,1.3330382,1.75128108028898
25,2293,1.8299999999999998,1.1806138,1.7136869215906174
25,2294,1.7810000000000001,1.0390698,1.6893600555985553
25,2295,1.766,0.9177389,1.6809804327854
25,2296,1.783,0.8264735,1.6887002738759405
25,2297,1.792,0.7697912,1.7100088538270743
25,2298,1.795,0.75122905,1.7399785883656096
25,2299,1.819,0.7694843,1.7718529594514003
25,2300,1.7929999999999997,0.84857583,1.797890410399913
25,2301,1.799,0.9565881,1.8103478590761848
25,2302,1.7929999999999997,1.0874264,1.8024755184244643
25,2303,1.758,1.2328742,1.769400554030896
25,2304,1.655,1.3813857,1.7087974609106975
25,2305,1.563,1.5256138,1.6212730641511208
25,2306,1.426,1.6550074,1.510428754129403
25,2307,1.292,1.766699,1.3825975710679772
25,2308,1.129,1.8568275,1.2462859525056882
25,2309,0.983,1.9252746,1.1113775882535768
25,2310,0.854,1.9742981,0.9881787991478834
25,2311,0.752,2.0095468,0.886400629247122
25,2312,0.679,2.0352616,0.8141816169953725
25,2313,0.625,2.0573797,0.7772556131074788
25,2314,0.604,2.079042,0.7783597339073772
25,2315,0.6399999999999999,2.1014602,0.816957367358598
25,2316,0.721,2.1259196,0.8893199655512244
25,2317,0.778,2.1490622,0.988970996213002
25,2318,0.864,2.166824,1.1074496812746268
25,2319,1.004,2.177985,1.235307050920869
25,2320,1.144,2.1753206,1.3632096095165136
25,2321,1.2680000000000002,2.1574378,1.4830036950011949
25,2322,1.404,2.1230798,1.5885922299271742
25,2323,1.524,2.0734563,1.6764975111208125
25,2324,1.662,2.0109737,1.746027521856604
25,2325,1.716,1.9206474,1.7990233384576153
25,2326,1.785,1.8546083,1.83923202508115
25,2327,1.811,1.7971646,1.8714115424531292
25,2328,1.8,1.7561932,1.9003202484079285
25,2329,1.837,1.7375176,1.9297643706220644
25,2330,1.882,1.7389334,1.961867631965891
25,2331,1.893,1.7589879,1.996688713702996
25,2332,1.935,1.7919315,2.032250719861713
25,2333,1.969,1.8271089,2.064973101908104
25,2334,1.978,1.8544167,2.0904240363416315
25,2335,2.019,1.8644568,2.104253350343787
25,2336,2.019,1.8481063,2.103133475278404
25,2337,2.018,1.8005437,2.085534574802454
25,2338,1.998,1.7204762,2.0521899582254197
25,2339,1.958,1.612682,2.006163379271801
25,2340,1.919,1.4806118,1.9525003592170185
25,2341,1.848,1.3318691,1.8975182331115703
25,2342,1.792,1.1839106,1.8478512490442405
25,2343,1.736,1.0428175,1.8094071786640895
25,2344,1.656,0.9233578,1.7864044198706124
25,2345,1.645,0.8319092,1.7806426282138712
25,2346,1.636,0.775924,1.791119696688168
25,2347,1.674,0.75655687,1.814051685119069
25,2348,1.7419999999999998,0.77412516,1.843290350341132
25,2349,1.763,0.8249408,1.871075599137164
25,2350,1.7960000000000003,0.94186234,1.8890159790472976
25,2351,1.811,1.0718415,1.889164529906438
25,2352,1.809,1.2160017,1.8650516525376
25,2353,1.768,1.3652103,1.812549347002268
25,2354,1.694,1.5083193,1.730468078346192
25,2355,1.592,1.6389676,1.6208232309080053
25,2356,1.4490000000000003,1.7501734,1.488747160689908
25,2357,1.296,1.840378,1.3420608298359835
25,2358,1.139,1.9098043,1.1905526462463754
25,2359,0.9649999999999999,1.9600781,1.0450396257169765
25,2360,0.8219999999999998,1.9955752,0.9163064232104003
25,2361,0.71,2.022419,0.8140303081580572
25,2362,0.622,2.0444255,0.7458041543318568
25,2363,0.554,2.0661852,0.7163639306793138
25,2364,0.531,2.0891507,0.7271108775666338
25,2365,0.558,2.1125758,0.7759912783642877
25,2366,0.61,2.1354563,0.8577592791549914
25,2367,0.7229999999999999,2.1535454,0.9646033609856304
25,2368,0.845,2.161994,1.0870697687398656
25,2369,0.979,2.1600487,1.2151729227960566
25,2370,1.128,2.1416574,1.33955105719452
25,2371,1.2649999999999997,2.1072028,1.4525116849606614
25,2372,1.416,2.0577846,1.5488204595091897
25,2373,1.546,1.9966383,1.62611972186027
25,2374,1.6269999999999998,1.927966,1.6849160825704976
25,2375,1.699,1.836561,1.7281423713536297
25,2376,1.7419999999999998,1.7841105,1.7603676773237238
25,2377,1.76,1.7472055,1.7867879520055046
25,2378,1.804,1.7310592,1.8121678009520803
25,2379,1.827,1.7363285,1.8399138381281657
25,2380,1.8619999999999999,1.757304,1.8714383919450357
25,2381,1.899,1.7899263,1.9059223347629008
25,2382,1.931,1.8247116,1.9405157191550493
25,2383,1.958,1.8512028,1.9709371023840287
25,2384,1.978,1.8595552,1.9923610114258292
25,2385,1.98,1.8429065,2.000431093554137
25,2386,1.9870000000000003,1.7957367,1.9922136417136287
25,2387,1.966,1.7165232,1.9669165479931237
25,2388,1.931,1.6083068,1.9262402901910487
25,2389,1.89,1.4795911,1.8742924380058816
25,2390,1.846,1.3364052,1.817073424842092
25,2391,1.7810000000000001,1.1875432,1.7616151174519563
25,2392,1.697,1.0509423,1.714912089856966
25,2393,1.648,0.931071,1.6828188130072896
25,2394,1.603,0.8414203,1.6690893715295896
25,2395,1.575,0.7847888,1.6747106652126569
25,2396,1.613,0.7659702,1.6976311557608017
25,2397,1.651,0.7828963,1.732924506767802
25,2398,1.709,0.83315986,1.7733620416148277
25,2399,1.7639999999999998,0.91112936,1.810310260288297
25,2400,1.758,1.0594378,1.8348279071942395
25,2401,1.772,1.2026582,1.8388158865160744
25,2402,1.751,1.3508215,1.8160734747296816
25,2403,1.729,1.4950079,1.7631332766576286
25,2404,1.655,1.6253875,1.6797802641722337
25,2405,1.533,1.7375054,1.569201169382378
25,2406,1.3849999999999998,1.8281499,1.4377536945596514
25,2407,1.215,1.8973475,1.2943857189557668
25,2408,1.067,1.9487735,1.1497697042595751
25,2409,0.938,1.985169,1.0152446752638735
25,2410,0.789,2.0120232,0.9016764579584456
25,2411,0.7060000000000001,2.0348186,0.8183556097235769
25,2412,0.663,2.0561845,0.7720508493407341
25,2413,0.612,2.0787735,0.7663233031674057
25,2414,0.609,2.1022065,0.8011831385835086
25,2415,0.6729999999999999,2.1239817,0.8731356517644188
25,2416,0.7719999999999999,2.141503,0.9756207825509976
25,2417,0.89,2.1503665,1.0998021381302758
25,2418,1.072,2.1459777,1.2356147353052027
25,2419,1.226,2.128826,1.3729417744848569
25,2420,1.391,2.0947263,1.502766805257114
25,2421,1.5390000000000001,2.0461972,1.6181445060842932
25,2422,1.745,1.9865787,1.7148537773225294
25,2423,1.837,1.9206773,1.7916399771615723
25,2424,1.931,1.8537376,1.8500138134407265
25,2425,2.005,1.771933,1.8936434833006688
25,2426,2.078,1.7403488,1.9274427498704243
25,2427,2.111,1.7276977,1.9565089907463795
25,2428,2.165,1.7358559,1.98509186197812
25,2429,2.217,1.7602605,2.015769250148077
25,2430,2.266,1.7926424,2.0489721823967666
25,2431,2.3,1.8271254,2.08293965266664
25,2432,2.328,1.8525978,2.1141082752494214
25,2433,2.34,1.8603414,2.137863873211239
25,2434,2.315,1.8422058,2.149516710058145
25,2435,2.321,1.7948061,2.145321157752874
25,2436,2.254,1.7166125,2.123351804424248
25,2437,2.221,1.6095667,2.084072929575902
25,2438,2.146,1.4803717,2.0304922977944195
25,2439,2.139,1.3401614,1.9678633252963025
25,2440,2.085,1.1965253,1.902978465972892
25,2441,2.033,1.0582321,1.843167059553612
25,2442,1.9500000000000002,0.94241846,1.7951606048914623
25,2443,1.9330000000000003,0.8513265,1.764009466996778
25,2444,1.8469999999999998,0.7962738,1.7522248295001417
25,2445,1.806,0.7765453,1.7592812964510465
25,2446,1.7910000000000001,0.79422486,1.7815568606487333
25,2447,1.7929999999999997,0.84454566,1.812718777445821
25,2448,1.815,0.92295736,1.8444978353753751
25,2449,1.7859999999999998,1.0222149,1.8677398565033076
25,2450,1.817,1.1920426,1.8735891187869385
25,2451,1.779,1.3392886,1.854647038954995
25,2452,1.7859999999999998,1.4827098,1.80596007099542
25,2453,1.707,1.614578,1.7257193775567772
25,2454,1.57,1.7271804,1.6155954175334604
25,2455,1.391,1.8185221,1.4806765083952214
25,2456,1.221,1.8889316,1.3290257553025788
25,2457,1.061,1.9398836,1.1709107748527208
25,2458,0.917,1.9775542,1.0177924633389384
25,2459,0.756,2.0049314,0.8811812105589232
25,2460,0.68,2.027569,0.7714806769484549
25,2461,0.589,2.0494072,0.6969405202376641
25,2462,0.537,2.0714507,0.662830176865677
25,2463,0.507,2.09425,0.6709258294063489
25,2464,0.531,2.115808,0.7193725876158421
25,2465,0.595,2.1324074,0.8029448949460832
25,2466,0.724,2.1408272,0.9136830211580822
25,2467,0.873,2.1372747,1.0418367688221997
25,2468,1.071,2.118358,1.1770050645705976
25,2469,1.233,2.0862882,1.3093287910316116
25,2470,1.358,2.0391474,1.430580278107194
25,2471,1.5069999999999997,1.9814392,1.5350007117036548
25,2472,1.619,1.9182818,1.6197677840728737
25,2473,1.6690000000000003,1.8552104,1.6850273648681249
25,2474,1.7099999999999997,1.7975314,1.7334880870899476
25,2475,1.724,1.7348006,1.7696465790000722
25,2476,1.74,1.726958,1.7987718345115795
25,2477,1.756,1.737354,1.8258187755036817
25,2478,1.785,1.7644922,1.8544550053992552
25,2479,1.8280000000000003,1.7995851,1.886367227644015
25,2480,1.8500000000000003,1.8331368,1.9209666931103608
25,2481,1.884,1.8585961,1.955543856220872
25,2482,1.905,1.8653706,1.9858430715980275
25,2483,1.937,1.8474622,2.0069528492565123
25,2484,1.928,1.7995138,2.014349740401143
25,2485,1.8909999999999998,1.7217791,2.004905012067617
25,2486,1.892,1.6164954,1.9776683951263927
25,2487,1.881,1.4888091,1.9342815593787872
25,2488,1.8399999999999999,1.3479716,1.878938555467459
25,2489,1.788,1.2064095,1.817889529034287
25,2490,1.702,1.0723333,1.758563222207071
25,2491,1.652,0.9535548,1.7084491006128484
25,2492,1.5390000000000001,0.86535054,1.673920254572308
25,2493,1.489,0.8077045,1.659187156644382
25,2494,1.479,0.7890638,1.6655495410498866
25,2495,1.527,0.80571836,1.6910642596982377
25,2496,1.5710000000000002,0.85710955,1.7306804694251403
25,2497,1.59,0.9364739,1.7768218220167555
25,2498,1.623,1.0376564,1.8203302449133525
25,2499,1.664,1.1520789,1.8516371909083675
25,2500,1.696,1.331229,1.8620019752140184
25,2501,1.69,1.4739962,1.844654814562109
25,2502,1.662,1.6056209,1.795702292223406
25,2503,1.574,1.7202438,1.7146898677810978
25,2504,1.459,1.8127731,1.604762882824405
25,2505,1.337,1.8837508,1.472417137702423
25,2506,1.166,1.9364799,1.326876374615946
25,2507,0.989,1.973324,1.1791725403384137
25,2508,0.8270000000000001,2.001919,1.0410327559292083
25,2509,0.732,2.0245905,0.9236935030325052
25,2510,0.641,2.0461047,0.8367676077466305
25,2511,0.599,2.0683432,0.7872833934692849
25,2512,0.589,2.0906317,0.778998602494737
25,2513,0.6,2.1116724,0.8120650018571276
25,2514,0.653,2.128327,0.8830841093608581
25,2515,0.7770000000000001,2.1364014,0.9855524501830328
25,2516,0.9149999999999999,2.133022,1.110649508279588
25,2517,1.025,2.1156442,1.2482780207674375
25,2518,1.202,2.0827153,1.3882304170518256
25,2519,1.35,2.0382931,1.5213330944479957
25,2520,1.5170000000000001,1.9827224,1.640417182849676
25,2521,1.6339999999999997,1.9219208,1.7409832383712105
25,2522,1.741,1.8620471,1.821467416494051
25,2523,1.812,1.8083861,1.8830738489169307
25,2524,1.8720000000000003,1.7653137,1.9292040076342407
25,2525,1.888,1.7285163,1.964578275101308
25,2526,1.91,1.7426344,1.9941965012425025
25,2527,1.928,1.7706298,2.0223130503495845
25,2528,1.9550000000000003,1.8081201,2.051601398878544
25,2529,1.997,1.8438011,2.0826524177683816
25,2530,2.007,1.868265,2.1138933459045006
25,2531,2.038,1.8756014,2.141940580487539
25,2532,2.067,1.8573446,2.162321769629856
25,2533,2.07,1.8106878,2.17043537658144
25,2534,2.082,1.7336006,2.162571430769491
25,2535,2.058,1.6296161,2.1368041061697944
25,2536,2.03,1.5040073,2.093587748099476
25,2537,1.9870000000000003,1.3646126,2.035939403168003
25,2538,1.938,1.2219855,1.9691634525035524
25,2539,1.851,1.0885856,1.9001543865044703
25,2540,1.767,0.97245634,1.8363876117618585
25,2541,1.6879999999999997,0.87978977,1.7847623000209802
25,2542,1.612,0.8233498,1.7504855579342562
25,2543,1.5710000000000002,0.80105954,1.7361799504450404
25,2544,1.5659999999999998,0.81810987,1.7413588860730065
25,2545,1.596,0.86844224,1.7623542259503917
25,2546,1.646,0.94902563,1.7927088091099688
25,2547,1.6809999999999998,1.0518504,1.823975852343505
25,2548,1.7,1.1696271,1.846808805605966
25,2549,1.727,1.2928048,1.8521875468011295
25,2550,1.712,1.4698668,1.8326139841883493
25,2551,1.665,1.6010207,1.783121813165022
25,2552,1.58,1.7157671,1.7019771694929888
25,2553,1.463,1.8104584,1.5909924530243178
25,2554,1.307,1.8827964,1.4554268288246075
25,2555,1.124,1.9355205,1.303496634733702
25,2556,0.958,1.9742006,1.1455613177160744
25,2557,0.797,2.0012457,0.9930820432428032
25,2558,0.6670000000000001,2.024814,0.857469321820337
25,2559,0.552,2.0458162,0.7489427631209937
25,2560,0.4570000000000001,2.067652,0.6755215330798199
25,2561,0.403,2.0900571,0.6422495219526181
25,2562,0.406,2.1109123,0.6507357573217304
25,2563,0.434,2.127607,0.6990596370303517
25,2564,0.511,2.1364493,0.7820535736646621
25,2565,0.598,2.133571,0.8919349754983006
25,2566,0.743,2.1172109,1.019218676875488
25,2567,0.891,2.086484,1.1538044787303412
25,2568,1.074,2.0419676,1.286107857316103
25,2569,1.241,1.9893458,1.4080903103120677
