future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
23,1413,-0.86899865,-0.6769510430638395,-0.8739700383364757
23,1414,-0.8817835,-0.6979510430638395,-0.9477674605309316
23,1415,-0.8527851,-0.7149510430638395,-0.9759324446430152
23,1416,-0.78663534,-0.6729510430638395,-0.9573814001771408
23,1417,-0.6885838,-0.6269510430638395,-0.8949062595842024
23,1418,-0.5656024,-0.5269510430638396,-0.7946646277403016
23,1419,-0.4277185,-0.3929510430638393,-0.6653486388250586
23,1420,-0.2846975,-0.26995104306383944,-0.5171533488948137
23,1421,-0.14670284,-0.11695104306383929,-0.3606762886303884
23,1422,-0.01972919,0.04404895693616024,-0.20587403483649425
23,1423,0.091786295,0.12504895693616044,-0.06118296361160433
23,1424,0.18333624,0.20504895693616032,0.06711591896925008
23,1425,0.25591683,0.3130489569361607,0.17524008909022223
23,1426,0.29344314,0.3170489569361605,0.261941679803744
23,1427,0.32574242,0.3520489569361603,0.328253764525018
23,1428,0.3511891,0.3830489569361606,0.376992941773236
23,1429,0.37470523,0.4340489569361605,0.4120891196605074
23,1430,0.39670885,0.46604895693616055,0.437832005963487
23,1431,0.42004502,0.4890489569361603,0.45813426210333497
23,1432,0.44463542,0.5100489569361606,0.4759112687397743
23,1433,0.46770558,0.5440489569361604,0.4926652123964552
23,1434,0.48695442,0.5670489569361604,0.5083361568338299
23,1435,0.49915957,0.6210489569361605,0.5214462706309525
23,1436,0.500773,0.6420489569361605,0.5295192268162823
23,1437,0.48997793,0.6290489569361604,0.5297110338880623
23,1438,0.46727213,0.6340489569361608,0.5195487578191232
23,1439,0.43361026,0.6150489569361606,0.49764754950854656
23,1440,0.39334577,0.5620489569361605,0.46427048732141807
23,1441,0.3519691,0.5260489569361607,0.4216133425759972
23,1442,0.31669155,0.4570489569361603,0.3737367544083506
23,1443,0.29177296,0.4010489569361602,0.3261261638499637
23,1444,0.28147238,0.3280489569361605,0.2849260135113192
23,1445,0.28831047,0.3270489569361605,0.25595754049391123
23,1446,0.31082934,0.34704895693616045,0.24367695629676697
23,1447,0.34517863,0.3660489569361604,0.2502530960874922
23,1448,0.38620713,0.4540489569361605,0.2749350330209835
23,1449,0.42252326,0.48704895693616024,0.31384056354696344
23,1450,0.45589367,0.5270489569361605,0.36023169821484874
23,1451,0.4690295,0.5030489569361604,0.40526403741253864
23,1452,0.45628458,0.5240489569361604,0.439117023549779
23,1453,0.4149043,0.5170489569361603,0.4523457764370729
23,1454,0.3449699,0.4530489569361605,0.4372544876241156
23,1455,0.2493535,0.36804895693616047,0.3890836120299523
23,1456,0.13325392,0.24804895693616064,0.30682966240792453
23,1457,0.006882864,0.10004895693616032,0.19357252361491817
23,1458,-0.12356762,-0.04295104306383956,0.05626081066938876
23,1459,-0.24675024,-0.18695104306383947,-0.09501234431132773
23,1460,-0.35432753,-0.3069510430638396,-0.24813632315769252
23,1461,-0.43676203,-0.41895104306383946,-0.3903512858868891
23,1462,-0.48839763,-0.5199510430638397,-0.5096685607986366
23,1463,-0.50604707,-0.5749510430638395,-0.5961564577381602
23,1464,-0.48726004,-0.6049510430638395,-0.6429346593402786
23,1465,-0.4348214,-0.5949510430638394,-0.6467704656546149
23,1466,-0.3530047,-0.5229510430638394,-0.608230931671785
23,1467,-0.24689932,-0.4459510430638395,-0.5314060815015689
23,1468,-0.12658069,-0.35895104306383957,-0.42327073306491314
23,1469,-0.0009212521,-0.26395104306383943,-0.29278981653342445
23,1470,0.12163404,-0.12495104306383922,-0.14989138993002285
23,1471,0.2327404,-0.02395104306383933,-0.004433197007616025
23,1472,0.29269224,0.10204895693616038,0.13472444854295398
23,1473,0.37786415,0.21404895693616055,0.26045028959595873
23,1474,0.44299543,0.3030489569361604,0.36781858012960666
23,1475,0.49117032,0.3550489569361607,0.4543020688689246
23,1476,0.523855,0.3830489569361606,0.5196837739277644
23,1477,0.5451883,0.39804895693616044,0.5657175883664526
23,1478,0.55993575,0.4350489569361603,0.5955916765221272
23,1479,0.57122654,0.4530489569361605,0.6132677541074006
23,1480,0.5816787,0.4850489569361605,0.622782319089952
23,1481,0.5927642,0.5030489569361604,0.6276010845124393
23,1482,0.60193074,0.5170489569361603,0.630113428632038
23,1483,0.6091133,0.5350489569361604,0.6313382268027036
23,1484,0.6089444,0.5540489569361606,0.6308858691813682
23,1485,0.6004273,0.5550489569361604,0.6271853943883355
23,1486,0.58154476,0.5380489569361605,0.6179445155642962
23,1487,0.5509803,0.5460489569361607,0.6007699087298021
23,1488,0.51117724,0.5350489569361604,0.5738426257490958
23,1489,0.46486884,0.4760489569361605,0.5365258132939724
23,1490,0.41484442,0.4430489569361605,0.4897842363949972
23,1491,0.3671618,0.39804895693616044,0.43631936151176676
23,1492,0.32541513,0.3210489569361603,0.3803678299395497
23,1493,0.29291055,0.28004895693616033,0.3271687889810239
23,1494,0.27360764,0.2640489569361602,0.28216706879045833
23,1495,0.27337533,0.2510489569361604,0.2500733442140811
23,1496,0.30068466,0.24704895693616033,0.2339384099689479
23,1497,0.3315029,0.27204895693616044,0.2344084066425639
23,1498,0.35774097,0.3130489569361607,0.24930783336500756
23,1499,0.37340206,0.3340489569361604,0.2736494723086709
23,1500,0.37073836,0.34104895693616055,0.3001023810232962
23,1501,0.343375,0.3320489569361603,0.319872526415235
23,1502,0.2894976,0.3380489569361602,0.323879028142005
23,1503,0.20831141,0.3060489569361602,0.304055426508208
23,1504,0.10100796,0.2290489569361604,0.2545797407759715
23,1505,-0.02477899,0.09904895693616057,0.17284416550135775
23,1506,-0.16218358,-0.037951043063839424,0.060013871782020056
23,1507,-0.30219883,-0.1939510430638395,-0.07891243718435048
23,1508,-0.43531045,-0.3419510430638394,-0.23555098544127362
23,1509,-0.55304766,-0.4799510430638394,-0.3990246340193092
23,1510,-0.64809877,-0.5729510430638395,-0.5571683966319174
23,1511,-0.7147337,-0.6769510430638395,-0.6978783995595015
23,1512,-0.74900043,-0.7569510430638395,-0.8104213685959782
23,1513,-0.7501746,-0.8139510430638395,-0.8865375069662654
23,1514,-0.7203618,-0.8189510430638395,-0.9212089894537168
23,1515,-0.6638356,-0.8029510430638395,-0.9130209967147628
23,1516,-0.5861423,-0.7349510430638395,-0.8641019875150024
23,1517,-0.49422824,-0.6529510430638396,-0.7796851129936123
23,1518,-0.3683739,-0.5509510430638396,-0.6673756396412827
23,1519,-0.25663993,-0.44695104306383937,-0.5362354017386242
23,1520,-0.14744939,-0.32095104306383937,-0.3958037679572455
23,1521,-0.044642996,-0.1679510430638395,-0.25516727154190294
23,1522,0.044847973,-0.03295104306383957,-0.12217101020157704
23,1523,0.11950981,0.06104895693616041,-0.0028390083117955088
23,1524,0.17982955,0.14904895693616024,0.09895780567478993
23,1525,0.2263749,0.20304895693616054,0.18157510877474842
23,1526,0.25994268,0.23604895693616057,0.24542438143654688
23,1527,0.28599617,0.24704895693616033,0.2925937680083008
23,1528,0.30646145,0.27204895693616044,0.32631464588204656
23,1529,0.32396233,0.30004895693616035,0.35034202228331635
23,1530,0.33940244,0.32204895693616037,0.36832605916635947
23,1531,0.35395297,0.3660489569361604,0.3832546707571004
23,1532,0.36691216,0.40904895693616045,0.3970414239093803
23,1533,0.37652963,0.42604895693616057,0.4103174662468407
23,1534,0.38234448,0.4540489569361605,0.42246072344935287
23,1535,0.38280064,0.46104895693616044,0.43186194249651205
23,1536,0.37705684,0.48804895693616057,0.43638932710816775
23,1537,0.36598167,0.5080489569361606,0.43397739863947954
23,1538,0.34997267,0.4970489569361605,0.4232381698893304
23,1539,0.33062485,0.4860489569361605,0.4039801543240743
23,1540,0.31099746,0.44904895693616037,0.37752755195929383
23,1541,0.22938183,0.41004895693616045,0.346759301097625
23,1542,0.21588783,0.36804895693616047,0.315832650613824
23,1543,0.21617256,0.35404895693616034,0.28961168996029024
23,1544,0.23189068,0.34204895693616033,0.27287819429299753
23,1545,0.25989893,0.34604895693616045,0.26944932040735253
23,1546,0.29777372,0.39204895693616054,0.28135435057913794
23,1547,0.3382641,0.4590489569361604,0.30822413735188564
23,1548,0.37554657,0.5390489569361605,0.3470201843087768
23,1549,0.40128323,0.5950489569361607,0.39217887996420536
23,1550,0.40773833,0.5980489569361607,0.43617863929042666
23,1551,0.39202276,0.6270489569361606,0.4704655216397904
23,1552,0.3504809,0.6360489569361603,0.4866093634351764
23,1553,0.28436363,0.6030489569361606,0.47751933189148116
23,1554,0.19539851,0.5480489569361605,0.43853322119047083
23,1555,0.090392195,0.4340489569361605,0.368211523642544
23,1556,-0.024173241,0.3030489569361604,0.2687123751315482
23,1557,-0.13825372,0.17604895693616038,0.14568870356986702
23,1558,-0.24535592,0.015048956936160308,0.007722586338307486
23,1559,-0.33685076,-0.1109510430638394,-0.1346188297722346
23,1560,-0.40822747,-0.24095104306383935,-0.26996817377339327
23,1561,-0.45463857,-0.3299510430638394,-0.3874165552616414
23,1562,-0.4757989,-0.37295104306383936,-0.47767739894910693
23,1563,-0.47098118,-0.42895104306383947,-0.5340107061613014
23,1564,-0.5124761,-0.44195104306383953,-0.5528066736203775
23,1565,-0.44311762,-0.4099510430638395,-0.5337819762230124
23,1566,-0.35240194,-0.35295104306383956,-0.47979742040208795
23,1567,-0.24699892,-0.28495104306383956,-0.3963532432285727
23,1568,-0.13437152,-0.17895104306383938,-0.29085201817486417
23,1569,-0.021002352,-0.06895104306383941,-0.17173605631755876
23,1570,0.085255645,0.04304895693616049,-0.047606855587121286
23,1571,0.17795213,0.16504895693616037,0.07357826626699283
23,1572,0.25627834,0.2580489569361603,0.18515833496190712
23,1573,0.31799892,0.3560489569361604,0.2822206958387551
23,1574,0.36253172,0.4120489569361605,0.36182895251636304
23,1575,0.39431852,0.4470489569361603,0.423025993768325
23,1576,0.4140274,0.4710489569361604,0.46663098463123864
23,1577,0.42785513,0.4810489569361604,0.4948658167612023
23,1578,0.43819258,0.49004895693616063,0.5108603888088632
23,1579,0.44769883,0.4920489569361604,0.5180970465784991
23,1580,0.45664006,0.5070489569361605,0.5198617043806396
23,1581,0.46579754,0.5340489569361607,0.5187709002733134
23,1582,0.47390148,0.5220489569361606,0.5164382685483948
23,1583,0.47714612,0.5140489569361607,0.5133291507319026
23,1584,0.4724687,0.5360489569361604,0.5088281458239722
23,1585,0.4578471,0.5280489569361603,0.5015131817611683
23,1586,0.4307916,0.5020489569361607,0.48959522574601094
23,1587,0.42338583,0.5080489569361606,0.47145083315338643
23,1588,0.38661295,0.49004895693616063,0.4461518754103816
23,1589,0.34475923,0.44404895693616053,0.4138888058565937
23,1590,0.3022754,0.41004895693616045,0.3761943305315326
23,1591,0.26499847,0.3520489569361603,0.33590361542287644
23,1592,0.23677863,0.3160489569361605,0.2968315877463657
23,1593,0.22004251,0.3070489569361605,0.2632002632244166
23,1594,0.21552426,0.2880489569361603,0.2388998255714536
23,1595,0.22237831,0.29104895693616034,0.22670629268246348
23,1596,0.23632026,0.3320489569361603,0.22759741749233484
23,1597,0.2529435,0.3710489569361605,0.2403019400757268
23,1598,0.26508594,0.3880489569361604,0.26118505669454134
23,1599,0.2662507,0.41704895693616034,0.28451973973483374
23,1600,0.25018665,0.4180489569361604,0.3031284473942235
23,1601,0.2136661,0.43304895693616025,0.30931452987247127
23,1602,0.15406275,0.38204895693616026,0.29594944000593226
23,1603,0.07313617,0.3240489569361604,0.25755073783192467
23,1604,-0.026449915,0.23204895693616048,0.19118284458471427
23,1605,-0.13908671,0.09804895693616056,0.09703825767379154
23,1606,-0.25756288,-0.04195104306383953,-0.021393271257286198
23,1607,-0.37384862,-0.20095104306383943,-0.15759533078065618
23,1608,-0.47974962,-0.3259510430638394,-0.3026949919512996
23,1609,-0.5678481,-0.4449510430638395,-0.4464329750965107
23,1610,-0.6678511,-0.5579510430638396,-0.578293404305194
23,1611,-0.70597756,-0.6429510430638395,-0.6886362581969568
23,1612,-0.71651644,-0.6859510430638395,-0.7696846187546433
23,1613,-0.6988688,-0.7179510430638395,-0.8162497202262451
23,1614,-0.65528417,-0.7149510430638395,-0.8261225838995704
23,1615,-0.5881883,-0.6729510430638395,-0.8001124794821968
23,1616,-0.50337625,-0.6129510430638396,-0.7417606676073547
23,1617,-0.40699342,-0.5349510430638394,-0.6567956572926675
23,1618,-0.306416,-0.4579510430638394,-0.5524192218965874
23,1619,-0.20593555,-0.33995104306383933,-0.4365198570064457
23,1620,-0.11208944,-0.23295104306383943,-0.316904179132518
23,1621,-0.029350255,-0.11595104306383953,-0.20062099030189973
23,1622,0.039460134,-0.013951043063839347,-0.0934320976600373
23,1623,0.09447671,0.04504895693616027,0.0005375323917691006
23,1624,0.13589087,0.10904895693616057,0.07895722784827941
23,1625,0.16613607,0.14604895693616043,0.14125908067681547
23,1626,0.18731026,0.15804895693616047,0.18843465600094614
23,1627,0.20344914,0.18204895693616055,0.22268920085225224
23,1628,0.21778347,0.20904895693616043,0.2469937363562036
23,1629,0.23056825,0.23404895693616054,0.2645856099885404
23,1630,0.24397776,0.25604895693616053,0.2784760200329042
23,1631,0.25729603,0.2760489569361603,0.2910264780679899
23,1632,0.26952195,0.3100489569361603,0.30365255416188336
23,1633,0.30156738,0.31904895693616053,0.3167005596241621
23,1634,0.31981707,0.33604895693616044,0.32952069202122525
23,1635,0.33135825,0.36104895693616057,0.3407304597532665
23,1636,0.33508813,0.35004895693616056,0.3486291040944609
23,1637,0.32979855,0.3590489569361605,0.3516932109768538
23,1638,0.31899422,0.36504895693616035,0.3490623506211018
23,1639,0.3037413,0.34204895693616033,0.3409170817401529
23,1640,0.28924873,0.3270489569361605,0.3286633344202575
23,1641,0.2779969,0.3060489569361602,0.31486687515479433
23,1642,0.27472478,0.2760489569361603,0.30292520864508143
23,1643,0.28171337,0.26004895693616037,0.29651446754351
23,1644,0.2997967,0.3020489569361604,0.29889605197774055
23,1645,0.3274653,0.31804895693616025,0.31220232639267764
23,1646,0.36165795,0.34704895693616045,0.33683475228238435
23,1647,0.39701298,0.4040489569361603,0.3710972997881423
23,1648,0.42716277,0.4430489569361605,0.4111534943826331
23,1649,0.44672322,0.4810489569361604,0.4513424740585789
23,1650,0.44887015,0.4960489569361605,0.4848273905928387
23,1651,0.43001518,0.5080489569361606,0.5044898597576712
23,1652,0.38694742,0.49504895693616047,0.5039382220628063
23,1653,0.3197936,0.45104895693616043,0.4784739596896108
23,1654,0.2324718,0.3710489569361605,0.4258641708491368
23,1655,0.12977888,0.27304895693616044,0.3467978895748191
23,1656,0.055455822,0.16504895693616037,0.244954566298435
23,1657,-0.039899282,0.05504895693616053,0.1266746951083649
23,1658,-0.13252993,-0.06695104306383963,0.00028419263492396004
23,1659,-0.21399343,-0.18695104306383947,-0.12482520595539826
23,1660,-0.27988556,-0.26995104306383944,-0.23922573749436465
23,1661,-0.32466364,-0.36595104306383947,-0.3344515275974877
23,1662,-0.3441102,-0.4019510430638396,-0.40383730723597183
23,1663,-0.3394186,-0.4619510430638395,-0.4431036167948799
23,1664,-0.31120422,-0.4089510430638395,-0.45063802999159136
23,1665,-0.26183724,-0.39595104306383944,-0.42746807586142044
23,1666,-0.19523402,-0.3139510430638395,-0.3769619528051317
23,1667,-0.11770289,-0.22895104306383945,-0.30432220745991384
23,1668,-0.035214987,-0.1419510430638394,-0.2159526241024628
23,1669,0.045716505,-0.04495104306383961,-0.1187800742583526
23,1670,0.12023232,0.04204895693616019,-0.01960402193225396
23,1671,0.18533146,0.13304895693616037,0.07546908866004735
23,1672,0.23755251,0.2150489569361603,0.16146687160875836
23,1673,0.27659085,0.26704895693616026,0.23484410958056542
23,1674,0.30476767,0.3240489569361604,0.2936182352459898
23,1675,0.32110515,0.3800489569361605,0.33734842302487084
23,1676,0.33058125,0.33904895693616055,0.3669689990694484
23,1677,0.3331216,0.3590489569361605,0.38449743726736035
23,1678,0.33270547,0.4120489569361605,0.39264765963448384
23,1679,0.34790727,0.4420489569361605,0.3943903686592808
23,1680,0.3606219,0.45204895693616043,0.3925119054092016
23,1681,0.3709877,0.45104895693616043,0.38922875175130595
23,1682,0.37796614,0.46004895693616066,0.38591322834097497
23,1683,0.37996152,0.4750489569361605,0.3829749488040154
23,1684,0.37666118,0.4540489569361605,0.3799217928237463
23,1685,0.36667743,0.45604895693616054,0.37559560500259037
23,1686,0.34969318,0.46604895693616055,0.3685459477918212
23,1687,0.32646716,0.4400489569361604,0.3574761673119566
23,1688,0.29999724,0.41604895693616034,0.3416763199406582
23,1689,0.2720005,0.4120489569361605,0.3213525746316744
23,1690,0.24577469,0.38504895693616037,0.2977753941697568
23,1691,0.22433995,0.3660489569361604,0.27319841247774956
23,1692,0.2101418,0.35004895693616056,0.25054197096490494
23,1693,0.20431484,0.3240489569361604,0.23288218014218506
23,1694,0.20710604,0.3260489569361605,0.22282887917984007
23,1695,0.2169118,0.3140489569361604,0.2219049254499389
23,1696,0.23101021,0.3560489569361604,0.23004809529038786
23,1697,0.24587278,0.40504895693616033,0.24534252849227045
23,1698,0.25530648,0.40504895693616033,0.2640507653839874
23,1699,0.25487077,0.4580489569361606,0.2809661693318679
23,1700,0.24063739,0.4220489569361605,0.29004834001119845
23,1701,0.20876338,0.4670489569361603,0.2852519281264984
23,1702,0.13169183,0.4430489569361605,0.26142212857742964
23,1703,0.049118377,0.39304895693616027,0.21511525719569127
23,1704,-0.044211045,0.2750489569361605,0.145213044577808
23,1705,-0.14548881,0.1630489569361603,0.053232484099603974
23,1706,-0.24867357,0.06904895693616034,-0.05671719786792921
23,1707,-0.34724987,-0.06095104306383948,-0.17832218334322483
23,1708,-0.4365904,-0.13395104306383945,-0.3037348505776564
23,1709,-0.5113946,-0.23295104306383943,-0.4244257972093077
23,1710,-0.5659935,-0.3259510430638394,-0.5320939695510253
23,1711,-0.5996293,-0.3929510430638393,-0.6195119511823544
23,1712,-0.6092271,-0.41195104306383956,-0.6812030770447373
23,1713,-0.5961395,-0.4379510430638396,-0.7138807596373254
23,1714,-0.56113684,-0.47095104306383945,-0.7166206023695163
23,1715,-0.508209,-0.45195104306383954,-0.6907747994792198
23,1716,-0.44164252,-0.3939510430638395,-0.639669593300207
23,1717,-0.36543965,-0.3179510430638395,-0.5681461996727165
23,1718,-0.2861567,-0.22395104306383948,-0.4820128315322933
23,1719,-0.20798162,-0.1429510430638394,-0.3874720225862864
23,1720,-0.13537383,-0.07795104306383938,-0.29057701052957174
23,1721,-0.07150888,-0.007951043063839189,-0.19675772352866225
23,1722,-0.017494323,0.0670489569361603,-0.11044432965421787
23,1723,0.025564635,0.08604895693616052,-0.03480641992811069
23,1724,0.05880469,0.10904895693616057,0.02838114547675686
23,1725,0.11779484,0.11404895693616042,0.07874036715623964
23,1726,0.14211485,0.08104895693616038,0.11716116359875778
23,1727,0.16146849,0.1380489569361605,0.14555113093869881
23,1728,0.17961843,0.2010489569361602,0.1664858069134317
23,1729,0.19505988,0.23204895693616048,0.18279532012798957
23,1730,0.21125326,0.2120489569361605,0.19713671769465063
23,1731,0.22773853,0.22504895693616028,0.2116102184527304
23,1732,0.24534856,0.2630489569361605,0.22747832746201854
23,1733,0.26106295,0.2860489569361602,0.24503663909635093
23,1734,0.27569947,0.2980489569361603,0.2636639619785864
23,1735,0.28766784,0.3170489569361605,0.28204957495824085
23,1736,0.29563725,0.2920489569361604,0.2985619999700899
23,1737,0.30132744,0.3370489569361605,0.31169337367617966
23,1738,0.304587,0.35404895693616034,0.32049322600772073
23,1739,0.3071272,0.3960489569361604,0.3249007354482202
23,1740,0.31129968,0.3960489569361604,0.3258979677362391
23,1741,0.3204458,0.3960489569361604,0.3254370499000279
23,1742,0.33488092,0.3550489569361607,0.3261367225165371
23,1743,0.35601375,0.3790489569361605,0.3307902752074795
23,1744,0.3828487,0.3670489569361604,0.3417681075323251
23,1745,0.4137137,0.39304895693616027,0.36042525243881973
23,1746,0.44531167,0.4460489569361606,0.38663085468124325
23,1747,0.47355807,0.45204895693616043,0.4185205266919935
23,1748,0.46373242,0.4700489569361604,0.45253602888106237
23,1749,0.47257575,0.4920489569361604,0.4837664661901732
23,1750,0.46626174,0.4760489569361605,0.5065507028879104
23,1751,0.4414529,0.4590489569361604,0.5152524988103527
23,1752,0.39797947,0.4180489569361604,0.5050873369504463
23,1753,0.3369045,0.3670489569361604,0.47286918503253594
23,1754,0.26103264,0.2620489569361604,0.41755833176121576
23,1755,0.17373846,0.1690489569361602,0.34052507635611223
23,1756,0.08162727,0.07904895693616061,0.24549153178698618
23,1757,-0.011178227,-0.03595104306383937,0.13816590433367443
23,1758,-0.09755116,-0.12595104306383925,0.025630544642382718
23,1759,-0.17342383,-0.21195104306383958,-0.08442127299653161
23,1760,-0.23208453,-0.28095104306383945,-0.18448943029181125
23,1761,-0.2719924,-0.3609510430638396,-0.2680054087637037
23,1762,-0.2908413,-0.4009510430638393,-0.3299189973831314
23,1763,-0.28753164,-0.4199510430638395,-0.3670783596925928
23,1764,-0.26406747,-0.4579510430638394,-0.3783835760467401
23,1765,-0.22290796,-0.3859510430638394,-0.36472570791769815
23,1766,-0.16697298,-0.3319510430638394,-0.3287472767909812
23,1767,-0.10304321,-0.2929510430638395,-0.274473374686704
23,1768,-0.036078,-0.24195104306383924,-0.20686569066644042
23,1769,0.028765833,-0.1719510430638395,-0.13134717225703788
23,1770,0.087116934,-0.09795104306383934,-0.05333649747763678
23,1771,0.123219855,-0.0019510430638393077,0.022177316634540423
23,1772,0.17404202,0.06804895693616032,0.0909964634337768
23,1773,0.21268916,0.12504895693616044,0.14999210713144684
23,1774,0.2420006,0.14204895693616032,0.1972802980094414
23,1775,0.26129362,0.1720489569361603,0.23228031208240113
23,1776,0.2724066,0.18204895693616055,0.2556450628785503
23,1777,0.27797288,0.20004895693616045,0.269063322100585
23,1778,0.28183326,0.22804895693616065,0.2749484008169112
23,1779,0.28336236,0.2430489569361605,0.2760457712204182
23,1780,0.28635257,0.22004895693616044,0.27500914180107494
23,1781,0.2903118,0.25904895693616037,0.2740062174611585
23,1782,0.29499716,0.27804895693616033,0.2744175726024413
23,1783,0.2992931,0.3100489569361603,0.27668216222159797
23,1784,0.30176416,0.3900489569361605,0.28032102636782624
23,1785,0.30136237,0.4190489569361601,0.2841396992355102
23,1786,0.29697534,0.3200489569361603,0.28657531496639843
23,1787,0.28877363,0.3530489569361606,0.2861235120622198
23,1788,0.27808142,0.2880489569361603,0.2817600439075163
23,1789,0.26441032,0.22104895693616047,0.2732678251531017
23,1790,0.25086302,0.2620489569361604,0.26139418838487727
23,1791,0.23945874,0.25904895693616037,0.24779372539007186
23,1792,0.23074757,0.3170489569361605,0.23475382620491886
23,1793,0.22713652,0.3780489569361604,0.22474476370298843
23,1794,0.23103993,0.34604895693616045,0.21987466587147156
23,1795,0.24117027,0.3090489569361606,0.22135369527212892
23,1796,0.2518519,0.2610489569361604,0.22907570314814746
23,1797,0.2588297,0.19804895693616043,0.24140808285477824
23,1798,0.25849974,0.2740489569361602,0.2552445446739567
23,1799,0.24725434,0.29504895693616046,0.26632795119997876
23,1800,0.22195159,0.33604895693616044,0.2698005490691399
23,1801,0.18220104,0.3630489569361606,0.26089671069285963
23,1802,0.1248221,0.3130489569361607,0.23566685532369386
23,1803,0.052440666,0.28404895693616017,0.1916154564268271
23,1804,-0.031320244,0.15704895693616044,0.1281515500488288
23,1805,-0.12385937,0.022048956936160213,0.046783313729571736
23,1806,-0.21853736,-0.033951043063839316,-0.048967961657577296
23,1807,-0.31181684,-0.1349510430638392,-0.1539135898419849
23,1808,-0.39752415,-0.2059510430638394,-0.2617430563972789
23,1809,-0.4710236,-0.28695104306383945,-0.36568404346401284
23,1810,-0.52801144,-0.35295104306383956,-0.45918265595156565
23,1811,-0.5658704,-0.37895104306383925,-0.536517104761136
23,1812,-0.58202195,-0.3939510430638395,-0.5932785559641504
23,1813,-0.5781086,-0.4399510430638395,-0.6266804304125025
23,1814,-0.55490947,-0.4719510430638395,-0.6356858267419693
23,1815,-0.51559514,-0.4399510430638395,-0.6209665470879633
23,1816,-0.46451503,-0.38295104306383937,-0.5847229112890436
23,1817,-0.42105705,-0.3579510430638394,-0.530400376795226
23,1818,-0.35012317,-0.28495104306383956,-0.4623384657767026
23,1819,-0.27335414,-0.27895104306383955,-0.3853827419668623
23,1820,-0.19345282,-0.1879510430638395,-0.30448520194695455
23,1821,-0.118278176,-0.12095104306383939,-0.22431517500733808
23,1822,-0.05026779,-0.04695104306383938,-0.14890288546535488
23,1823,0.008884061,0.03904895693616039,-0.08134048354083828
23,1824,0.057803717,0.06604895693616027,-0.02356811715147724
23,1825,0.09479265,0.09804895693616056,0.023727581755706897
23,1826,0.1230383,0.0780489569361603,0.061081199754310145
23,1827,0.14431746,0.10404895693616044,0.09007419576314586
23,1828,0.16047439,0.15104895693616027,0.11302970822617471
23,1829,0.17455833,0.16704895693616015,0.13261036117483246
23,1830,0.1881119,0.1700489569361605,0.15137395675987503
23,1831,0.20277485,0.2620489569361604,0.17135592704120275
23,1832,0.21924192,0.28704895693616056,0.19374977221867362
23,1833,0.2377614,0.3200489569361603,0.21874501670743435
23,1834,0.25710863,0.3800489569361605,0.24555709161914194
23,1835,0.27611262,0.43304895693616025,0.27264889079399146
23,1836,0.29409203,0.4530489569361605,0.29810609984750935
23,1837,0.3099726,0.5130489569361604,0.3200955955874814
23,1838,0.32255614,0.5330489569361604,0.33731568263606737
23,1839,0.3324515,0.5440489569361604,0.3493439609682911
23,1840,0.3218069,0.5530489569361603,0.356804912235788
23,1841,0.3289266,0.5590489569361605,0.36131249252584124
23,1842,0.340195,0.5990489569361604,0.3651869825831549
23,1843,0.3570307,0.6440489569361605,0.37099132324345946
23,1844,0.37793523,0.6900489569361603,0.38097069549580037
23,1845,0.40223223,0.7290489569361606,0.39650202436313986
23,1846,0.42712277,0.7760489569361607,0.41766234062018975
23,1847,0.44996026,0.8070489569361604,0.44300571213527873
23,1848,0.4658401,0.8650489569361605,0.4696014165163387
23,1849,0.4711297,0.8740489569361605,0.4933385004181593
23,1850,0.4634053,0.8640489569361608,0.5094532817190657
23,1851,0.43959907,0.8400489569361607,0.5131962533103902
23,1852,0.39964858,0.8230489569361602,0.5005308056013756
23,1853,0.34266248,0.7980489569361604,0.4687523284018267
23,1854,0.27197093,0.7440489569361604,0.4169325004369635
23,1855,0.18981269,0.6500489569361602,0.34612577348548534
23,1856,0.101525314,0.5710489569361605,0.2593161955878235
23,1857,0.010643078,0.4670489569361603,0.16112440605635714
23,1858,-0.077602655,0.3630489569361606,0.05732911177857433
23,1859,-0.15967323,0.2700489569361604,-0.04572091276876219
23,1860,-0.23149319,0.18504895693616036,-0.14172177528025548
23,1861,-0.29055396,0.09004895693616034,-0.224981531640985
23,1862,-0.33422977,0.04704895693616032,-0.2908825980600429
23,1863,-0.3956945,0.0070489569361603735,-0.3362058898439365
23,1864,-0.3900974,-0.017951043063839173,-0.3593056690571019
23,1865,-0.36460248,-0.031951043063839266,-0.3601418751438859
23,1866,-0.3224107,-0.03495104306383962,-0.34018757250294934
23,1867,-0.26523665,-0.010951043063839268,-0.3022331946009739
23,1868,-0.19834189,0.025048956936160292,-0.25010871962932396
23,1869,-0.1278528,0.06104895693616041,-0.18834291803859243
23,1870,-0.059934843,0.13904895693616023,-0.12177834748118692
23,1871,0.0050097746,0.18804895693616042,-0.05516366186830959
23,1872,0.06176983,0.2500489569361607,0.0072491150164225825
23,1873,0.107512034,0.3090489569361606,0.0620673639635379
23,1874,0.14424385,0.3280489569361605,0.1070403980663338
23,1875,0.16882886,0.3280489569361605,0.14122180552087815
23,1876,0.18655863,0.35404895693616034,0.16498023543806303
23,1877,0.1979992,0.33904895693616055,0.1798447028030592
23,1878,0.20600085,0.35404895693616034,0.18819499559674518
23,1879,0.21124236,0.35104895693616056,0.1928350552075779
23,1880,0.2173312,0.3440489569361604,0.19651153344234146
