future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1210,3.014,2.258117,3.0045822861912166
27,1211,2.841,2.0970438,2.843428917519398
27,1212,2.67,1.9346182,2.6691681430198155
27,1213,2.482,1.7746265,2.4851673069347515
27,1214,2.296,1.6193564,2.2946996824115757
27,1215,2.095,1.461874,2.10094596098502
27,1216,1.902,1.3116423,1.907061700957736
27,1217,1.714,1.1742086,1.7162868556818365
27,1218,1.542,1.0535972,1.5320625558367944
27,1219,1.383,0.95589864,1.358115171159
27,1220,1.234,0.8827983,1.1984699779352124
27,1221,1.1,0.83487064,1.0573667177777597
27,1222,0.983,0.81648976,0.9390660240825736
27,1223,0.9,0.82638264,0.8475565288227346
27,1224,0.853,0.8634569,0.7861936863890332
27,1225,0.842,0.9246794,0.7573190958715112
27,1226,0.86,1.0093929,0.7619196172367787
27,1227,0.906,1.1107085,0.7993862375005157
27,1228,0.986,1.2262459,0.8674227173662071
27,1229,1.085,1.3507282,0.962134554855024
27,1230,1.209,1.4819331,1.0783027416393205
27,1231,1.346,1.6141361,1.2098184959579414
27,1232,1.48,1.7453179,1.3502294113138928
27,1233,1.605,1.873532,1.4933289040850033
27,1234,1.728,1.9965518,1.6337127047204714
27,1235,1.835,2.114344,1.7672298383906957
27,1236,1.947,2.2264059,1.891270597059996
27,1237,2.041,2.3345842,2.004857680247815
27,1238,2.136,2.4360538,2.108534943911057
27,1239,2.23,2.5346098,2.2040764640065933
27,1240,2.33,2.6279778,2.294062269830877
27,1241,2.436,2.7186506,2.381382685951724
27,1242,2.5539999999999994,2.8297513,2.468738915154149
27,1243,2.683,2.922015,2.5582030894944987
27,1244,2.816,3.0035052,2.6508880825799053
27,1245,2.943,3.072674,2.7467587662075856
27,1246,3.062,3.1277707,2.8445954238268167
27,1247,3.1769999999999996,3.1690774,2.942100024845547
27,1248,3.287,3.1938288,3.03611980195146
27,1249,3.399,3.201413,3.122951677152931
27,1250,3.495,3.1896741,3.198686134288645
27,1251,3.554,3.1602366,3.2595498296059207
27,1252,3.594,3.1107013,3.3022113705967846
27,1253,3.615,3.0423224,3.324022872509941
27,1254,3.605,2.954737,3.3231797681591733
27,1255,3.577,2.8483539,3.298791623077504
27,1256,3.532,2.7249572,3.250866583697469
27,1257,3.4510000000000005,2.5866723,3.180220966443386
27,1258,3.333,2.4354389,3.0883328733257907
27,1259,3.206,2.2734482,2.9771642038556454
27,1260,3.054,2.1053662,2.848978417230318
27,1261,2.8930000000000002,1.9336535,2.7061813259352263
27,1262,2.728,1.762282,2.5512086638514044
27,1263,2.538,1.5949599,2.3864769001797197
27,1264,2.345,1.4362112,2.214403265004851
27,1265,2.164,1.2876265,2.0374883634855903
27,1266,1.973,1.1537858,1.858441709963622
27,1267,1.773,1.0377861,1.6803194028049986
27,1268,1.601,0.9411456,1.506636349802092
27,1269,1.4140000000000001,0.8017709,1.341414703936029
27,1270,1.239,0.75494105,1.1891366784207975
27,1271,1.112,0.7339616,1.0545834347886025
27,1272,1.01,0.7391931,0.9425604668232328
27,1273,0.933,0.7720968,0.857531107112844
27,1274,0.907,0.82738304,0.8031997099982505
27,1275,0.895,0.9042274,0.7821007498421559
27,1276,0.916,0.9995041,0.7952564490840439
27,1277,1.0,1.110091,0.8419616316136446
27,1278,1.092,1.2300261,0.919740151755564
27,1279,1.241,1.3571506,1.0244943897571408
27,1280,1.382,1.4870589,1.1508413361428071
27,1281,1.524,1.6161665,1.292600386954099
27,1282,1.671,1.743954,1.4433739716329708
27,1283,1.843,1.867022,1.5971466510369354
27,1284,2.001,1.9864682,1.74882425568458
27,1285,2.148,2.1007597,1.8946426531534613
27,1286,2.305,2.2105536,2.0323944869061887
27,1287,2.434,2.3162603,2.1614487021406545
27,1288,2.548,2.4186494,2.282567314916771
27,1289,2.672,2.5185165,2.397551898156812
27,1290,2.822,2.6156185,2.5087744335712467
27,1291,2.948,2.7084987,2.6186602510603567
27,1292,3.077,2.798381,2.729193332062041
27,1293,3.195,2.8830116,2.841506761225932
27,1294,3.322,2.9594042,2.9556054435997474
27,1295,3.4580000000000006,3.025949,3.070247442681315
27,1296,3.577,3.090596,3.182988064967055
27,1297,3.689,3.123384,3.2903703478102866
27,1298,3.804,3.1412036,3.3882294867294216
27,1299,3.889,3.1423113,3.472068616340902
27,1300,3.967,3.1269567,3.5374595489686183
27,1301,4.033,3.0940974,3.5804240594233816
27,1302,4.085,3.0431921,3.597757982508971
27,1303,4.084,2.9739847,3.587270157134136
27,1304,4.068,2.8868086,3.5479196828365587
27,1305,3.987,2.783309,3.4798468049753577
27,1306,3.929,2.6628711,3.3843039500952785
27,1307,3.8099999999999996,2.52745,3.2635033172781
27,1308,3.657,2.381158,3.1204052984466126
27,1309,3.49,2.2234812,2.95847726163218
27,1310,3.284,2.058852,2.7814543828942773
27,1311,3.098,1.8916569,2.5931326127735312
27,1312,2.905,1.7248236,2.3972183541613274
27,1313,2.7120000000000006,1.560723,2.197250266646516
27,1314,2.516,1.4055408,1.9965964320455816
27,1315,2.307,1.2624073,1.7985165698623369
27,1316,2.117,1.1339915,1.606266164328351
27,1317,1.923,1.02396,1.4232094013459495
27,1318,1.732,0.9347209,1.252903085985899
27,1319,1.573,0.8669785,1.0991157492723282
27,1320,1.439,0.8216984,0.9657552389998798
27,1321,1.307,0.79988235,0.8566935327306464
27,1322,1.2069999999999999,0.80235994,0.775497043180875
27,1323,1.152,0.8549529,0.725090893672194
27,1324,1.098,0.9285582,0.707402908875387
27,1325,1.112,1.0220612,0.7230437519016877
27,1326,1.1300000000000001,1.1284765,0.7710810776098869
27,1327,1.217,1.248875,0.8489568161615564
27,1328,1.311,1.3731337,0.952578468624746
27,1329,1.422,1.5035247,1.076590287102263
27,1330,1.546,1.634626,1.2148025041954715
27,1331,1.67,1.7653074,1.3607310365440282
27,1332,1.806,1.8916272,1.5081810069931227
27,1333,1.916,2.0134788,1.6517984160823371
27,1334,2.047,2.130251,1.7875170500580015
27,1335,2.159,2.2438521,1.912842050852988
27,1336,2.282,2.353052,2.0269349786128488
27,1337,2.3729999999999998,2.458463,2.130493737898358
27,1338,2.467,2.562011,2.225449774047653
27,1339,2.557,2.661515,2.3145296452159365
27,1340,2.644,2.7584207,2.4007446990080976
27,1341,2.743,2.8512397,2.486878992230912
27,1342,2.84,2.9386852,2.575041339617955
27,1343,2.943,3.0189528,2.666333928870745
27,1344,3.038,3.0902987,2.76067021336996
27,1345,3.147,3.1486545,2.856752333918588
27,1346,3.241,3.192619,2.952196785603656
27,1347,3.3479999999999994,3.2192008,3.043779581799092
27,1348,3.424,3.227455,3.1277606937542246
27,1349,3.494,3.2120497,3.200242804968769
27,1350,3.559,3.1396403,3.2575210813990387
27,1351,3.617,3.0811033,3.296387319423211
27,1352,3.6390000000000002,3.0044847,3.314361747965625
27,1353,3.633,2.91152,3.3098371755758897
27,1354,3.5980000000000003,2.8023195,3.2821314587795563
27,1355,3.534,2.6794972,3.2314543881229976
27,1356,3.462,2.5412161,3.158803403884868
27,1357,3.3719999999999994,2.3900862,3.065808717090906
27,1358,3.264,2.2301168,2.954552346433034
27,1359,3.127,2.063009,2.8273870762645603
27,1360,2.978,1.8908793,2.6867802235296385
27,1361,2.827,1.7184664,2.535203232229695
27,1362,2.68,1.548924,2.3750813160921367
27,1363,2.511,1.3868574,2.208808032088819
27,1364,2.333,1.235335,2.0388186437449605
27,1365,2.153,1.0991658,1.8677046529949248
27,1366,1.9770000000000003,0.98124593,1.6983419200070249
27,1367,1.805,0.8841937,1.5339983888375022
27,1368,1.651,0.81128466,1.3783862099051256
27,1369,1.496,0.7631657,1.2356282494150603
27,1370,1.362,0.7403162,1.110120614293871
27,1371,1.255,0.743241,1.006289500120483
27,1372,1.177,0.7716049,0.9282601017157536
27,1373,1.128,0.82179636,0.8794741572163782
27,1374,1.105,0.892751,0.8623072200730786
27,1375,1.123,0.9814666,0.8777439379824954
27,1376,1.179,1.0871528,0.9251673160479592
27,1377,1.267,1.2808516,1.002305688261408
27,1378,1.382,1.395099,1.1053603929122535
27,1379,1.516,1.5150464,1.229310933477564
27,1380,1.6570000000000003,1.6368417,1.3683670645172934
27,1381,1.802,1.7588016,1.516513454703063
27,1382,1.963,1.8780622,1.6680765115414986
27,1383,2.116,1.9953423,1.818237719153292
27,1384,2.27,2.1097183,1.9634244401078549
27,1385,2.402,2.2200844,2.101526560720335
27,1386,2.521,2.3272002,2.231912882333175
27,1387,2.621,2.4304729,2.3552503809665573
27,1388,2.7290000000000005,2.5300865,2.4731575714721754
27,1389,2.84,2.6270862,2.5877458461921474
27,1390,2.949,2.7196593,2.7011163020090256
27,1391,3.078,2.8078337,2.814882538622257
27,1392,3.2,2.8904495,2.92978247303392
27,1393,3.325,2.964251,3.0454261568870264
27,1394,3.441,3.0296664,3.160205049579216
27,1395,3.561,3.0826335,3.271365020311388
27,1396,3.662,3.122265,3.3752240299912373
27,1397,3.754,3.14406,3.4674988527349373
27,1398,3.8169999999999997,3.149474,3.543695191768031
27,1399,3.863,3.1338298,3.5995125045583443
27,1400,3.869,3.0977843,3.631218165714204
27,1401,3.853,3.0403159,3.635953906694498
27,1402,3.799,2.9640105,3.61194883455745
27,1403,3.721,2.8662217,3.5586259749479874
27,1404,3.623,2.7465343,3.476601672499429
27,1405,3.4920000000000004,2.626973,3.367588134516549
27,1406,3.349,2.4950402,3.234218307657194
27,1407,3.192,2.3508193,3.079818658089144
27,1408,3.025,2.1970224,2.9081590661006205
27,1409,2.855,2.037223,2.723209835274707
27,1410,2.689,1.8721422,2.5289334340487843
27,1411,2.532,1.7052124,2.329133075166416
27,1412,2.376,1.5421969,2.127371840259438
27,1413,2.213,1.3843372,1.9269651943430968
27,1414,2.043,1.2388824,1.7310377144774851
27,1415,1.87,1.107933,1.542623334221935
27,1416,1.714,0.99650085,1.364779145135237
27,1417,1.56,0.9081489,1.200677925630866
27,1418,1.4140000000000001,0.84413046,1.0536455670169722
27,1419,1.286,0.8067836,0.9271169003495816
27,1420,1.171,0.7979305,0.8244967639321021
27,1421,1.084,0.8156386,0.7489306870798995
27,1422,1.026,0.85977495,0.7030083618575516
27,1423,0.998,0.9266015,0.6884398659468032
27,1424,1.007,1.0147376,0.7057559071548869
27,1425,1.043,1.1194427,0.7540864495679784
27,1426,1.106,1.2383606,0.8310657004691968
27,1427,1.196,1.3674008,0.9328958527821742
27,1428,1.3080000000000003,1.5021923,1.0545793738027578
27,1429,1.4380000000000002,1.640252,1.1903036220958465
27,1430,1.57,1.7789763,1.3339365215645589
27,1431,1.7050000000000003,1.879246,1.479572519278339
27,1432,1.845,2.001917,1.6220576459025424
27,1433,1.988,2.1224647,1.7574232125348106
27,1434,2.133,2.2419915,1.883169759315202
27,1435,2.266,2.357393,1.99836425189449
27,1436,2.383,2.470877,2.1035406254989364
27,1437,2.491,2.5801463,2.2004221586739616
27,1438,2.601,2.6849868,2.291508999608595
27,1439,2.7050000000000005,2.784087,2.3795915592520416
27,1440,2.822,2.8777115,2.46725801127948
27,1441,2.939,2.9645622,2.556461030635493
27,1442,3.049,3.041365,2.6481963546570912
27,1443,3.15,3.1073167,2.742326522329276
27,1444,3.246,3.1613765,2.837560757581803
27,1445,3.346,3.1999955,2.931580181388149
27,1446,3.438,3.22179,3.021279704237706
27,1447,3.521,3.224714,3.103086197553166
27,1448,3.585,3.2087417,3.173307777356269
27,1449,3.628,3.1711638,3.2284709826116105
27,1450,3.651,3.1135182,3.265609833226119
27,1451,3.645,3.0339136,3.282481300602642
27,1452,3.618,2.9355304,3.277693641404169
27,1453,3.576,2.8179016,3.250745501686902
27,1454,3.512,2.685066,3.20198353063396
27,1455,3.424,2.538647,3.1324938121357744
27,1456,3.325,2.3823416,3.043947525317335
27,1457,3.203,2.2193193,2.9384240556119687
27,1458,3.068,2.0807316,2.8182353924837287
27,1459,2.933,1.9167016,2.6857741721730486
27,1460,2.8010000000000006,1.751735,2.543404175669687
27,1461,2.652,1.585135,2.3934063050109886
27,1462,2.501,1.426075,2.237985236143565
27,1463,2.335,1.2743186,2.0793326000227004
27,1464,2.165,1.1360635,1.9197324965832
27,1465,2.005,1.0169911,1.761685965105965
27,1466,1.843,0.91749775,1.6080244684755662
27,1467,1.692,0.84286743,1.4619800360647888
27,1468,1.5559999999999998,0.7937846,1.327182833697621
27,1469,1.43,0.7737198,1.2075659647883437
27,1470,1.346,0.78107977,1.1071713769432512
27,1471,1.286,0.8147156,1.0298681093064337
27,1472,1.258,0.87303925,0.9790118967418318
27,1473,1.262,0.9542285,0.9570899401588616
27,1474,1.29,1.0531582,0.9654034537435466
27,1475,1.357,1.1666622,1.003841036687555
27,1476,1.445,1.2900218,1.0707870534500448
27,1477,1.552,1.4191332,1.1631919162161952
27,1478,1.6690000000000003,1.5512866,1.2768078254207802
27,1479,1.793,1.6826822,1.4065679778229805
27,1480,1.92,1.812959,1.5470638907827496
27,1481,2.051,1.9374312,1.6930584500443175
27,1482,2.191,2.0573883,1.8399648982307544
27,1483,2.326,2.1724172,1.984225684776468
27,1484,2.448,2.2814512,2.1235394234543805
27,1485,2.555,2.3372998,2.256906942631503
27,1486,2.675,2.4529502,2.3844945923377967
27,1487,2.785,2.5624352,2.507340012876043
27,1488,2.901,2.6673641,2.626948122996155
27,1489,3.013,2.7635524,2.7448394735785877
27,1490,3.123,2.854434,2.862117353473689
27,1491,3.239,2.935923,2.9791140666187044
27,1492,3.344,3.0079272,3.0951621103185407
27,1493,3.448,3.0677984,3.208515528469808
27,1494,3.553,3.1155155,3.3164242615099937
27,1495,3.655,3.1500688,3.4153434212032483
27,1496,3.735,3.1691198,3.5012430917325985
27,1497,3.811,3.1697314,3.569974494321891
27,1498,3.855,3.152546,3.617645625830858
27,1499,3.869,3.116482,3.640963197593566
27,1500,3.867,3.0597034,3.637506411750326
27,1501,3.838,2.9837139,3.605909728676889
27,1502,3.774,2.8885264,3.545944361984295
27,1503,3.682,2.7763586,3.458500120690484
27,1504,3.564,2.6478782,3.345479207576002
27,1505,3.4129999999999994,2.505492,3.209621169756583
27,1506,3.257,2.3526578,3.05428313110624
27,1507,3.0879999999999996,2.192391,2.8832018142201736
27,1508,2.905,2.028333,2.700263879353993
27,1509,2.72,1.8643206,2.50930868468505
27,1510,2.5369999999999995,1.7042568,2.313982838715867
27,1511,2.346,1.5502404,2.117659010145891
27,1512,2.164,1.3889512,1.9234225224976949
27,1513,1.9819999999999998,1.2433991,1.734119175998817
27,1514,1.797,1.1123297,1.5524476959377278
27,1515,1.619,0.999994,1.3810715733604906
27,1516,1.452,0.91198367,1.222719723047459
27,1517,1.293,0.84984773,1.080244805940619
27,1518,1.156,0.8134924,0.956612961170676
27,1519,1.043,0.8067815,0.8548091817217641
27,1520,0.953,0.82822186,0.7776574257555499
27,1521,0.889,0.8759783,0.7275714306006541
27,1522,0.856,0.94676244,0.7062682761859821
27,1523,0.859,1.0394679,0.7144887886244511
27,1524,0.89,1.1468866,0.7517740929515043
27,1525,0.958,1.2669309,0.8163444271462869
27,1526,1.042,1.3940697,0.9051144370731784
27,1527,1.155,1.5262654,1.0138600919162877
27,1528,1.267,1.6581725,1.1375290749529432
27,1529,1.398,1.7880548,1.2706628927483397
27,1530,1.526,1.9143358,1.4078793486074448
27,1531,1.656,2.035094,1.54435204951785
27,1532,1.788,2.1506622,1.6762216051637786
27,1533,1.916,2.260669,1.8008818802278015
27,1534,2.042,2.3671107,1.9171026226282877
27,1535,2.147,2.4673548,2.0249739887163862
27,1536,2.2600000000000002,2.56512,2.125684897287208
27,1537,2.371,2.6578238,2.221171162154718
27,1538,2.48,2.7480521,2.313687044335609
27,1539,2.595,2.8606133,2.4053626029052384
27,1540,2.721,2.9499106,2.497807894102214
27,1541,2.838,3.0277956,2.591814483081153
27,1542,2.945,3.0927732,2.6871873218781603
27,1543,3.045,3.1431496,2.782719099802361
27,1544,3.149,3.1790862,2.876298368509608
27,1545,3.247,3.197901,2.9651254564510228
27,1546,3.333,3.1990402,3.045998654696483
27,1547,3.407,3.1805255,3.115628421978984
27,1548,3.457,3.1439931,3.170939247267247
27,1549,3.491,3.0871801,3.209325899423604
27,1550,3.518,3.0114312,3.228841141689432
27,1551,3.532,2.9168732,3.2283035364656643
27,1552,3.52,2.803694,3.2073247996056917
27,1553,3.479,2.6739984,3.1662650808145782
27,1554,3.4200000000000004,2.5301957,3.1061309643485155
27,1555,3.3210000000000006,2.374392,3.028434849689946
27,1556,3.233,2.208736,2.935036086623053
27,1557,3.134,2.0382335,2.8279841711781084
27,1558,3.026,1.8654585,2.709382779979137
27,1559,2.896,1.6943716,2.5812905636956995
27,1560,2.7630000000000003,1.5287284,2.4456702337373253
27,1561,2.628,1.3730057,2.3043915306312845
27,1562,2.492,1.2287568,2.1592863031951994
27,1563,2.353,1.1003289,2.012245543573576
27,1564,2.225,0.9907194,1.8653399415659484
27,1565,2.09,0.901505,1.7209387865000303
27,1566,1.9699999999999998,0.7739098,1.5817983109159104
27,1567,2.306,0.7391603,1.4510913560590806
27,1568,2.587,0.7305236,1.3323563178344515
27,1569,2.549,0.74772215,1.2293543943511254
27,1570,2.482,0.7918196,1.1458390750884715
27,1571,2.3729999999999998,0.85696733,1.0852582817879153
27,1572,2.312,0.9422651,1.05042455083547
27,1573,2.311,1.0441858,1.0431992158224317
27,1574,2.341,1.1597064,1.06424012360511
27,1575,2.336,1.2826748,1.1128575494737614
27,1576,2.348,1.4111948,1.187009862957515
27,1577,2.409,1.5411297,1.2834507844947065
27,1578,2.5029999999999997,1.6693794,1.398016936621601
27,1579,2.615,1.7956061,1.5260218121325146
27,1580,2.707,1.9168961,1.662704256158519
27,1581,2.783,2.0345607,1.8036695895113488
27,1582,2.867,2.1472857,1.9452615074079576
27,1583,2.822,2.2560098,2.0848130261073887
27,1584,2.824,2.3611228,2.2207434927213034
27,1585,2.962,2.4632704,2.3524926645475728
27,1586,3.105,2.5631182,2.480307937003947
27,1587,3.239,2.6602764,2.604922785665236
27,1588,3.39,2.7528324,2.7271796358943505
27,1589,3.383,2.8418584,2.847656414751222
27,1590,3.291,2.924803,2.9663525138938125
27,1591,3.406,2.9985697,3.082477841601748
27,1592,3.375,3.061072,3.194370641953024
27,1593,3.4850000000000003,3.1157866,3.299549318111876
27,1594,3.597,3.1411679,3.3948840373007854
27,1595,3.697,3.150815,3.4768584269610066
27,1596,3.775,3.1434278,3.541882266735956
27,1597,3.823,3.11921,3.5866133218889917
27,1598,3.843,3.0774667,3.608249847481255
27,1599,3.83,3.017377,3.604763411291624
27,1600,3.782,2.9390125,3.575052452607241
27,1601,3.702,2.8431141,3.5190084547337355
27,1602,3.596,2.731369,3.437497098697537
27,1603,3.4580000000000006,2.6033926,3.332265160024524
27,1604,3.2999999999999994,2.4613452,3.2057898464792185
27,1605,3.1189999999999998,2.3094642,3.061090737673787
27,1606,2.935,2.1477373,2.901525847776945
27,1607,2.7460000000000004,1.9804746,2.7305930401580354
27,1608,2.557,1.8122681,2.551756170674212
27,1609,2.374,1.6462035,2.3683120659282384
27,1610,2.193,1.484646,2.1833097191327524
27,1611,2.021,1.3336991,1.9995267100537584
27,1612,1.854,1.196462,1.8195002222021583
27,1613,1.696,1.0753976,1.6456018140735569
27,1614,1.533,0.9739642,1.480137235557502
27,1615,1.384,0.8943258,1.3254466722091562
27,1616,1.2309999999999999,0.8369434,1.1839783123406602
27,1617,1.112,0.802466,1.0583100519292952
27,1618,1.007,0.79145896,0.9511011007415272
27,1619,0.9319999999999999,0.8048838,0.8649666841538809
27,1620,0.874,0.8820133,0.8022832922203821
27,1621,0.845,0.96283,0.7649467703698586
27,1622,0.84,1.0623194,0.7541180841098395
27,1623,0.863,1.1730679,0.7699990364055763
27,1624,0.916,1.2962413,0.8116806690843142
27,1625,0.992,1.4217447,0.8770996674400785
27,1626,1.09,1.5522127,0.9631235258810874
27,1627,1.187,1.6824952,1.0657657282110888
27,1628,1.3,1.8114686,1.1805109666492544
27,1629,1.411,1.935841,1.302711376769655
27,1630,1.519,2.055495,1.4280014502466931
27,1631,1.618,2.1701536,1.5526742951399468
27,1632,1.7220000000000002,2.2820337,1.6739665059652868
27,1633,1.816,2.3895967,1.7902123439733275
27,1634,1.909,2.493711,1.9008479037130928
27,1635,2.006,2.5962198,2.006269052420625
27,1636,2.096,2.694546,2.1075689951859817
27,1637,2.182,2.790153,2.2061985560354485
27,1638,2.2670000000000003,2.8811536,2.3036019535984957
27,1639,2.353,2.9662392,2.4008815661357863
27,1640,2.452,3.0431762,2.4985373033194818
27,1641,2.563,3.110403,2.596311713197307
27,1642,2.665,3.163601,2.693153736167324
27,1643,2.768,3.201349,2.787295473633367
27,1644,2.861,3.2207956,2.8764206946297293
27,1645,2.949,3.2213562,2.9578932651352408
27,1646,3.035,3.1976674,3.0290093518178924
27,1647,3.114,3.1148863,3.087239035311814
27,1648,3.181,3.0491707,3.1304295252741063
27,1649,3.228,2.965711,3.156951609689842
27,1650,3.247,2.8661594,3.1657812711572504
27,1651,3.246,2.7508342,3.1565176867565405
27,1652,3.231,2.6224449,3.12934595989578
27,1653,3.204,2.4793284,3.084957472797061
27,1654,3.148,2.3241475,3.0244428493639344
27,1655,3.078,2.1611872,2.949172836049039
27,1656,2.973,1.9920629,2.8606815957023226
27,1657,2.86,1.8193967,2.760565489559189
27,1658,2.747,1.6478238,2.650408614590398
27,1659,2.618,1.4806348,2.531743903637146
27,1660,2.473,1.3226612,2.406055169616
27,1661,2.327,1.1767893,2.274820801515915
27,1662,2.171,1.047755,2.139593788841637
27,1663,2.016,0.9384374,2.0021059663116367
27,1664,1.8639999999999999,0.8511802,1.8643779002610423
27,1665,1.713,0.7889586,1.728810982602068
27,1666,1.555,0.75202477,1.5982366729307136
27,1667,1.4140000000000001,0.74066114,1.4759005987291498
27,1668,1.2889999999999997,0.7548585,1.365366685233227
27,1669,1.198,0.7939875,1.2703382087388408
27,1670,1.1300000000000001,0.85428,1.1944070303625292
27,1671,1.089,0.93424034,1.1407567202951274
27,1672,1.073,1.0307333,1.1118571204878132
27,1673,1.081,1.1427464,1.1091944166330931
27,1674,1.124,1.3319472,1.1330800782915416
27,1675,1.199,1.4472237,1.1825735824257677
27,1676,1.297,1.567032,1.2555384990114673
27,1677,1.427,1.688057,1.348831654029737
27,1678,1.569,1.8087149,1.4586041078678702
27,1679,1.706,1.9267403,1.5806743058746655
27,1680,1.862,2.0426478,1.7109215105370943
27,1681,2.017,2.1558452,1.8456438503134165
27,1682,2.177,2.2651923,1.9818308068507475
27,1683,2.342,2.3717515,2.1173139371489595
27,1684,2.507,2.4746299,2.250779495237791
27,1685,2.655,2.574017,2.381648792076669
27,1686,2.785,2.670412,2.509852792966037
27,1687,2.918,2.762058,2.6355429151505683
27,1688,3.045,2.8485892,2.758787779194865
27,1689,3.168,2.928612,2.8793049349720032
27,1690,3.303,2.99876,2.996267865160627
27,1691,3.408,3.0592902,3.108213939966128
27,1692,3.503,3.1061475,3.2130615476975755
27,1693,3.586,3.1384656,3.3082274881522347
27,1694,3.671,3.151861,3.390821761913664
27,1695,3.73,3.147977,3.457888175718053
27,1696,3.789,3.1226387,3.5066563682051144
27,1697,3.82,3.0765083,3.534773550917228
27,1698,3.813,3.0091982,3.540491165545711
27,1699,3.792,2.923377,3.522790802738576
27,1700,3.737,2.817098,3.4814432433201272
27,1701,3.664,2.6925535,3.4170028267672623
27,1702,3.575,2.5677602,3.330745549524043
27,1703,3.484,2.4313378,3.2245631818522265
27,1704,3.352,2.2832508,3.100827523410851
27,1705,3.23,2.1268055,2.9622393241470166
27,1706,3.114,1.9652919,2.811676055442026
27,1707,2.979,1.7999694,2.6520518711164605
27,1708,2.837,1.634581,2.48620184089488
27,1709,2.707,1.474457,2.3168006130045145
27,1710,2.571,1.3214002,2.1463224810892645
27,1711,2.446,1.1822821,1.977045229812576
27,1712,2.321,1.059509,1.8110942138545083
27,1713,2.176,0.9575257,1.6505163297981698
27,1714,2.047,0.87968117,1.497367143162558
27,1715,1.925,0.8270316,1.353789863102727
27,1716,1.812,0.8014692,1.2220633749558738
27,1717,1.721,0.8042562,1.1045993056596246
27,1718,1.635,0.8332328,1.003875320225804
27,1719,1.565,0.8876746,0.9223026703862348
27,1720,1.508,0.96361816,0.8620389049657324
27,1721,1.475,1.0594169,0.8247691922972068
27,1722,1.477,1.1701521,0.8114892138282881
27,1723,1.495,1.2935393,0.8223269098375083
27,1724,1.53,1.4252387,0.8564380264870676
27,1725,1.5919999999999999,1.5612905,0.912001269233806
27,1726,1.654,1.699358,0.9863242116428892
27,1727,1.723,1.83676,1.0760533245187218
27,1728,1.838,1.9289403,1.1774638583989157
27,1729,1.976,2.0513027,1.2867911702029464
27,1730,2.114,2.1712317,1.4005571619731934
27,1731,2.252,2.290052,1.5158455337917094
27,1732,2.376,2.4042752,1.6304875830864425
27,1733,2.5029999999999997,2.5165372,1.7431348447135029
27,1734,2.627,2.624246,1.8532133654880325
27,1735,2.758,2.7271032,1.9607733084233612
27,1736,2.877,2.8236976,2.0662634457855438
27,1737,2.982,2.9141963,2.170270264038247
27,1738,3.085,2.997173,2.2732642111837844
27,1739,3.169,3.069491,2.375391002776767
27,1740,3.267,3.129921,2.4763353087687934
27,1741,3.359,3.1777182,2.575269890230147
27,1742,3.45,3.2094064,2.670888271448134
27,1743,3.523,3.2234712,2.761506207022617
27,1744,3.566,3.2182407,2.845208543107019
27,1745,3.583,3.1938264,2.9200146218575824
27,1746,3.583,3.147822,2.984037090361136
27,1747,3.576,3.0817835,3.0356146093480096
27,1748,3.548,2.9942756,3.07340675483869
27,1749,3.5090000000000003,2.888588,3.096447498454544
27,1750,3.4510000000000005,2.7645934,3.1041603347290976
27,1751,3.3860000000000006,2.6263957,3.0963424582841963
27,1752,3.315,2.4758668,3.073127202536153
27,1753,3.234,2.3167956,3.034933672232884
27,1754,3.146,2.1522617,2.9824110947973868
27,1755,3.054,2.015433,2.916383841170528
27,1756,2.959,1.8498569,2.837802034396789
27,1757,2.865,1.6847407,2.74770244450977
27,1758,2.764,1.5196905,2.647184584263323
27,1759,2.669,1.3640182,2.537406894740064
27,1760,2.562,1.2175564,2.4196068500771126
27,1761,2.456,1.0862432,2.295146010756212
27,1762,2.364,0.97588956,2.16557649272546
27,1763,2.2670000000000003,0.88653064,2.032719592592912
27,1764,2.173,0.82317734,1.898741488038732
27,1765,2.077,0.7859821,1.7662066853611755
27,1766,1.98,0.777882,1.6380887721476678
27,1767,1.896,0.7968906,1.5177210074261758
27,1768,1.814,0.84133464,1.4086767177066968
27,1769,1.743,0.90917414,1.3145805745007657
27,1770,1.6930000000000003,0.9984049,1.2388647151117282
27,1771,1.6619999999999997,1.1035177,1.1844960070776962
27,1772,1.639,1.2213113,1.1537098633927565
27,1773,1.635,1.3470765,1.1477895670844032
27,1774,1.663,1.4769824,1.166926871420174
27,1775,1.702,1.6083941,1.210189653211341
27,1776,1.768,1.7379394,1.2756070190936235
27,1777,1.854,1.8654779,1.3603641529649246
27,1778,1.9459999999999997,1.9866835,1.4610815630137086
27,1779,2.046,2.10321,1.5741396281738256
27,1780,2.153,2.2146895,1.6960020953151969
27,1781,2.257,2.3206418,1.823492817987059
27,1782,2.366,2.3812184,1.953988573243273
27,1783,2.477,2.495808,2.085505538300781
27,1784,2.58,2.603956,2.216675124402315
27,1785,2.683,2.7069948,2.3466230735863323
27,1786,2.796,2.8008838,2.474780604018512
27,1787,2.903,2.8887823,2.600665396283896
27,1788,3.015,2.96662,2.7236721742054857
27,1789,3.132,3.034202,2.842907578780536
27,1790,3.248,3.0888119,2.9570934538284037
27,1791,3.3550000000000004,3.1304653,3.0645490961941166
27,1792,3.472,3.1581168,3.1632491522076576
27,1793,3.578,3.1696024,3.250942240874306
