future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1797,3.346,3.1099708,2.983983069236132
25,1798,3.526,3.2596235,3.1409291621567146
25,1799,3.745,3.4168837,3.310385913336491
25,1800,3.9510000000000005,3.5847905,3.48915970262775
25,1801,4.124,3.7393975,3.673699119042826
25,1802,4.318,3.8942592,3.860274215145485
25,1803,4.525,4.039675,4.045200031552378
25,1804,4.698,4.1783977,4.225062025397479
25,1805,4.852,4.307253,4.39689726983543
25,1806,4.988,4.4251595,4.55829327473675
25,1807,5.109,4.527654,4.707384256548441
25,1808,5.238,4.618398,4.842748473246172
25,1809,5.383,4.6897798,4.9632341780910165
25,1810,5.471,4.7455187,5.067759673790268
25,1811,5.543,4.786123,5.155140250235937
25,1812,5.629,4.805338,5.223989450767517
25,1813,5.658,4.8065085,5.272724977192391
25,1814,5.671,4.7886205,5.299684569550773
25,1815,5.663,4.7516336,5.303330357340523
25,1816,5.655,4.698025,5.282497860907405
25,1817,5.6,4.627814,5.236633562313783
25,1818,5.541,4.540911,5.16596587933824
25,1819,5.457,4.439215,5.071568369724419
25,1820,5.337,4.324759,4.955297925643444
25,1821,5.2,4.197203,4.819618896874735
25,1822,5.044,4.0605807,4.667349837041538
25,1823,4.879,3.9181275,4.501386843007015
25,1824,4.741,3.7694418,4.324462033290898
25,1825,4.551,3.6173368,4.138986622294087
25,1826,4.375,3.4673383,3.9470075678820975
25,1827,4.16,3.3168793,3.750279684529213
25,1828,3.973,3.1692667,3.5504280439861464
25,1829,3.739,3.028909,3.3491548740805968
25,1830,3.511,2.89567,3.148435637837621
25,1831,3.33,2.7739854,2.9506527560658538
25,1832,3.122,2.6659334,2.7586313651811847
25,1833,2.952,2.5697381,2.575565325739368
25,1834,2.7880000000000003,2.4895039,2.4048476775145
25,1835,2.6300000000000003,2.429003,2.2498415533792544
25,1836,2.5040000000000004,2.3828528,2.1136398985460323
25,1837,2.3770000000000002,2.3578157,1.9988626574907025
25,1838,2.29,2.351685,1.907528662903858
25,1839,2.2130000000000005,2.3669488,1.841019384901906
25,1840,2.155,2.4019725,1.8001284173478858
25,1841,2.143,2.454741,1.7851700020960186
25,1842,2.165,2.5293484,1.796107113766443
25,1843,2.194,2.616461,1.83265780642646
25,1844,2.2710000000000004,2.7206128,1.8943477791029608
25,1845,2.3310000000000004,2.8388534,1.9804947970190088
25,1846,2.4690000000000003,2.968643,2.090131935944586
25,1847,2.616,3.1115472,2.2218958133847124
25,1848,2.7600000000000002,3.258086,2.3739179920911178
25,1849,2.9110000000000005,3.412325,2.543759334215129
25,1850,3.0719999999999996,3.5769572,2.728417686690769
25,1851,3.254,3.7290475,2.9244214056486717
25,1852,3.4510000000000005,3.8816876,3.127999397608657
25,1853,3.6240000000000006,4.025063,3.335298207105191
25,1854,3.776,4.1621447,3.54260370430766
25,1855,3.937,4.2896056,3.746522496168468
25,1856,4.148,4.406562,3.944087130012694
25,1857,4.326,4.5083885,4.132767596813456
25,1858,4.528,4.598918,4.310394857941049
25,1859,4.703,4.6703744,4.475024293594047
25,1860,4.862,4.7266583,4.624782604673884
25,1861,4.995,4.768037,4.757746512755054
25,1862,5.136,4.788459,4.871894190120468
25,1863,5.203,4.7910595,4.965152454736366
25,1864,5.252,4.774971,5.035538492143041
25,1865,5.279,4.739905,5.0813701853892255
25,1866,5.306,4.688551,5.101500233397054
25,1867,5.281,4.6206784,5.0955207559713145
25,1868,5.226,4.536289,5.063889336857844
25,1869,5.167,4.437195,5.007943612949971
25,1870,5.062,4.3253694,4.929795751275248
25,1871,4.988,4.20045,4.832124788366867
25,1872,4.904,4.066471,4.717907430135106
25,1873,4.773,3.9265552,4.590141136579732
25,1874,4.648,3.780375,4.451614089388404
25,1875,4.486,3.6308155,4.304764751014581
25,1876,4.313,3.4832354,4.151652192721014
25,1877,4.174,3.334972,3.9940324791234754
25,1878,4.013,3.1893668,3.8335122490479945
25,1879,3.842,3.0507176,3.6717340590828464
25,1880,3.712,2.9188936,3.510542860157232
25,1881,3.568,2.7983153,3.3520899622483795
25,1882,3.413,2.691042,3.1988480859376587
25,1883,3.2929999999999997,2.5952215,3.0535340733094967
25,1884,3.187,2.5150115,2.918958553086086
25,1885,3.059,2.4541,2.7978388244795336
25,1886,2.96,2.407124,2.6926183578433567
25,1887,2.8830000000000005,2.380921,2.605331998939567
25,1888,2.798,2.3732097,2.5375418015977416
25,1889,2.7410000000000005,2.3865254,2.490348317364456
25,1890,2.707,2.419305,2.464461485947042
25,1891,2.688,2.4695275,2.460299604205879
25,1892,2.6850000000000005,2.5413172,2.478078276920913
25,1893,2.703,2.625453,2.517855457340842
25,1894,2.7800000000000002,2.7264736,2.579512587990481
25,1895,2.8430000000000004,2.8415723,2.6626716761146683
25,1896,2.9539999999999997,2.9681687,2.7665686074173235
25,1897,3.0840000000000005,3.1079273,2.889918578949477
25,1898,3.193,3.25143,3.03081581815888
25,1899,3.355,3.4028022,3.1867048698632767
25,1900,3.514,3.564404,3.354445536561417
25,1901,3.691,3.714273,3.530471614511006
25,1902,3.8480000000000003,3.8650606,3.711020470135805
25,1903,4.034,4.0068192,3.8923920251300017
25,1904,4.214,4.1427264,4.071186683582765
25,1905,4.376,4.26931,4.244474879673491
25,1906,4.55,4.3858714,4.409865665436888
25,1907,4.7,4.4876018,4.5654647454635855
25,1908,4.839,4.578499,4.709738280149775
25,1909,4.948,4.6506186,4.841321160156969
25,1910,5.071,4.708044,4.95882179015532
25,1911,5.189,4.7507806,5.060676442461169
25,1912,5.291,4.7729697,5.145094390505793
25,1913,5.338,4.7775364,5.210113075623268
25,1914,5.377,4.763746,5.253755809311463
25,1915,5.379,4.7310586,5.274259283021011
25,1916,5.362,4.6823783,5.270320600795569
25,1917,5.308,4.6172085,5.241307970600401
25,1918,5.26,4.53565,5.187386877848658
25,1919,5.167,4.4394126,5.109532739023157
25,1920,5.067,4.3304057,5.009427040691916
25,1921,4.968,4.208242,4.889260516160005
25,1922,4.818,4.07695,4.751487692272749
25,1923,4.693,3.939551,4.598587119526259
25,1924,4.544,3.795787,4.432878541121433
25,1925,4.38,3.6486728,4.256433118220664
25,1926,4.21,3.5032954,4.071089300307639
25,1927,4.02,3.3569248,3.878560945372163
25,1928,3.8159999999999994,3.212973,3.6806022431479146
25,1929,3.607,3.075623,3.4791810158565157
25,1930,3.402,2.9447544,3.2766112027998187
25,1931,3.213,2.8247705,3.07560673875983
25,1932,3.028,2.717739,2.87923936907428
25,1933,2.864,2.6217227,2.690807138800926
25,1934,2.692,2.54095,2.513642238029
25,1935,2.5670000000000006,2.479028,2.3509009552516797
25,1936,2.427,2.4306207,2.2053814726424408
25,1937,2.274,2.4026613,2.079406565855633
25,1938,2.167,2.3928015,1.974790223651404
25,1939,2.077,2.4036422,1.892884730112659
25,1940,2.02,2.4336822,1.8346836747404671
25,1941,1.986,2.4809155,1.800942054185917
25,1942,1.979,2.5495048,1.7922709339344662
25,1943,2.012,2.6303382,1.8091719426703887
25,1944,2.057,2.727973,1.851994139184076
25,1945,2.123,2.8397443,1.9208181344348083
25,1946,2.2090000000000005,2.9630482,2.0152939026954155
25,1947,2.329,3.0996416,2.1344738765028515
25,1948,2.459,3.2401626,2.2766876513867467
25,1949,2.644,3.3887894,2.4394974321328986
25,1950,2.8310000000000004,3.547551,2.6197559389241274
25,1951,3.026,3.695445,2.813765022362454
25,1952,3.201,3.844696,3.0175094505762114
25,1953,3.4230000000000005,3.9852023,3.226922347498531
25,1954,3.618,4.1203427,3.4381310216106664
25,1955,3.807,4.2465014,3.647636444941679
25,1956,4.015,4.363158,3.8523956285709473
25,1957,4.215,4.465299,4.049799574835716
25,1958,4.399,4.557081,4.237564641311326
25,1959,4.578,4.6303926,4.413576019461102
25,1960,4.737,4.6894946,4.575733264157903
25,1961,4.893,4.7341156,4.7218466245869015
25,1962,5.038,4.758581,4.849619722422755
25,1963,5.143,4.7656035,4.956731939755526
25,1964,5.22,4.754567,5.041008187951772
25,1965,5.278,4.7246814,5.100640944483648
25,1966,5.318,4.6790633,5.134415016643253
25,1967,5.324,4.6169367,5.141883023006582
25,1968,5.31,4.53851,5.1234497374294605
25,1969,5.26,4.4453735,5.080343643037644
25,1970,5.212,4.339371,5.014479447763422
25,1971,5.133,4.2200837,4.928239739993602
25,1972,5.042,4.091533,4.824221509091438
25,1973,4.934,3.9566488,4.70499985071446
25,1974,4.818,3.8152378,4.57295531713658
25,1975,4.678,3.670473,4.430194736138175
25,1976,4.539,3.5271177,4.2785722047141945
25,1977,4.372,3.3823798,4.11979300854874
25,1978,4.216,3.239776,3.9555643715303295
25,1979,4.062,3.1033666,3.787747705349929
25,1980,3.912,2.9730518,3.618469256781648
25,1981,3.751,2.8532085,3.4501589404895987
25,1982,3.5839999999999996,2.745944,3.2855071304297225
25,1983,3.429,2.6492238,3.1273508135227064
25,1984,3.2759999999999994,2.5673652,2.9785183146645844
25,1985,3.147,2.5038946,2.841671259078682
25,1986,3.0399999999999996,2.4535115,2.7191811256100022
25,1987,2.9259999999999997,2.4232624,2.613066373472106
25,1988,2.834,2.4107397,2.5249978674236395
25,1989,2.767,2.418625,2.4563600779626134
25,1990,2.739,2.445472,2.4083389485756803
25,1991,2.718,2.4893057,2.381998925624825
25,1992,2.7210000000000005,2.5543373,2.3783138050684234
25,1993,2.746,2.6315598,2.3981285048290224
25,1994,2.7950000000000004,2.725564,2.442048466215094
25,1995,2.8790000000000004,2.8338227,2.510275063248978
25,1996,2.9770000000000003,2.953726,2.6024234705051
25,1997,3.09,3.0871186,2.7173688977339383
25,1998,3.2340000000000004,3.2246866,2.8531651531261666
25,1999,3.402,3.3706582,3.007066137803645
25,2000,3.577,3.5267215,3.175658957210686
25,2001,3.7540000000000004,3.6728442,3.3550921557134807
25,2002,3.9349999999999996,3.8208256,3.541360199032147
25,2003,4.131,3.9603941,3.7305912936541694
25,2004,4.306,4.095122,3.919283772070803
25,2005,4.487,4.2212524,4.104447193257206
25,2006,4.667,4.338439,4.283625620064045
25,2007,4.84,4.441441,4.454807460700762
25,2008,4.995,4.534574,4.61625226336025
25,2009,5.147,4.609552,4.766283720401751
25,2010,5.285,4.6708145,4.903105476366389
25,2011,5.4,4.717803,5.02469019212446
25,2012,5.507,4.745011,5.12877417976512
25,2013,5.589,4.754939,5.212964252745024
25,2014,5.656,4.7470813,5.2749362487374025
25,2015,5.685,4.7203903,5.312682524158119
25,2016,5.693,4.6782007,5.324753923968931
25,2017,5.673,4.619442,5.310442911667552
25,2018,5.628,4.544434,5.269868335514519
25,2019,5.551,4.454637,5.203945246631452
25,2020,5.449,4.3518243,5.11424956893377
25,2021,5.341,4.235543,5.002810919681733
25,2022,5.213,4.1098003,4.871881826365156
25,2023,5.06,3.9774468,4.723734562266015
25,2024,4.894,3.838349,4.5605274563815295
25,2025,4.723,3.6958413,4.384263303947319
25,2026,4.535,3.554364,4.196838472381137
25,2027,4.339,3.4110386,4.00015858690593
25,2028,4.13,3.2695215,3.796280760870633
25,2029,3.9149999999999996,3.133743,3.587537149157256
25,2030,3.709,3.0036328,3.376601217698429
25,2031,3.4929999999999994,2.883532,3.166474392602717
25,2032,3.283,2.7756145,2.9603924391571703
25,2033,3.089,2.6777406,2.761672314392308
25,2034,2.885,2.5943296,2.573535577310297
25,2035,2.715,2.5288272,2.398949950579321
25,2036,2.545,2.4759786,2.2405249212261515
25,2037,2.403,2.4429572,2.1004817363251727
25,2038,2.2790000000000004,2.4273047,1.9806971035403795
25,2039,2.178,2.4317946,1.8827988979441104
25,2040,2.086,2.4550302,1.808276712821832
25,2041,2.05,2.4950821,1.758564564287303
25,2042,2.029,2.5562196,1.7350591159869195
25,2043,2.03,2.6295373,1.7390530849431085
25,2044,2.052,2.719671,1.7715861677576157
25,2045,2.111,2.8242316,1.833239123038252
25,2046,2.195,2.9406168,1.9239145804089255
25,2047,2.3110000000000004,3.070755,2.0426560078201907
25,2048,2.4460000000000006,3.2053764,2.187551650409022
25,2049,2.604,3.348752,2.3557539862726307
25,2050,2.786,3.502216,2.5436209711735174
25,2051,2.987,3.6467316,2.74695870469807
25,2052,3.205,3.7936654,2.961322694431955
25,2053,3.425,3.9325662,3.1823219843222987
25,2054,3.645,4.067186,3.4058702022823755
25,2055,3.8760000000000003,4.1936364,3.628340418114248
25,2056,4.09,4.311735,3.846603417529716
25,2057,4.303,4.415999,4.057956169875447
25,2058,4.517,4.510898,4.259972607968251
25,2059,4.711,4.587972,4.450326110704348
25,2060,4.903,4.651835,4.62663821610891
25,2061,5.079,4.701628,4.786400134083952
25,2062,5.239,4.732006,4.926994420341069
25,2063,5.356,4.745257,5.045818489708828
25,2064,5.449,4.7409697,5.140485890562339
25,2065,5.517,4.717842,5.209061487763843
25,2066,5.551,4.6794257,5.250277665750843
25,2067,5.552,4.624342,5.263682492095515
25,2068,5.522,4.553031,5.249686240667494
25,2069,5.477,4.4668045,5.2094959221152894
25,2070,5.4,4.367368,5.144952774816348
25,2071,5.308,4.2542257,5.058308832641935
25,2072,5.196,4.13137,4.951990779930004
25,2073,5.064,4.00158,4.828399588715765
25,2074,4.921,3.8647788,4.689783204828054
25,2075,4.767,3.7244396,4.538199980112798
25,2076,4.601,3.5847254,4.37556761905472
25,2077,4.418,3.442629,4.203771984083804
25,2078,4.232,3.3019776,4.024797227080533
25,2079,4.047,3.166562,3.84083619258501
25,2080,3.855,3.0363522,3.654348221927149
25,2081,3.666,2.9156432,3.4680478755434763
25,2082,3.479,2.806702,3.2848279332411545
25,2083,3.2999999999999994,2.7072747,3.107638080176827
25,2084,3.129,2.6218946,2.939352126438356
25,2085,2.971,2.553925,2.782658286858668
25,2086,2.8270000000000004,2.4981697,2.639998784411108
25,2087,2.688,2.4619374,2.5135691611867563
25,2088,2.5720000000000005,2.4427292,2.405368472826755
25,2089,2.478,2.4434187,2.3172745317265244
25,2090,2.424,2.4626567,2.251108377603834
25,2091,2.373,2.4985695,2.20865216421024
25,2092,2.357,2.5554948,2.1915952346769543
25,2093,2.365,2.624626,2.201401881790217
25,2094,2.407,2.710655,2.239116483571022
25,2095,2.4660000000000006,2.8113303,2.3051417214314003
25,2096,2.5560000000000005,2.9240708,2.399037964201951
25,2097,2.6740000000000004,3.0508864,2.5193930299519063
25,2098,2.816,3.1825466,2.663800526518627
25,2099,2.988,3.3233593,2.8289638595693747
25,2100,3.1659999999999995,3.4742868,3.0109166078616463
25,2101,3.368,3.6173246,3.205324424668504
25,2102,3.575,3.7633936,3.407815022603152
25,2103,3.781,3.901855,3.614275938458777
25,2104,3.993,4.03663,3.8210664286074234
25,2105,4.196,4.163704,4.025108674582303
25,2106,4.396,4.2830534,4.223850429470246
25,2107,4.597,4.388936,4.415119915150175
25,2108,4.779,4.485975,4.596917502953315
25,2109,4.95,4.5655317,4.767202113909817
25,2110,5.109,4.6323915,4.923730079327123
25,2111,5.247,4.685392,5.063990559566349
25,2112,5.373,4.719333,5.185257989927387
25,2113,5.478,4.7362924,5.284753901204517
25,2114,5.564,4.7359414,5.359884557688611
25,2115,5.613,4.716721,5.408503336493253
25,2116,5.631,4.682404,5.429141473088493
25,2117,5.624,4.6312904,5.421158772574511
25,2118,5.584,4.563941,5.384784973399023
25,2119,5.511,4.481511,5.321047731513634
25,2120,5.419,4.385637,5.231608538271867
25,2121,5.301,4.275773,5.1185471901084
25,2122,5.158,4.1558924,4.9841442297938565
25,2123,5.007,4.0287137,4.8307074042830696
25,2124,4.844,3.8942113,4.660473824668772
25,2125,4.655,3.7559562,4.475598204990707
25,2126,4.454,3.6179178,4.2782149546006325
25,2127,4.237,3.4768991,4.070543611957971
25,2128,4.016,3.3369277,3.854997748593668
25,2129,3.792,3.2016454,3.6342591730718414
25,2130,3.5530000000000004,3.0710742,3.4112910232939755
25,2131,3.327,2.9494503,3.1892818820031623
25,2132,3.103,2.839158,2.9715332509083026
25,2133,2.892,2.737824,2.7613188564928315
25,2134,2.6850000000000005,2.6501043,2.5617521240160284
25,2135,2.491,2.5792768,2.375695580707282
25,2136,2.313,2.5202184,2.2057333950913947
25,2137,2.156,2.4803774,2.0542092653317487
25,2138,2.017,2.4572268,1.9233115431524572
25,2139,1.903,2.4537446,1.8151712804466655
25,2140,1.8180000000000003,2.468628,1.7319316361394168
25,2141,1.765,2.5000687,1.6757511324102756
25,2142,1.7369999999999999,2.5524817,1.648718006104326
25,2143,1.742,2.617156,1.652675168695125
25,2144,1.769,2.6988533,1.6889795912036685
25,2145,1.8469999999999998,2.7954571,1.758240107831489
25,2146,1.933,2.9044204,1.8600884412575132
25,2147,2.059,3.027832,1.9930364417829969
25,2148,2.2130000000000005,3.1564984,2.1544580240208093
25,2149,2.392,3.2947583,2.340710061147524
25,2150,2.585,3.4431806,2.5473778995866594
25,2151,2.805,3.584841,2.7696049545239445
25,2152,3.039,3.7301936,3.0024481358863877
25,2153,3.278,3.8684094,3.241195826165218
25,2154,3.519,4.003565,3.481594292102596
25,2155,3.748,4.1315255,3.719949547955853
25,2156,3.98,4.2524223,3.953099886691923
25,2157,4.205,4.36024,4.178283215084306
25,2158,4.417,4.4597497,4.392946053335477
25,2159,4.616,4.542139,4.594552378769748
25,2160,4.804,4.6123557,4.7804481216010295
25,2161,4.977,4.668928,4.947821631755311
25,2162,5.133,4.706792,5.093775734555281
25,2163,5.26,4.7278132,5.215499244556009
25,2164,5.349,4.731739,5.310501446300304
25,2165,5.411,4.716747,5.37685782552142
25,2166,5.457,4.6868334,5.413412747021996
25,2167,5.452,4.6399684,5.419894973787905
25,2168,5.427,4.576833,5.396922206384725
25,2169,5.368,4.498418,5.345896096719973
25,2170,5.282,4.406288,5.2688131844213455
25,2171,5.194,4.299843,5.168034311911953
25,2172,5.073,4.1830335,5.046061411508934
25,2173,4.932,4.0585246,4.905365045577258
25,2174,4.788,3.926339,4.748290667490273
25,2175,4.629,3.790086,4.577050401859487
25,2176,4.439,3.6536577,4.393785814262504
25,2177,4.25,3.5135927,4.200671062112658
25,2178,4.039,3.3741465,4.000018650428579
25,2179,3.839,3.238801,3.794353253980014
25,2180,3.6280000000000006,3.1076436,3.586431356473368
25,2181,3.404,2.984836,3.379201894804427
25,2182,3.207,2.8729055,3.175720837739205
25,2183,3.006,2.769353,2.9790457242697563
25,2184,2.8230000000000004,2.6789641,2.7921408479597227
25,2185,2.644,2.6049294,2.6178189355518007
25,2186,2.479,2.5422134,2.458732224621308
25,2187,2.3310000000000004,2.498405,2.317408324175007
25,2188,2.2170000000000005,2.4709618,2.1963093590443905
25,2189,2.12,2.4629686,2.097881614422248
25,2190,2.045,2.47317,2.0245606961883933
25,2191,2.001,2.4998305,1.9787055049948097
25,2192,1.975,2.5474498,1.9624514627511191
25,2193,1.99,2.6074135,1.9774953222704772
25,2194,2.034,2.684561,2.024845120145859
25,2195,2.097,2.776911,2.1045836715677133
25,2196,2.2090000000000005,2.8819613,2.215698166238401
25,2197,2.3430000000000004,3.0018795,2.3560201547666084
25,2198,2.5080000000000005,3.1275082,2.522300663396458
25,2199,2.6940000000000004,3.2632065,2.7104185335938022
25,2200,2.904,3.4091303,2.9156923171168327
25,2201,3.1310000000000002,3.5494895,3.1332435818666493
25,2202,3.364,3.6942444,3.358347910460557
25,2203,3.605,3.8323774,3.5867120653566604
25,2204,3.839,3.9681048,3.8146315042582297
25,2205,4.064,4.0971823,4.039008473494087
25,2206,4.29,4.2198863,4.257241247792281
25,2207,4.49,4.3299174,4.4670227999526295
25,2208,4.688,4.4321938,4.666106141837881
25,2209,4.869,4.5177293,4.8520992853304845
25,2210,5.041,4.591624,5.022344056657144
25,2211,5.192,4.6520996,5.173912210528564
25,2212,5.335,4.694212,5.303724217021695
25,2213,5.452,4.719622,5.4087673806733445
25,2214,5.542,4.7281337,5.486367382705968
25,2215,5.598,4.717667,5.534455826823988
25,2216,5.618,4.69244,5.551778344553367
25,2217,5.599,4.6500845,5.538002470181063
25,2218,5.537,4.5914,5.493707853081493
25,2219,5.461,4.5172067,5.42026770885174
25,2220,5.346,4.428998,5.319653374164616
25,2221,5.215,4.32611,5.194208078424428
25,2222,5.066,4.21247,5.046438671628572
25,2223,4.896,4.0906963,4.878864920670064
25,2224,4.709,3.960857,4.693948002708543
25,2225,4.507,3.8265243,4.494098000859108
25,2226,4.289,3.6916585,4.281740103420611
25,2227,4.062,3.5524476,4.059405974004839
25,2228,3.831,3.4133976,3.8298135187473816
25,2229,3.5799999999999996,3.2778227,3.5959051975841563
25,2230,3.3410000000000006,3.145886,3.36082991633166
25,2231,3.097,3.0216622,3.12787199796168
25,2232,2.862,2.9078422,2.900347260752923
25,2233,2.637,2.801799,2.6814963147773194
25,2234,2.427,2.708451,2.4744059365075763
25,2235,2.2210000000000005,2.6308985,2.281980291711117
25,2236,2.041,2.5642118,2.106967495232932
25,2237,1.882,2.516115,1.9520280035925488
25,2238,1.7449999999999999,2.4840674,1.8198148693137508
25,2239,1.6419999999999997,2.4712563,1.7130270436599977
25,2240,1.565,2.4764802,1.6343986850193584
25,2241,1.5319999999999998,2.4980793,1.586600007329091
25,2242,1.5279999999999998,2.5406466,1.5720461773350942
25,2243,1.549,2.595664,1.592635150112097
25,2244,1.6,2.6680565,1.6494570066041825
25,2245,1.683,2.7559793,1.7425307269013055
25,2246,1.807,2.8569841,1.8706254092266943
25,2247,1.963,2.9733155,2.0312107483676707
25,2248,2.146,3.0958543,2.2205583200937435
25,2249,2.3630000000000004,3.2289708,2.4339857267205307
25,2250,2.5940000000000003,3.372384,2.666206700846898
25,2251,2.858,3.5115006,2.9117284363285214
25,2252,3.137,3.655751,3.1652277986942754
25,2253,3.4029999999999996,3.793939,3.42184327311214
25,2254,3.679,3.9304008,3.6773383448048143
25,2255,3.936,4.0607934,3.9281202396593367
25,2256,4.18,4.1855288,4.171129418095974
25,2257,4.408,4.298019,4.403642552038049
25,2258,4.62,4.403322,4.623048763591347
25,2259,4.824,4.4922805,4.82666214594041
25,2260,5.013,4.5701394,5.011622307151729
25,2261,5.185,4.634814,5.174911795308738
25,2262,5.339,4.681467,5.313490493072976
25,2263,5.46,4.7115574,5.424519010536008
25,2264,5.553,4.724936,5.505622293895874
25,2265,5.617,4.7192645,5.555135851040349
25,2266,5.64,4.6989794,5.572281685968362
25,2267,5.628,4.6613717,5.557237755206274
25,2268,5.571,4.607357,5.511089202475099
25,2269,5.493,4.537575,5.435675657669738
25,2270,5.38,4.4534516,5.333370405152447
25,2271,5.243,4.354252,5.206839326153207
25,2272,5.092,4.2438784,5.058827798712264
25,2273,4.931,4.1249075,4.89201286664221
25,2274,4.748,3.9974496,4.708939141171447
25,2275,4.544,3.8649547,4.512035243723698
25,2276,4.336,3.731614,4.303688747621186
25,2277,4.121,3.5931754,4.086345928758129
25,2278,3.898,3.4544144,3.862600802251899
25,2279,3.669,3.3184679,3.635245746717508
25,2280,3.421,3.1855876,3.4072705674755643
25,2281,3.185,3.0597465,3.1818138473435598
25,2282,2.9569999999999994,2.9438179,2.962084938805375
25,2283,2.736,2.8350487,2.7512826417743894
25,2284,2.533,2.738488,2.552535551581459
25,2285,2.337,2.6571462,2.368879638653869
25,2286,2.173,2.5862164,2.2032734605804967
25,2287,2.024,2.5335488,2.0586352258918565
25,2288,1.911,2.4966228,1.9378736450868048
25,2289,1.8140000000000003,2.4787226,1.843880009452505
25,2290,1.753,2.4787066,1.7794544226662832
25,2291,1.7329999999999999,2.4949949,1.7471538361264876
25,2292,1.729,2.5322773,1.74907014073499
25,2293,1.766,2.5821369,1.7865680753743645
25,2294,1.8320000000000003,2.6495895,1.8600293535801116
25,2295,1.935,2.732926,1.9686563922943223
25,2296,2.075,2.8297615,2.1103837992011854
25,2297,2.236,2.9424162,2.281928552349806
25,2298,2.44,3.0618122,2.4789840014915008
25,2299,2.651,3.1923192,2.696534000044662
25,2300,2.9,3.333201,2.929238130999342
25,2301,3.155,3.4711208,3.171823324723132
25,2302,3.424,3.6149416,3.4194149955074065
25,2303,3.68,3.7533033,3.6677529798930375
25,2304,3.9309999999999996,3.890637,3.91326183040153
25,2305,4.162,4.0225143,4.152975920032286
25,2306,4.384,4.149476,4.384350438143018
25,2307,4.607,4.2646384,4.605013041416509
25,2308,4.812,4.373194,4.812522135939821
25,2309,5.017,4.465821,5.004194089745226
25,2310,5.21,4.5478916,5.177044298689864
25,2311,5.368,4.6170225,5.327859886755779
25,2312,5.504,4.6684737,5.453391288029128
25,2313,5.611,4.7035027,5.550623194783573
25,2314,5.682,4.7219944,5.617068176973263
25,2315,5.715,4.721357,5.651022380107345
25,2316,5.717,4.7062397,5.651732626387035
25,2317,5.685,4.6735926,5.619445053336149
25,2318,5.611,4.6244383,5.555331967091959
25,2319,5.506,4.5592356,5.461319463143426
25,2320,5.38,4.4793463,5.339857527526387
25,2321,5.221,4.3839517,5.193682741650496
25,2322,5.048,4.276934,5.025619931380329
25,2323,4.867,4.160829,4.83845482444208
25,2324,4.657,4.0357876,4.634889248071191
25,2325,4.436,3.9050426,4.417568963270217
25,2326,4.211,3.7731967,4.189157442353832
25,2327,3.966,3.6354618,3.952420786390861
25,2328,3.705,3.4968984,3.7102908817121913
25,2329,3.4470000000000005,3.3604589,3.465884775183803
25,2330,3.195,3.2264948,3.222474575106628
25,2331,2.9459999999999997,3.0988634,2.9834188182805668
25,2332,2.695,2.9806378,2.7520784935045954
25,2333,2.4800000000000004,2.8689413,2.531745218145864
25,2334,2.2610000000000006,2.7689512,2.325603941704524
25,2335,2.067,2.6835866,2.136739637155918
25,2336,1.891,2.6081815,1.9681804220506005
25,2337,1.74,2.550701,1.8229532610808517
25,2338,1.631,2.5086634,1.704118057887922
25,2339,1.5379999999999998,2.4854414,1.6147450899211098
25,2340,1.4930000000000003,2.4799616,1.5578103951752456
25,2341,1.472,2.4907253,1.536002376370933
25,2342,1.4930000000000003,2.5225227,1.551456245879712
25,2343,1.549,2.5670424,1.6054551787524476
25,2344,1.6459999999999997,2.6293962,1.698152424521968
25,2345,1.773,2.708009,1.828372566548476
25,2346,1.945,2.8005674,1.9935407715473736
25,2347,2.112,2.909465,2.1897675581285725
25,2348,2.353,3.025673,2.412087490987106
25,2349,2.577,3.1535442,2.654819766850832
25,2350,2.842,3.2918723,2.911993725913128
25,2351,3.1120000000000005,3.4286368,3.1777686594089563
25,2352,3.39,3.5720892,3.446778504214707
25,2353,3.677,3.7107284,3.7143479594689057
25,2354,3.9229999999999996,3.8490512,3.976553817385197
25,2355,4.166,3.982561,4.23013811050659
25,2356,4.412,4.1119146,4.4723104991178575
25,2357,4.633,4.229933,4.700499292848413
25,2358,4.839,4.3419337,4.912119021357855
25,2359,5.031,4.4384384,5.104415594929004
25,2360,5.209,4.5249314,5.274429689651752
25,2361,5.367,4.5987406,5.419090143315815
25,2362,5.499,4.655207,5.535418397908989
25,2363,5.598,4.695394,5.620799474959364
25,2364,5.655,4.719207,5.673260422545516
25,2365,5.672,4.7238064,5.691696427741343
25,2366,5.645,4.7140455,5.675997607004175
25,2367,5.588,4.686538,5.627052450992728
25,2368,5.501,4.6424026,5.5466311944634255
25,2369,5.385,4.58192,5.4371776038247726
25,2370,5.232,4.5063863,5.301555043216745
25,2371,5.063,4.4148955,5.142798565879176
25,2372,4.889,4.311307,4.963918573880049
25,2373,4.696,4.198119,4.767785416177914
25,2374,4.478,4.075521,4.557102767760378
25,2375,4.247,3.9464307,4.33445641554068
25,2376,4.016,3.8160472,4.102409187790432
25,2377,3.78,3.6789546,3.863605877101112
25,2378,3.5370000000000004,3.5405083,3.62085517995694
25,2379,3.29,3.4034688,3.377167035456522
25,2380,3.054,3.2682998,3.135739711387751
25,2381,2.814,3.13873,2.899906758465259
25,2382,2.5880000000000005,3.0180464,2.673064771037017
25,2383,2.375,2.9032536,2.458605973301294
