future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,1211,2.841,2.7433133,2.843428917519398
23,1212,2.67,2.617952,2.6691681430198155
23,1213,2.482,2.4798865,2.4851673069347515
23,1214,2.296,2.3336544,2.2946996824115757
23,1215,2.095,2.1798391,2.10094596098502
23,1216,1.902,2.022683,1.907061700957736
23,1217,1.714,1.8645318,1.7162868556818365
23,1218,1.542,1.7102307,1.5320625558367944
23,1219,1.383,1.5707861,1.358115171159
23,1220,1.234,1.419784,1.1984699779352124
23,1221,1.1,1.2777603,1.0573667177777597
23,1222,0.983,1.1498421,0.9390660240825736
23,1223,0.9,1.0397166,0.8475565288227346
23,1224,0.853,0.95115227,0.7861936863890332
23,1225,0.842,0.886445,0.7573190958715112
23,1226,0.86,0.8504579,0.7619196172367787
23,1227,0.906,0.8412056,0.7993862375005157
23,1228,0.986,0.85925466,0.8674227173662071
23,1229,1.085,0.90480965,0.962134554855024
23,1230,1.209,0.9730551,1.0783027416393205
23,1231,1.346,1.0627725,1.2098184959579414
23,1232,1.48,1.1680247,1.3502294113138928
23,1233,1.605,1.2860912,1.4933289040850033
23,1234,1.728,1.4128598,1.6337127047204714
23,1235,1.835,1.5448645,1.7672298383906957
23,1236,1.947,1.6743538,1.891270597059996
23,1237,2.041,1.802451,2.004857680247815
23,1238,2.136,1.928231,2.108534943911057
23,1239,2.23,2.047869,2.2040764640065933
23,1240,2.33,2.161983,2.294062269830877
23,1241,2.436,2.2693756,2.381382685951724
23,1242,2.5539999999999994,2.3473403,2.468738915154149
23,1243,2.683,2.4567885,2.5582030894944987
23,1244,2.816,2.56297,2.6508880825799053
23,1245,2.943,2.6649024,2.7467587662075856
23,1246,3.062,2.7643132,2.8445954238268167
23,1247,3.1769999999999996,2.8559577,2.942100024845547
23,1248,3.287,2.940869,3.03611980195146
23,1249,3.399,3.0166807,3.122951677152931
23,1250,3.495,3.082583,3.198686134288645
23,1251,3.554,3.135761,3.2595498296059207
23,1252,3.594,3.1742835,3.3022113705967846
23,1253,3.615,3.1968007,3.324022872509941
23,1254,3.605,3.2001028,3.3231797681591733
23,1255,3.577,3.1868608,3.298791623077504
23,1256,3.532,3.1519835,3.250866583697469
23,1257,3.4510000000000005,3.0977762,3.180220966443386
23,1258,3.333,3.0236015,3.0883328733257907
23,1259,3.206,2.9310102,2.9771642038556454
23,1260,3.054,2.8219552,2.848978417230318
23,1261,2.8930000000000002,2.6977198,2.7061813259352263
23,1262,2.728,2.561687,2.5512086638514044
23,1263,2.538,2.414969,2.3864769001797197
23,1264,2.345,2.2638218,2.214403265004851
23,1265,2.164,2.1380181,2.0374883634855903
23,1266,1.973,1.9785306,1.858441709963622
23,1267,1.773,1.8165268,1.6803194028049986
23,1268,1.601,1.6571164,1.506636349802092
23,1269,1.4140000000000001,1.5009515,1.341414703936029
23,1270,1.239,1.352339,1.1891366784207975
23,1271,1.112,1.2168565,1.0545834347886025
23,1272,1.01,1.0978467,0.9425604668232328
23,1273,0.933,0.9969864,0.857531107112844
23,1274,0.907,0.9192123,0.8031997099982505
23,1275,0.895,0.86750454,0.7821007498421559
23,1276,0.916,0.8415256,0.7952564490840439
23,1277,1.0,0.8442174,0.8419616316136446
23,1278,1.092,0.8729955,0.919740151755564
23,1279,1.241,0.92759675,1.0244943897571408
23,1280,1.382,1.0045328,1.1508413361428071
23,1281,1.524,1.103159,1.292600386954099
23,1282,1.671,1.2132581,1.4433739716329708
23,1283,1.843,1.3381877,1.5971466510369354
23,1284,2.001,1.4700896,1.74882425568458
23,1285,2.148,1.6066681,1.8946426531534613
23,1286,2.305,1.7431817,2.0323944869061887
23,1287,2.434,1.8781842,2.1614487021406545
23,1288,2.548,1.9643774,2.282567314916771
23,1289,2.672,2.0812283,2.397551898156812
23,1290,2.822,2.1955514,2.5087744335712467
23,1291,2.948,2.3062398,2.6186602510603567
23,1292,3.077,2.4162827,2.729193332062041
23,1293,3.195,2.5198011,2.841506761225932
23,1294,3.322,2.6215236,2.9556054435997474
23,1295,3.4580000000000006,2.7187324,3.070247442681315
23,1296,3.577,2.8128004,3.182988064967055
23,1297,3.689,2.8998,3.2903703478102866
23,1298,3.804,2.980847,3.3882294867294216
23,1299,3.889,3.0534353,3.472068616340902
23,1300,3.967,3.1128159,3.5374595489686183
23,1301,4.033,3.1622925,3.5804240594233816
23,1302,4.085,3.1941388,3.597757982508971
23,1303,4.084,3.210752,3.587270157134136
23,1304,4.068,3.2070148,3.5479196828365587
23,1305,3.987,3.1843555,3.4798468049753577
23,1306,3.929,3.140482,3.3843039500952785
23,1307,3.8099999999999996,3.078191,3.2635033172781
23,1308,3.657,2.9964435,3.1204052984466126
23,1309,3.49,2.8970678,2.95847726163218
23,1310,3.284,2.7829566,2.7814543828942773
23,1311,3.098,2.657085,2.5931326127735312
23,1312,2.905,2.5239508,2.3972183541613274
23,1313,2.7120000000000006,2.381202,2.197250266646516
23,1314,2.516,2.2326682,1.9965964320455816
23,1315,2.307,2.0763493,1.7985165698623369
23,1316,2.117,1.916873,1.606266164328351
23,1317,1.923,1.75802,1.4232094013459495
23,1318,1.732,1.6013174,1.252903085985899
23,1319,1.573,1.4494282,1.0991157492723282
23,1320,1.439,1.3084718,0.9657552389998798
23,1321,1.307,1.180803,0.8566935327306464
23,1322,1.2069999999999999,1.0696683,0.775497043180875
23,1323,1.152,0.98017126,0.725090893672194
23,1324,1.098,0.9145706,0.707402908875387
23,1325,1.112,0.8740032,0.7230437519016877
23,1326,1.1300000000000001,0.8604234,0.7710810776098869
23,1327,1.217,0.87391645,0.8489568161615564
23,1328,1.311,0.9116525,0.952578468624746
23,1329,1.422,0.9769254,1.076590287102263
23,1330,1.546,1.0611609,1.2148025041954715
23,1331,1.67,1.1644249,1.3607310365440282
23,1332,1.806,1.2804991,1.5081810069931227
23,1333,1.916,1.4091399,1.6517984160823371
23,1334,2.047,1.53045,1.7875170500580015
23,1335,2.159,1.6542339,1.912842050852988
23,1336,2.282,1.7785923,2.0269349786128488
23,1337,2.3729999999999998,1.9007912,2.130493737898358
23,1338,2.467,2.022481,2.225449774047653
23,1339,2.557,2.137989,2.3145296452159365
23,1340,2.644,2.2512538,2.4007446990080976
23,1341,2.743,2.3607256,2.486878992230912
23,1342,2.84,2.4682837,2.575041339617955
23,1343,2.943,2.5708406,2.666333928870745
23,1344,3.038,2.6721616,2.76067021336996
23,1345,3.147,2.7696116,2.856752333918588
23,1346,3.241,2.8607695,2.952196785603656
23,1347,3.3479999999999994,2.9482648,3.043779581799092
23,1348,3.424,3.026399,3.1277606937542246
23,1349,3.494,3.0967004,3.200242804968769
23,1350,3.559,3.1528754,3.2575210813990387
23,1351,3.617,3.1954997,3.296387319423211
23,1352,3.6390000000000002,3.218722,3.314361747965625
23,1353,3.633,3.2265608,3.3098371755758897
23,1354,3.5980000000000003,3.2126844,3.2821314587795563
23,1355,3.534,3.17961,3.2314543881229976
23,1356,3.462,3.124779,3.158803403884868
23,1357,3.3719999999999994,3.0242078,3.065808717090906
23,1358,3.264,2.9367528,2.954552346433034
23,1359,3.127,2.8337262,2.8273870762645603
23,1360,2.978,2.7173743,2.6867802235296385
23,1361,2.827,2.5867102,2.535203232229695
23,1362,2.68,2.4478307,2.3750813160921367
23,1363,2.511,2.2987897,2.208808032088819
23,1364,2.333,2.143102,2.0388186437449605
23,1365,2.153,1.9828757,1.8677046529949248
23,1366,1.9770000000000003,1.822844,1.6983419200070249
23,1367,1.805,1.6632894,1.5339983888375022
23,1368,1.651,1.5089736,1.3783862099051256
23,1369,1.496,1.3643384,1.2356282494150603
23,1370,1.362,1.2322494,1.110120614293871
23,1371,1.255,1.1147392,1.006289500120483
23,1372,1.177,1.0174435,0.9282601017157536
23,1373,1.128,0.93938965,0.8794741572163782
23,1374,1.105,0.8859864,0.8623072200730786
23,1375,1.123,0.8586041,0.8777439379824954
23,1376,1.179,0.85367787,0.9251673160479592
23,1377,1.267,0.8729006,1.002305688261408
23,1378,1.382,0.91479385,1.1053603929122535
23,1379,1.516,0.9787491,1.229310933477564
23,1380,1.6570000000000003,1.0944533,1.3683670645172934
23,1381,1.802,1.2007997,1.516513454703063
23,1382,1.963,1.3171412,1.6680765115414986
23,1383,2.116,1.4391798,1.818237719153292
23,1384,2.27,1.5666903,1.9634244401078549
23,1385,2.402,1.6930276,2.101526560720335
23,1386,2.521,1.8175366,2.231912882333175
23,1387,2.621,1.9396387,2.3552503809665573
23,1388,2.7290000000000005,2.0590012,2.4731575714721754
23,1389,2.84,2.1727853,2.5877458461921474
23,1390,2.949,2.2842445,2.7011163020090256
23,1391,3.078,2.3910527,2.814882538622257
23,1392,3.2,2.4939747,2.92978247303392
23,1393,3.325,2.595075,3.0454261568870264
23,1394,3.441,2.692208,3.160205049579216
23,1395,3.561,2.7877939,3.271365020311388
23,1396,3.662,2.8766973,3.3752240299912373
23,1397,3.754,2.9607124,3.4674988527349373
23,1398,3.8169999999999997,3.033052,3.543695191768031
23,1399,3.863,3.0988953,3.5995125045583443
23,1400,3.869,3.148874,3.631218165714204
23,1401,3.853,3.184645,3.635953906694498
23,1402,3.799,3.2014267,3.61194883455745
23,1403,3.721,3.1730142,3.5586259749479874
23,1404,3.623,3.1533573,3.476601672499429
23,1405,3.4920000000000004,3.1147351,3.367588134516549
23,1406,3.349,3.0567868,3.234218307657194
23,1407,3.192,2.979772,3.079818658089144
23,1408,3.025,2.8901997,2.9081590661006205
23,1409,2.855,2.7825532,2.723209835274707
23,1410,2.689,2.6614182,2.5289334340487843
23,1411,2.532,2.5289056,2.329133075166416
23,1412,2.376,2.387793,2.127371840259438
23,1413,2.213,2.2374954,1.9269651943430968
23,1414,2.043,2.0823786,1.7310377144774851
23,1415,1.87,1.9264655,1.542623334221935
23,1416,1.714,1.769783,1.364779145135237
23,1417,1.56,1.616713,1.200677925630866
23,1418,1.4140000000000001,1.4705324,1.0536455670169722
23,1419,1.286,1.3325812,0.9271169003495816
23,1420,1.171,1.2081629,0.8244967639321021
23,1421,1.084,1.0994294,0.7489306870798995
23,1422,1.026,1.0063899,0.7030083618575516
23,1423,0.998,0.9318341,0.6884398659468032
23,1424,1.007,0.8795487,0.7057559071548869
23,1425,1.043,0.84777147,0.7540864495679784
23,1426,1.106,0.86031765,0.8310657004691968
23,1427,1.196,0.90528953,0.9328958527821742
23,1428,1.3080000000000003,0.9722338,1.0545793738027578
23,1429,1.4380000000000002,1.0561795,1.1903036220958465
23,1430,1.57,1.1574783,1.3339365215645589
23,1431,1.7050000000000003,1.2707205,1.479572519278339
23,1432,1.845,1.3894175,1.6220576459025424
23,1433,1.988,1.5146676,1.7574232125348106
23,1434,2.133,1.6427786,1.883169759315202
23,1435,2.266,1.7684953,1.99836425189449
23,1436,2.383,1.8932538,2.1035406254989364
23,1437,2.491,2.0122352,2.2004221586739616
23,1438,2.601,2.1276822,2.291508999608595
23,1439,2.7050000000000005,2.2390625,2.3795915592520416
23,1440,2.822,2.3464806,2.46725801127948
23,1441,2.939,2.453265,2.556461030635493
23,1442,3.049,2.555072,2.6481963546570912
23,1443,3.15,2.6554852,2.742326522329276
23,1444,3.246,2.7493,2.837560757581803
23,1445,3.346,2.8439217,2.931580181388149
23,1446,3.438,2.929245,3.021279704237706
23,1447,3.521,3.0078156,3.103086197553166
23,1448,3.585,3.0754554,3.173307777356269
23,1449,3.628,3.1314404,3.2284709826116105
23,1450,3.651,3.1757033,3.265609833226119
23,1451,3.645,3.2027977,3.282481300602642
23,1452,3.618,3.2103348,3.277693641404169
23,1453,3.576,3.1981647,3.250745501686902
23,1454,3.512,3.1701944,3.20198353063396
23,1455,3.424,3.121018,3.1324938121357744
23,1456,3.325,3.0539627,3.043947525317335
23,1457,3.203,2.9699235,2.9384240556119687
23,1458,3.068,2.8706863,2.8182353924837287
23,1459,2.933,2.7550638,2.6857741721730486
23,1460,2.8010000000000006,2.6263285,2.543404175669687
23,1461,2.652,2.487852,2.3934063050109886
23,1462,2.501,2.3385925,2.237985236143565
23,1463,2.335,2.1835618,2.0793326000227004
23,1464,2.165,2.0230236,1.9197324965832
23,1465,2.005,1.8618695,1.761685965105965
23,1466,1.843,1.701531,1.6080244684755662
23,1467,1.692,1.5468358,1.4619800360647888
23,1468,1.5559999999999998,1.3981194,1.327182833697621
23,1469,1.43,1.2592562,1.2075659647883437
23,1470,1.346,1.13546,1.1071713769432512
23,1471,1.286,1.0263436,1.0298681093064337
23,1472,1.258,0.90572214,0.9790118967418318
23,1473,1.262,0.8504931,0.9570899401588616
23,1474,1.29,0.8210409,0.9654034537435466
23,1475,1.357,0.8166878,1.003841036687555
23,1476,1.445,0.83989716,1.0707870534500448
23,1477,1.552,0.8891771,1.1631919162161952
23,1478,1.6690000000000003,0.95790744,1.2768078254207802
23,1479,1.793,1.0490493,1.4065679778229805
23,1480,1.92,1.1568996,1.5470638907827496
23,1481,2.051,1.2748655,1.6930584500443175
23,1482,2.191,1.4023775,1.8399648982307544
23,1483,2.326,1.531732,1.984225684776468
23,1484,2.448,1.6624657,2.1235394234543805
23,1485,2.555,1.7908157,2.256906942631503
23,1486,2.675,1.9149511,2.3844945923377967
23,1487,2.785,2.0369558,2.507340012876043
23,1488,2.901,2.1518977,2.626948122996155
23,1489,3.013,2.2625468,2.7448394735785877
23,1490,3.123,2.365471,2.862117353473689
23,1491,3.239,2.469681,2.9791140666187044
23,1492,3.344,2.566594,3.0951621103185407
23,1493,3.448,2.6609495,3.208515528469808
23,1494,3.553,2.750396,3.3164242615099937
23,1495,3.655,2.8495936,3.4153434212032483
23,1496,3.735,2.938419,3.5012430917325985
23,1497,3.811,3.0161889,3.569974494321891
23,1498,3.855,3.080743,3.617645625830858
23,1499,3.869,3.1316428,3.640963197593566
23,1500,3.867,3.1678302,3.637506411750326
23,1501,3.838,3.1865597,3.605909728676889
23,1502,3.774,3.1882737,3.545944361984295
23,1503,3.682,3.1720552,3.458500120690484
23,1504,3.564,3.1384158,3.345479207576002
23,1505,3.4129999999999994,3.0852559,3.209621169756583
23,1506,3.257,3.0139642,3.05428313110624
23,1507,3.0879999999999996,2.925897,2.8832018142201736
23,1508,2.905,2.8213725,2.700263879353993
23,1509,2.72,2.702092,2.50930868468505
23,1510,2.5369999999999995,2.5681832,2.313982838715867
23,1511,2.346,2.424738,2.117659010145891
23,1512,2.164,2.2716496,1.9234225224976949
23,1513,1.9819999999999998,2.1139944,1.734119175998817
23,1514,1.797,1.9522622,1.5524476959377278
23,1515,1.619,1.7909411,1.3810715733604906
23,1516,1.452,1.6333321,1.222719723047459
23,1517,1.293,1.4828248,1.080244805940619
23,1518,1.156,1.3326384,0.956612961170676
23,1519,1.043,1.1962818,0.8548091817217641
23,1520,0.953,1.0751905,0.7776574257555499
23,1521,0.889,0.9736863,0.7275714306006541
23,1522,0.856,0.8958972,0.7062682761859821
23,1523,0.859,0.8447095,0.7144887886244511
23,1524,0.89,0.8195956,0.7517740929515043
23,1525,0.958,0.82545227,0.8163444271462869
23,1526,1.042,0.8582773,0.9051144370731784
23,1527,1.155,0.91619235,1.0138600919162877
23,1528,1.267,0.99819034,1.1375290749529432
23,1529,1.398,1.0977511,1.2706628927483397
23,1530,1.526,1.2127532,1.4078793486074448
23,1531,1.656,1.3369559,1.54435204951785
23,1532,1.788,1.4671679,1.6762216051637786
23,1533,1.916,1.6006953,1.8008818802278015
23,1534,2.042,1.7330594,1.9171026226282877
23,1535,2.147,1.8599473,2.0249739887163862
23,1536,2.2600000000000002,1.9809605,2.125684897287208
23,1537,2.371,2.0991275,2.221171162154718
23,1538,2.48,2.2094445,2.313687044335609
23,1539,2.595,2.3147748,2.4053626029052384
23,1540,2.721,2.41396,2.497807894102214
23,1541,2.838,2.500369,2.591814483081153
23,1542,2.945,2.6081803,2.6871873218781603
23,1543,3.045,2.7114906,2.782719099802361
23,1544,3.149,2.8090641,2.876298368509608
23,1545,3.247,2.901441,2.9651254564510228
23,1546,3.333,2.9842231,3.045998654696483
23,1547,3.407,3.0570707,3.115628421978984
23,1548,3.457,3.117888,3.170939247267247
23,1549,3.491,3.1652648,3.209325899423604
23,1550,3.518,3.1974425,3.228841141689432
23,1551,3.532,3.2118847,3.2283035364656643
23,1552,3.52,3.207871,3.2073247996056917
23,1553,3.479,3.1835666,3.1662650808145782
23,1554,3.4200000000000004,3.1411572,3.1061309643485155
23,1555,3.3210000000000006,3.0774372,3.028434849689946
23,1556,3.233,2.9941213,2.935036086623053
23,1557,3.134,2.8929558,2.8279841711781084
23,1558,3.026,2.7748885,2.709382779979137
23,1559,2.896,2.6434088,2.5812905636956995
23,1560,2.7630000000000003,2.4991934,2.4456702337373253
23,1561,2.628,2.346823,2.3043915306312845
23,1562,2.492,2.187532,2.1592863031951994
23,1563,2.353,2.0276206,2.012245543573576
23,1564,2.225,1.8942717,1.8653399415659484
23,1565,2.09,1.7297893,1.7209387865000303
23,1566,1.9699999999999998,1.5669004,1.5817983109159104
23,1567,2.306,1.4112018,1.4510913560590806
23,1568,2.587,1.2649424,1.3323563178344515
23,1569,2.549,1.1325699,1.2293543943511254
23,1570,2.482,1.0188037,1.1458390750884715
23,1571,2.3729999999999998,0.92817515,1.0852582817879153
23,1572,2.312,0.8610167,1.05042455083547
23,1573,2.311,0.8209347,1.0431992158224317
23,1574,2.341,0.81008816,1.06424012360511
23,1575,2.336,0.8260712,1.1128575494737614
23,1576,2.348,0.8702147,1.187009862957515
23,1577,2.409,0.93763393,1.2834507844947065
23,1578,2.5029999999999997,1.0273566,1.398016936621601
23,1579,2.615,1.1342549,1.5260218121325146
23,1580,2.707,1.2567977,1.662704256158519
23,1581,2.783,1.3841623,1.8036695895113488
23,1582,2.867,1.51899,1.9452615074079576
23,1583,2.822,1.6557024,2.0848130261073887
23,1584,2.824,1.7911651,2.2207434927213034
23,1585,2.962,1.9229407,2.3524926645475728
23,1586,3.105,2.049206,2.480307937003947
23,1587,3.239,2.1235266,2.604922785665236
23,1588,3.39,2.2382011,2.7271796358943505
23,1589,3.383,2.3501284,2.847656414751222
23,1590,3.291,2.4586723,2.9663525138938125
23,1591,3.406,2.5664394,3.082477841601748
23,1592,3.375,2.6677296,3.194370641953024
23,1593,3.4850000000000003,2.7660913,3.299549318111876
23,1594,3.597,2.858635,3.3948840373007854
23,1595,3.697,2.9457693,3.4768584269610066
23,1596,3.775,3.0238457,3.541882266735956
23,1597,3.823,3.09237,3.5866133218889917
23,1598,3.843,3.1491015,3.608249847481255
23,1599,3.83,3.1893754,3.604763411291624
23,1600,3.782,3.2164562,3.575052452607241
23,1601,3.702,3.2228348,3.5190084547337355
23,1602,3.596,3.2111993,3.437497098697537
23,1603,3.4580000000000006,3.1778662,3.332265160024524
23,1604,3.2999999999999994,3.1247318,3.2057898464792185
23,1605,3.1189999999999998,3.0510557,3.061090737673787
23,1606,2.935,2.9591799,2.901525847776945
23,1607,2.7460000000000004,2.8502514,2.7305930401580354
23,1608,2.557,2.7257297,2.551756170674212
23,1609,2.374,2.590497,2.3683120659282384
23,1610,2.193,2.4611998,2.1833097191327524
23,1611,2.021,2.312415,1.9995267100537584
23,1612,1.854,2.1565073,1.8195002222021583
23,1613,1.696,1.9978198,1.6456018140735569
23,1614,1.533,1.8351951,1.480137235557502
23,1615,1.384,1.6730144,1.3254466722091562
23,1616,1.2309999999999999,1.5167053,1.1839783123406602
23,1617,1.112,1.3680822,1.0583100519292952
23,1618,1.007,1.2299485,0.9511011007415272
23,1619,0.9319999999999999,1.1084533,0.8649666841538809
23,1620,0.874,1.0066775,0.8022832922203821
23,1621,0.845,0.9265874,0.7649467703698586
23,1622,0.84,0.8730621,0.7541180841098395
23,1623,0.863,0.84623694,0.7699990364055763
23,1624,0.916,0.8474957,0.8116806690843142
23,1625,0.992,0.87546,0.8770996674400785
23,1626,1.09,0.93079066,0.9631235258810874
23,1627,1.187,1.0061864,1.0657657282110888
23,1628,1.3,1.1056044,1.1805109666492544
23,1629,1.411,1.2194167,1.302711376769655
23,1630,1.519,1.3466619,1.4280014502466931
23,1631,1.618,1.4808695,1.5526742951399468
23,1632,1.7220000000000002,1.6211357,1.6739665059652868
23,1633,1.816,1.7281741,1.7902123439733275
23,1634,1.909,1.8514245,1.9008479037130928
23,1635,2.006,1.9729426,2.006269052420625
23,1636,2.096,2.0908823,2.1075689951859817
23,1637,2.182,2.2077446,2.2061985560354485
23,1638,2.2670000000000003,2.3183355,2.3036019535984957
23,1639,2.353,2.4272254,2.4008815661357863
23,1640,2.452,2.5325837,2.4985373033194818
23,1641,2.563,2.6365287,2.596311713197307
23,1642,2.665,2.7353878,2.693153736167324
23,1643,2.768,2.832208,2.787295473633367
23,1644,2.861,2.9239054,2.8764206946297293
23,1645,2.949,3.0069227,2.9578932651352408
23,1646,3.035,3.0838194,3.0290093518178924
23,1647,3.114,3.1475275,3.087239035311814
23,1648,3.181,3.1997302,3.1304295252741063
23,1649,3.228,3.2339652,3.156951609689842
23,1650,3.247,3.251208,3.1657812711572504
23,1651,3.246,3.2464914,3.1565176867565405
23,1652,3.231,3.2236352,3.12934595989578
23,1653,3.204,3.1782515,3.084957472797061
23,1654,3.148,3.1131015,3.0244428493639344
23,1655,3.078,3.0276246,2.949172836049039
23,1656,2.973,2.9085927,2.8606815957023226
23,1657,2.86,2.795735,2.760565489559189
23,1658,2.747,2.6696572,2.650408614590398
23,1659,2.618,2.5333507,2.531743903637146
23,1660,2.473,2.385188,2.406055169616
23,1661,2.327,2.230631,2.274820801515915
23,1662,2.171,2.0702999,2.139593788841637
23,1663,2.016,1.9066026,2.0021059663116367
23,1664,1.8639999999999999,1.7419274,1.8643779002610423
23,1665,1.713,1.5819532,1.728810982602068
23,1666,1.555,1.427654,1.5982366729307136
23,1667,1.4140000000000001,1.2834607,1.4759005987291498
23,1668,1.2889999999999997,1.1544863,1.365366685233227
23,1669,1.198,1.0437055,1.2703382087388408
23,1670,1.1300000000000001,0.95315725,1.1944070303625292
23,1671,1.089,0.88717407,1.1407567202951274
23,1672,1.073,0.8454367,1.1118571204878132
23,1673,1.081,0.83044255,1.1091944166330931
23,1674,1.124,0.8446253,1.1330800782915416
23,1675,1.199,0.88154763,1.1825735824257677
23,1676,1.297,0.9426252,1.2555384990114673
23,1677,1.427,1.0235984,1.348831654029737
23,1678,1.569,1.1243912,1.4586041078678702
23,1679,1.706,1.2538725,1.5806743058746655
23,1680,1.862,1.3734298,1.7109215105370943
23,1681,2.017,1.4980665,1.8456438503134165
23,1682,2.177,1.6244699,1.9818308068507475
23,1683,2.342,1.7527726,2.1173139371489595
23,1684,2.507,1.8766536,2.250779495237791
23,1685,2.655,1.9978739,2.381648792076669
23,1686,2.785,2.11546,2.509852792966037
23,1687,2.918,2.2301362,2.6355429151505683
23,1688,3.045,2.3395095,2.758787779194865
23,1689,3.168,2.447379,2.8793049349720032
23,1690,3.303,2.5515196,2.996267865160627
23,1691,3.408,2.6514356,3.108213939966128
23,1692,3.503,2.7497451,3.2130615476975755
23,1693,3.586,2.842516,3.3082274881522347
23,1694,3.671,2.931865,3.390821761913664
23,1695,3.73,3.0118413,3.457888175718053
23,1696,3.789,3.0836482,3.5066563682051144
23,1697,3.82,3.140188,3.534773550917228
23,1698,3.813,3.186158,3.540491165545711
23,1699,3.792,3.2129614,3.522790802738576
23,1700,3.737,3.2225907,3.4814432433201272
23,1701,3.664,3.2105641,3.4170028267672623
23,1702,3.575,3.1445138,3.330745549524043
23,1703,3.484,3.0942245,3.2245631818522265
23,1704,3.352,3.025668,3.100827523410851
23,1705,3.23,2.939578,2.9622393241470166
23,1706,3.114,2.8358972,2.811676055442026
23,1707,2.979,2.721255,2.6520518711164605
23,1708,2.837,2.5914292,2.48620184089488
23,1709,2.707,2.4506009,2.3168006130045145
23,1710,2.571,2.3010962,2.1463224810892645
23,1711,2.446,2.1465526,1.977045229812576
23,1712,2.321,1.9866276,1.8110942138545083
23,1713,2.176,1.8259385,1.6505163297981698
23,1714,2.047,1.6689478,1.497367143162558
23,1715,1.925,1.5166075,1.353789863102727
23,1716,1.812,1.3729262,1.2220633749558738
23,1717,1.721,1.2420663,1.1045993056596246
23,1718,1.635,1.1244693,1.003875320225804
23,1719,1.565,1.0261177,0.9223026703862348
23,1720,1.508,0.9487551,0.8620389049657324
23,1721,1.475,0.8909107,0.8247691922972068
23,1722,1.477,0.8552508,0.8114892138282881
23,1723,1.495,0.84343636,0.8223269098375083
23,1724,1.53,0.85401034,0.8564380264870676
23,1725,1.5919999999999999,0.925958,0.912001269233806
23,1726,1.654,1.0059352,0.9863242116428892
23,1727,1.723,1.1028638,1.0760533245187218
23,1728,1.838,1.2115332,1.1774638583989157
23,1729,1.976,1.3316486,1.2867911702029464
23,1730,2.114,1.4570248,1.4005571619731934
23,1731,2.252,1.5830759,1.5158455337917094
23,1732,2.376,1.710344,1.6304875830864425
23,1733,2.5029999999999997,1.8366328,1.7431348447135029
23,1734,2.627,1.9579859,1.8532133654880325
23,1735,2.758,2.0770013,1.9607733084233612
23,1736,2.877,2.1900585,2.0662634457855438
23,1737,2.982,2.2997224,2.170270264038247
23,1738,3.085,2.4064302,2.2732642111837844
23,1739,3.169,2.5101726,2.375391002776767
23,1740,3.267,2.6137695,2.4763353087687934
23,1741,3.359,2.7127802,2.575269890230147
23,1742,3.45,2.809983,2.670888271448134
23,1743,3.523,2.8990588,2.761506207022617
23,1744,3.566,2.9863908,2.845208543107019
23,1745,3.583,3.0615923,2.9200146218575824
23,1746,3.583,3.126648,2.984037090361136
23,1747,3.576,3.1763995,3.0356146093480096
23,1748,3.548,3.1961703,3.07340675483869
23,1749,3.5090000000000003,3.2144766,3.096447498454544
23,1750,3.4510000000000005,3.2139235,3.1041603347290976
23,1751,3.3860000000000006,3.1924717,3.0963424582841963
23,1752,3.315,3.1504366,3.073127202536153
23,1753,3.234,3.0932357,3.034933672232884
23,1754,3.146,3.015107,2.9824110947973868
23,1755,3.054,2.9200814,2.916383841170528
23,1756,2.959,2.8099415,2.837802034396789
23,1757,2.865,2.6868973,2.74770244450977
23,1758,2.764,2.5500124,2.647184584263323
23,1759,2.669,2.4032714,2.537406894740064
23,1760,2.562,2.2505794,2.4196068500771126
23,1761,2.456,2.090771,2.295146010756212
23,1762,2.364,1.9296142,2.16557649272546
23,1763,2.2670000000000003,1.7679136,2.032719592592912
23,1764,2.173,1.6096579,1.898741488038732
23,1765,2.077,1.4576436,1.7662066853611755
23,1766,1.98,1.3161093,1.6380887721476678
23,1767,1.896,1.1849667,1.5177210074261758
23,1768,1.814,1.068005,1.4086767177066968
23,1769,1.743,0.9702581,1.3145805745007657
23,1770,1.6930000000000003,0.8903047,1.2388647151117282
23,1771,1.6619999999999997,0.82268673,1.1844960070776962
23,1772,1.639,0.8139116,1.1537098633927565
23,1773,1.635,0.83119106,1.1477895670844032
23,1774,1.663,0.8714562,1.166926871420174
23,1775,1.702,0.93612975,1.210189653211341
23,1776,1.768,1.0216786,1.2756070190936235
23,1777,1.854,1.1202497,1.3603641529649246
23,1778,1.9459999999999997,1.2341214,1.4610815630137086
23,1779,2.046,1.3579801,1.5741396281738256
23,1780,2.153,1.4852353,1.6960020953151969
23,1781,2.257,1.616047,1.823492817987059
23,1782,2.366,1.7437274,1.953988573243273
23,1783,2.477,1.8693718,2.085505538300781
23,1784,2.58,1.9907134,2.216675124402315
23,1785,2.683,2.1071293,2.3466230735863323
23,1786,2.796,2.2218742,2.474780604018512
23,1787,2.903,2.330205,2.600665396283896
23,1788,3.015,2.4364169,2.7236721742054857
23,1789,3.132,2.5358818,2.842907578780536
23,1790,3.248,2.6377895,2.9570934538284037
23,1791,3.3550000000000004,2.7323933,3.0645490961941166
23,1792,3.472,2.8236868,3.1632491522076576
23,1793,3.578,2.9084857,3.250942240874306
