future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,477,-0.48695104306383935,-0.38414374,-0.322258202743231
27,478,-0.47495104306383945,-0.30671144,-0.321162660535296
27,479,-0.41795104306383946,-0.23338039,-0.3098633713341689
27,480,-0.37195104306383936,-0.16868101,-0.2884715825936116
27,481,-0.3379510430638393,-0.11373409,-0.2581445090477144
27,482,-0.30195104306383946,-0.067904845,-0.2209482873893365
27,483,-0.24995104306383933,-0.03161289,-0.1795648828174947
27,484,-0.23795104306383943,-0.0014126301,-0.1368966911724088
27,485,-0.22895104306383945,0.02484332,-0.0956430481468133
27,486,-0.2109510430638394,0.03914733,-0.0579276165822486
27,487,-0.19295104306383934,0.051815208,-0.0250437877881484
27,488,-0.1629510430638394,0.06489175,0.0026403724046833
27,489,-0.1629510430638394,0.07909976,0.0256096413111887
27,490,-0.16095104306383934,0.09207835,0.0449875185510324
27,491,-0.1489510430638393,0.1046859,0.0622331867114628
27,492,-0.14495104306383919,0.116052695,0.0788164398411946
27,493,-0.1489510430638393,0.12412124,0.0959364151830328
27,494,-0.14695104306383924,0.1282931,0.1143347470961627
27,495,-0.10495104306383952,0.12851483,0.1342286430222483
27,496,-0.0859510430638393,0.123971485,0.1553606926684333
27,497,-0.06795104306383938,0.118380286,0.1771368152816101
27,498,-0.02395104306383933,0.1118877,0.1988073436756335
27,499,-0.008951043063839493,0.108277395,0.2196420458003513
27,500,0.010048956936160452,0.11059349,0.2390579628118089
27,501,0.02604895693616032,0.11823336,0.2566763638864888
27,502,0.04204895693616019,0.13335977,0.2723067535697963
27,503,0.051048956936160426,0.1558337,0.2858758429592931
27,504,0.04304895693616049,0.18256058,0.2973326144065
27,505,0.08104895693616038,0.210292,0.3065639867659184
27,506,0.0820489569361604,0.23509979,0.3133488389086749
27,507,0.11404895693616042,0.25252065,0.3173637456623983
27,508,0.15604895693616042,0.2579161,0.3182361830508147
27,509,0.13604895693616045,0.24734244,0.3156254061308909
27,510,0.16404895693616034,0.21956383,0.309302242935895
27,511,0.12604895693616047,0.17289352,0.299199291229594
27,512,0.12904895693616053,0.111472175,0.2854124351946059
27,513,0.15104895693616027,0.017082803,0.2681505382699509
27,514,0.07204895693616042,-0.07409611,0.2476480060626801
27,515,0.04604895693616029,-0.1706018,0.224069362733336
27,516,0.03604895693616031,-0.26542267,0.1974414927637987
27,517,-0.020951043063839533,-0.35375455,0.1676452802588981
27,518,-0.06095104306383948,-0.42916316,0.1344843451185706
27,519,-0.10295104306383947,-0.4858357,0.0978275470215395
27,520,-0.14795104306383955,-0.5221615,0.0577991847870086
27,521,-0.16595104306383948,-0.5353306,0.014972451567852
27,522,-0.20695104306383943,-0.5249296,-0.0294869803406231
27,523,-0.23195104306383954,-0.49303654,-0.0737761860913935
27,524,-0.24795104306383928,-0.44212747,-0.1155408325600891
27,525,-0.2769510430638395,-0.37713465,-0.1520966070862899
27,526,-0.26295104306383954,-0.30296135,-0.1807604343657557
27,527,-0.21295104306383947,-0.22555074,-0.199238116914435
27,528,-0.17795104306383952,-0.14832868,-0.2059974254323137
27,529,-0.11995104306383937,-0.07717339,-0.2005526483153941
27,530,-0.10695104306383958,-0.0142993955,-0.1835996537309939
27,531,-0.09095104306383943,0.03849052,-0.1569673978479786
27,532,-0.08095104306383945,0.08019509,-0.1233870104253144
27,533,-0.05295104306383954,0.11102798,-0.0861156143751956
27,534,0.003048956936160268,0.1337741,-0.0484810082734098
27,535,0.027048956936160346,0.14903997,-0.0134289054492462
27,536,0.04604895693616029,0.15831478,0.0168468039030193
27,537,0.07604895693616025,0.16357973,0.0411280250505157
27,538,0.09904895693616057,0.16682409,0.0592181063872471
27,539,0.09804895693616056,0.1678579,0.0718125426023677
27,540,0.08604895693616052,0.18492788,0.0802319750175946
27,541,0.04704895693616032,0.19336239,0.0860792835572871
27,542,0.05204895693616017,0.19678007,0.0908929246802242
27,543,0.07204895693616042,0.19460478,0.0958632906206796
27,544,0.09504895693616047,0.18508913,0.1016597874564478
27,545,0.08804895693616029,0.16951898,0.1083886112716132
27,546,0.10404895693616044,0.1504493,0.1156715976594572
27,547,0.1210489569361606,0.12793207,0.1228118305524114
27,548,0.14304895693616035,0.10555697,0.1289971624551841
27,549,0.14704895693616019,0.08583705,0.1334909381618464
27,550,0.12504895693616044,0.07129996,0.1357693389802703
27,551,0.09404895693616044,0.06430152,0.135583337470021
27,552,0.08604895693616052,0.06550899,0.1329449180997473
27,553,0.09404895693616044,0.0746224,0.1280562249587595
27,554,0.07604895693616025,0.08882892,0.1212120052239326
27,555,0.09904895693616057,0.104968846,0.1127077171964669
27,556,0.10004895693616032,0.117775135,0.1027783113820554
27,557,0.09404895693616044,0.12306622,0.091578863260542
27,558,0.05904895693616036,0.11500409,0.079202462451437
27,559,0.03904895693616039,0.09144647,0.0657179315540632
27,560,0.03404895693616025,0.048629835,0.0512039225326104
27,561,0.03304895693616051,-0.012303126,0.0357584732678678
27,562,0.02004895693616016,-0.08955384,0.0194733954904839
27,563,0.027048956936160346,-0.1796004,0.0023777384815761
27,564,-0.0039510430638393605,-0.27594602,-0.0156306351390042
27,565,-0.0409510430638395,-0.37129575,-0.0348364314173556
27,566,-0.05995104306383945,-0.458874,-0.0557109668348582
27,567,-0.12995104306383934,-0.57376,-0.0788470917225679
27,568,-0.17795104306383952,-0.6423418,-0.1048201784161636
27,569,-0.21795104306383944,-0.69111437,-0.1339917884482821
27,570,-0.25795104306383937,-0.7156295,-0.1662929891996517
27,571,-0.3179510430638395,-0.71577424,-0.2010378013647115
27,572,-0.3319510430638394,-0.690882,-0.2368194932211106
27,573,-0.3739510430638394,-0.6433149,-0.271531581197926
27,574,-0.3749510430638393,-0.57811075,-0.3025327958322629
27,575,-0.37295104306383936,-0.49927694,-0.3269453545854745
27,576,-0.38295104306383937,-0.4128324,-0.3420452459838421
27,577,-0.3509510430638395,-0.32547992,-0.3456790139927291
27,578,-0.33395104306383944,-0.24187827,-0.3366298273001022
27,579,-0.3059510430638394,-0.16686504,-0.3148599075480064
27,580,-0.2539510430638393,-0.10305203,-0.2815765472705366
27,581,-0.20695104306383943,-0.05126951,-0.2391012616490503
27,582,-0.18595104306383944,-0.009798755,-0.190559430865975
27,583,-0.1279510430638393,0.021248989,-0.1394430364147865
27,584,-0.08195104306383948,0.04602722,-0.0891241534954065
27,585,-0.031951043063839266,0.0661994,-0.042406189598913
27,586,-0.005951043063839413,0.08394306,-0.0011914481560576
27,587,0.01404895693616028,0.101400346,0.0336806747787911
27,588,0.012048956936160227,0.120542884,0.0624053726988538
27,589,0.01704895693616036,0.13992625,0.0860122002119132
27,590,0.030048956936160425,0.15904327,0.1060436204727283
27,591,0.060048956936160386,0.17677572,0.1241835223053217
27,592,0.07304895693616045,0.19109288,0.1419114862136759
27,593,0.08304895693616043,0.20059106,0.1602470143216241
27,594,0.11804895693616052,0.19898,0.1796236127345477
27,595,0.13504895693616042,0.19093266,0.1999016066602426
27,596,0.18504895693616036,0.17898281,0.2204981883886011
27,597,0.20304895693616054,0.16670792,0.2405902321437426
27,598,0.23004895693616043,0.15589507,0.2593345154241872
27,599,0.24604895693616058,0.15005259,0.27605273267557
27,600,0.27904895693616033,0.15265222,0.2903433454839381
27,601,0.3030489569361604,0.1644432,0.3021043874621126
27,602,0.31204895693616036,0.18539208,0.3114748689901854
27,603,0.3280489569361605,0.21325162,0.3187215145981815
27,604,0.3490489569361605,0.24386577,0.3241078195924134
27,605,0.36504895693616035,0.2739221,0.3277820177839282
27,606,0.3700489569361605,0.29614145,0.3297105776338376
27,607,0.4040489569361603,0.30763546,0.3296678037757439
27,608,0.4130489569361602,0.30221477,0.3272749557792394
27,609,0.4420489569361605,0.27743834,0.3220689671092786
27,610,0.46004895693616066,0.23145904,0.3135749789668007
27,611,0.48704895693616024,0.16603394,0.301359838237312
27,612,0.48804895693616057,0.083307154,0.2850541606139712
27,613,0.48404895693616046,-0.011897302,0.2643450237347953
27,614,0.45604895693616054,-0.112438075,0.2389551224565488
27,615,0.39304895693616027,-0.21366113,0.2086326887881486
27,616,0.35804895693616046,-0.3076821,0.1731765294727111
27,617,0.3010489569361606,-0.38770345,0.132511451728356
27,618,0.23204895693616048,-0.44977623,0.0868130862255603
27,619,0.11804895693616052,-0.49090597,0.0366619506430453
27,620,0.04304895693616049,-0.50777996,-0.0168099948729421
27,621,-0.036951043063839395,-0.5498684,-0.0718258840786585
27,622,-0.1039510430638395,-0.53048086,-0.1259666574534168
27,623,-0.16695104306383934,-0.4894743,-0.1762983912346027
27,624,-0.2149510430638394,-0.4294284,-0.2196282915458063
27,625,-0.2679510430638394,-0.35656103,-0.252864299846273
27,626,-0.28795104306383934,-0.27636275,-0.2734261493627142
27,627,-0.2779510430638394,-0.19247104,-0.2796373871803238
27,628,-0.2599510430638393,-0.11336156,-0.2710233755083053
27,629,-0.2369510430638394,-0.041714437,-0.2484517730792369
27,630,-0.20095104306383943,0.019064888,-0.2140779906814902
27,631,-0.1599510430638396,0.06750183,-0.1710936532179254
27,632,-0.09095104306383943,0.1034008,-0.1233138994196912
27,633,-0.031951043063839266,0.12854886,-0.0746712652223077
27,634,-0.017951043063839173,0.14425968,-0.028702910947997
27,635,0.013048956936160531,0.15375173,0.0118802303300483
27,636,0.027048956936160346,0.1606794,0.0454698281829175
27,637,0.04704895693616032,0.16570994,0.0716399890857082
27,638,0.06604895693616027,0.17089441,0.0910269570960136
27,639,0.06504895693616052,0.17594795,0.1050433794108681
27,640,0.07204895693616042,0.18093444,0.1154918465932148
27,641,0.0750489569361605,0.18486696,0.1241580746216685
27,642,0.06304895693616046,0.18720649,0.1324626017258552
27,643,0.0670489569361603,0.18564934,0.1412322492054849
27,644,0.07604895693616025,0.17928009,0.1506234011690922
27,645,0.07004895693616037,0.16740982,0.1601953081854115
27,646,0.06904895693616034,0.15173501,0.1691007271322811
27,647,0.08104895693616038,0.1310074,0.1763398282253672
27,648,0.07204895693616042,0.12455931,0.1810154730415964
27,649,0.08104895693616038,0.10069321,0.1825343865848451
27,650,0.0780489569361603,0.085880205,0.1807167973925971
27,651,0.08704895693616053,0.080264375,0.1758016776900253
27,652,0.0740489569361602,0.08605027,0.1683594950023034
27,653,0.05604895693616028,0.09977675,0.159143562320719
27,654,0.051048956936160426,0.11664456,0.1489206430475027
27,655,0.04404895693616024,0.13348907,0.138320138089722
27,656,0.03704895693616033,0.14434224,0.1277305243677669
27,657,0.0670489569361603,0.14376874,0.117255539184341
27,658,0.08804895693616029,0.12814857,0.10672586337658
27,659,0.10304895693616041,0.09501198,0.0957494211707566
27,660,0.10004895693616032,0.042931136,0.0837780210977669
27,661,0.08904895693616059,-0.02647485,0.0701707398817759
27,662,0.07004895693616037,-0.11199179,0.0542435575861291
27,663,0.05204895693616017,-0.2067885,0.0353067226553814
27,664,0.01404895693616028,-0.30775374,0.0127017775758738
27,665,-0.02495104306383936,-0.40701747,-0.014144799114052
27,666,-0.04595104306383936,-0.49935263,-0.045637050509589
27,667,-0.10595104306383928,-0.57762307,-0.0818900415114039
27,668,-0.19995104306383954,-0.63700724,-0.1225865290639008
27,669,-0.2779510430638394,-0.6754863,-0.166836690200732
27,670,-0.34495104306383945,-0.68916833,-0.2130790469125686
27,671,-0.4039510430638395,-0.6786901,-0.2590631461666047
27,672,-0.4729510430638394,-0.64658284,-0.3019459094530345
27,673,-0.5099510430638395,-0.5949512,-0.3385143827534531
27,674,-0.5169510430638395,-0.52894384,-0.3655213681232728
27,675,-0.5109510430638395,-0.44251612,-0.3800928675652464
27,676,-0.46495104306383933,-0.355631,-0.3801440185087039
27,677,-0.4509510430638394,-0.2681885,-0.3647292323935668
27,678,-0.3989510430638394,-0.18530433,-0.3342563251687908
27,679,-0.3219510430638394,-0.10874968,-0.2905139588829837
27,680,-0.2739510430638394,-0.042764384,-0.2364935949344228
27,681,-0.23295104306383943,0.010331917,-0.1760251754749106
27,682,-0.1349510430638392,0.054138016,-0.113281982109193
27,683,-0.09495104306383954,0.08818928,-0.0522367307713229
27,684,-0.04895104306383944,0.115456805,0.0038381410688986
27,685,0.004048956936160573,0.1383585,0.0527405364801948
27,686,0.04104895693616044,0.15811814,0.0935182875013602
27,687,0.04304895693616049,0.17654772,0.1264342620965396
27,688,0.018048956936160387,0.1935308,0.1527342094499274
27,689,0.06604895693616027,0.20913695,0.1742715552881935
27,690,0.07704895693616055,0.22225095,0.1930684465732034
27,691,0.09904895693616057,0.23156205,0.2109004721547508
27,692,0.10804895693616026,0.23608166,0.2289824351351145
27,693,0.11004895693616032,0.23376945,0.2478070870722436
27,694,0.12704895693616047,0.2258856,0.2671538782599508
27,695,0.13604895693616045,0.21384229,0.2862484270631213
27,696,0.18904895693616017,0.19783181,0.304023487420514
27,697,0.19004895693616047,0.1825764,0.3194148192948663
27,698,0.1830489569361603,0.16901998,0.3316235830166997
27,699,0.1860489569361604,0.16053084,0.3402900899396587
27,700,0.2220489569361605,0.15773128,0.3455479689121423
27,701,0.1770489569361604,0.1597271,0.3479568383965316
27,702,0.1450489569361604,0.17551212,0.34833850719316
27,703,0.13204895693616034,0.20766789,0.3475606111776068
27,704,0.1280489569361605,0.24026665,0.3463188249127453
27,705,0.0710489569361604,0.2666822,0.3449637900831425
27,706,0.07704895693616055,0.28305238,0.3434040798211651
27,707,0.06504895693616052,0.28339162,0.3410964590763705
27,708,0.04604895693616029,0.2646298,0.3371148694023832
27,709,0.03804895693616036,0.22594681,0.3302748529695039
27,710,0.03704895693616033,0.16573875,0.3192836183535298
27,711,0.022048956936160213,0.08634381,0.302888217224775
27,712,-0.0009510430638392813,-0.008023762,0.2800034229686814
27,713,-0.06695104306383963,-0.11312908,0.249813147886619
27,714,-0.10495104306383952,-0.22218798,0.2118501932883699
27,715,-0.15195104306383952,-0.3277902,0.1660650517718822
27,716,-0.21595104306383953,-0.42419973,0.1128934076339528
27,717,-0.26895104306383943,-0.5042483,0.0533242505268819
27,718,-0.33295104306383944,-0.563488,-0.0110411975844079
27,719,-0.40695104306383945,-0.5990883,-0.0779610212749187
27,720,-0.46495104306383933,-0.60890144,-0.1445826648637501
27,721,-0.5049510430638395,-0.59272593,-0.2075580473445155
27,722,-0.5159510430638395,-0.5541832,-0.2632591275390618
27,723,-0.5269510430638396,-0.4958576,-0.3080899171055173
27,724,-0.5559510430638395,-0.42194253,-0.3388672000686023
27,725,-0.5179510430638395,-0.33646926,-0.3532198355400314
27,726,-0.4889510430638394,-0.2452208,-0.3499416054806175
27,727,-0.4199510430638395,-0.15303223,-0.3292299111711287
27,728,-0.3249510430638395,-0.061102144,-0.2927545659875663
27,729,-0.30195104306383946,-0.0039464147,-0.2435264378616427
27,730,-0.21895104306383933,0.047843274,-0.1855703516728382
27,731,-0.11495104306383923,0.08861123,-0.1234436379456562
27,732,-0.09395104306383951,0.119184315,-0.0616730540085279
27,733,-0.011951043063839295,0.14355314,-0.0042014193938585
27,734,0.003048956936160268,0.16184774,0.0460634127282144
27,735,-0.0029510430638393344,0.1764865,0.0875217443730433
27,736,0.0500489569361604,0.19196066,0.1199343225282216
27,737,0.09504895693616047,0.2059659,0.1442520188759226
27,738,0.1520489569361603,0.21912038,0.1622629919247739
27,739,0.15804895693616047,0.23105739,0.1761309441765365
27,740,0.16004895693616053,0.23873907,0.1879164090725989
27,741,0.19004895693616047,0.24128689,0.1991724821029596
27,742,0.24804895693616064,0.23729226,0.2106874547468811
27,743,0.23404895693616054,0.22577406,0.2224138203931225
27,744,0.2700489569361604,0.20674083,0.2335834246766181
27,745,0.33604895693616044,0.18182239,0.2429707000442865
27,746,0.3400489569361603,0.1538013,0.2492378633724305
27,747,0.3770489569361604,0.12417813,0.2512831780729417
27,748,0.4000489569361605,0.09838847,0.2485178264592729
27,749,0.4570489569361603,0.07681218,0.2410167136011237
27,750,0.42704895693616035,0.064182825,0.2295184836785955
27,751,0.3970489569361604,0.061852697,0.2152830700879532
27,752,0.4110489569361602,0.067530796,0.1998439095393776
27,753,0.3490489569361605,0.08154694,0.1847106354382324
27,754,0.3620489569361603,0.0990414,0.1710834537290443
27,755,0.3840489569361603,0.11445837,0.1596325780521791
27,756,0.44404895693616053,0.1209938,0.1503781136615549
27,757,0.39904895693616016,0.105141744,0.1426827568088479
27,758,0.4110489569361602,0.0731202,0.1353473633395635
27,759,0.4530489569361605,0.0232687,0.1267827572963022
27,760,0.40904895693616045,-0.04789526,0.1152230621046783
27,761,0.48704895693616024,-0.13551538,0.0989467441542673
27,762,0.5160489569361605,-0.23386504,0.0764794491607489
27,763,0.3670489569361604,-0.34043163,0.0467639340890953
27,764,0.3270489569361605,-0.44782147,0.0092928391557509
27,765,0.3070489569361605,-0.54776436,-0.0357936546664822
27,766,0.07604895693616025,-0.6363656,-0.0876426657274775
27,767,0.0320489569361602,-0.7037002,-0.1446578793882676
27,768,-0.06795104306383938,-0.74740463,-0.2045123302641663
27,769,-0.28595104306383945,-0.76481867,-0.2642198277773733
27,770,-0.3349510430638395,-0.75445926,-0.3202813920257294
27,771,-0.36195104306383935,-0.71752405,-0.3689171371311443
27,772,-0.38395104306383937,-0.659181,-0.4063806031540106
27,773,-0.4319510430638395,-0.58236027,-0.4293337789531777
27,774,-0.4099510430638395,-0.49310493,-0.4352413089441951
27,775,-0.40695104306383945,-0.39818355,-0.422726937627718
27,776,-0.3709510430638393,-0.3024958,-0.3918292214284353
27,777,-0.2959510430638394,-0.2125829,-0.3441002882244302
27,778,-0.2139510430638395,-0.13187669,-0.282511451349376
27,779,-0.10595104306383928,-0.061120957,-0.2111601467060174
27,780,-0.008951043063839493,-0.0025908325,-0.1348083399680398
27,781,0.09804895693616056,0.046032894,-0.0583159320036798
27,782,0.19004895693616047,0.08756636,0.0139436459392993
27,783,0.21304895693616052,0.11299543,0.0785904313815633
27,784,0.2150489569361603,0.13073476,0.133582595919401
27,785,0.13604895693616045,0.14858368,0.1783412936187747
27,786,0.12504895693616044,0.16765663,0.2136379066106186
27,787,0.17104895693616026,0.18701792,0.2412699442821682
27,788,0.17804895693616044,0.20687042,0.263591249492813
27,789,0.1790489569361602,0.22546768,0.2829887155882984
27,790,0.19304895693616028,0.24082105,0.301405772041333
27,791,0.16704895693616015,0.25031623,0.3200007800441687
27,792,0.15804895693616047,0.25256127,0.3389988150115922
27,793,0.24104895693616044,0.2458377,0.3577544423640119
27,794,0.24104895693616044,0.23234817,0.3749997199116164
27,795,0.23604895693616057,0.21214747,0.3892149134946954
27,796,0.2520489569361605,0.18997125,0.3990367994132632
27,797,0.32304895693616037,0.16977938,0.4036152631127669
27,798,0.23404895693616054,0.15300176,0.4028434393018324
27,799,0.23404895693616054,0.14453037,0.3974160693563524
27,800,0.27304895693616044,0.14661624,0.3887082555786201
27,801,0.26504895693616054,0.15846992,0.3785041021508364
27,802,0.31804895693616025,0.17872839,0.3686340286040064
27,803,0.2690489569361603,0.20413895,0.3605951848936547
27,804,0.3030489569361604,0.23000833,0.3552290172107448
27,805,0.2580489569361603,0.25116223,0.3525149077341977
27,806,0.2260489569361606,0.26122898,0.351513303586709
27,807,0.2350489569361603,0.25632522,0.3504621028532605
27,808,0.21404895693616055,0.23161551,0.3470028507889133
27,809,0.22504895693616028,0.18794811,0.3384938410912527
27,810,0.2120489569361605,0.08382317,0.3223584881855191
27,811,0.19004895693616047,-0.007711108,0.2964194696148244
27,812,0.16104895693616028,-0.11165689,0.2591797161762719
27,813,0.12704895693616047,-0.22149213,0.21002625933587
27,814,0.03604895693616031,-0.3308761,0.1493477384540416
27,815,-0.043951043063839304,-0.43223333,0.0785674319923097
27,816,-0.16595104306383948,-0.51789314,9.914127638320502e-05
27,817,-0.2539510430638393,-0.5829562,-0.0827665209966919
27,818,-0.4039510430638395,-0.62287605,-0.1660406657775937
27,819,-0.45295104306383943,-0.6344056,-0.2452773552881978
27,820,-0.5289510430638396,-0.6179402,-0.3158747310738589
27,821,-0.6249510430638395,-0.57447666,-0.3734274096969566
27,822,-0.6579510430638396,-0.5082239,-0.4141107022413662
27,823,-0.6979510430638395,-0.4245427,-0.4350636160360985
27,824,-0.6839510430638396,-0.33036712,-0.4347251683031758
27,825,-0.6659510430638396,-0.23083593,-0.4130718745140062
27,826,-0.6359510430638395,-0.13375516,-0.3717071309618938
27,827,-0.5809510430638396,-0.043406863,-0.3137675411176512
27,828,-0.47495104306383945,0.036462598,-0.2436361414352327
27,829,-0.37895104306383925,0.10339542,-0.166484162190288
27,830,-0.3009510430638396,0.15584058,-0.087695408102473
27,831,-0.19295104306383934,0.1961367,-0.0122534146659141
27,832,-0.08495104306383955,0.22555324,0.0558151518366149
27,833,0.012048956936160227,0.2453499,0.1138509882947329
27,834,0.09804895693616056,0.25880525,0.1607580362579765
27,835,0.16404895693616034,0.2686343,0.1969521473671379
27,836,0.18704895693616042,0.2743905,0.2240738779770895
27,837,0.18904895693616017,0.30156618,0.2445201556950698
27,838,0.25504895693616053,0.31460002,0.2608834123690515
27,839,0.2770489569361603,0.32463753,0.2754038770339386
27,840,0.2740489569361602,0.3281875,0.2895371872125419
27,841,0.30804895693616025,0.32367373,0.303715681916611
27,842,0.3200489569361603,0.30983585,0.3173423899304323
27,843,0.3150489569361605,0.28693265,0.3290098534417415
27,844,0.30804895693616025,0.25596088,0.3368911592134425
27,845,0.3090489569361606,0.2194638,0.3392170633807679
27,846,0.30504895693616046,0.18128143,0.3347376368196719
27,847,0.26704895693616026,0.1456057,0.3230722671245589
27,848,0.26004895693616037,0.1170795,0.3048765705300024
27,849,0.23004895693616043,0.09859526,0.2817932168000743
27,850,0.2010489569361602,0.092202276,0.2561975618488967
27,851,0.18704895693616042,0.09711143,0.2307892153866605
27,852,0.1380489569361605,0.11048823,0.208109239755279
27,853,0.13604895693616045,0.12760583,0.1900744239400431
27,854,0.10104895693616063,0.14351298,0.1776136122632799
27,855,0.11204895693616036,0.14995614,0.1704688228151733
27,856,0.15404895693616036,0.143087,0.1671914396490442
27,857,0.21704895693616036,0.11601343,0.1653282948191482
27,858,0.23204895693616048,0.06676902,0.1617611302911827
27,859,0.23804895693616035,-0.0041449964,0.1531413225886141
27,860,0.2610489569361604,-0.0952821,0.1363527425918171
27,861,0.24704895693616033,-0.20058228,0.1089390780000473
27,862,0.2080489569361604,-0.31257093,0.069445093212133
27,863,0.15004895693616055,-0.42314178,0.0176397565747105
27,864,0.07004895693616037,-0.5717681,-0.0453918250472012
27,865,-0.028951043063839464,-0.66689026,-0.1172849881381802
27,866,-0.12895104306383934,-0.7422809,-0.1945474911263254
27,867,-0.2659510430638393,-0.7919016,-0.2728086793166234
27,868,-0.38995104306383954,-0.812944,-0.3471461334682121
27,869,-0.5029510430638394,-0.80313647,-0.4124695832747943
27,870,-0.6049510430638395,-0.7630987,-0.4639399941777009
27,871,-0.6819510430638395,-0.6972857,-0.4973971493971555
27,872,-0.7249510430638395,-0.609926,-0.5097621962981463
27,873,-0.7599510430638395,-0.5076426,-0.499374718431361
27,874,-0.7469510430638395,-0.39920247,-0.4662201270781794
27,875,-0.6789510430638396,-0.29056865,-0.4120059795084651
27,876,-0.5899510430638395,-0.18893248,-0.3400575396955961
27,877,-0.5099510430638395,-0.09893332,-0.255023729541286
27,878,-0.3599510430638393,-0.023036996,-0.1624123577333745
27,879,-0.2139510430638395,0.038847517,-0.0680034259394844
27,880,-0.09695104306383959,0.08632724,0.0227847224037751
27,881,0.01104895693616048,0.12343591,0.1054858756595261
27,882,0.10004895693616032,0.15259205,0.1770418929187324
27,883,0.14204895693616032,0.17634526,0.2360494258541151
27,884,0.18904895693616017,0.19738553,0.2827547657826975
27,885,0.2150489569361603,0.21988724,0.3187966631180676
27,886,0.2510489569361604,0.24217677,0.3467419993891434
27,887,0.2620489569361604,0.2640975,0.3694977913344762
27,888,0.2760489569361603,0.2848181,0.3897070022381607
27,889,0.28404895693616017,0.3016913,0.4092394475348347
27,890,0.29104895693616034,0.31295732,0.4288712164644836
27,891,0.32204895693616037,0.32409552,0.4482094910947048
27,892,0.32204895693616037,0.3146145,0.4658714169070156
27,893,0.3270489569361605,0.29523218,0.4798753835620951
27,894,0.3200489569361603,0.26839182,0.4881609375227225
27,895,0.28704895693616056,0.23765747,0.4891281744612565
27,896,0.24904895693616036,0.20774612,0.4820840377387145
27,897,0.2120489569361605,0.18381895,0.4675021220899111
27,898,0.15404895693616036,0.17022416,0.4470402811056526
27,899,0.09904895693616057,0.16923931,0.4233087605715389
27,900,0.06904895693616034,0.18081649,0.3994308153739519
27,901,0.010048956936160452,0.20288356,0.3784779713233698
27,902,-0.037951043063839424,0.23199983,0.3628855552393123
27,903,-0.06095104306383948,0.2607624,0.3539567468530805
27,904,-0.07095104306383947,0.28425357,0.3515455469012389
27,905,-0.05195104306383952,0.2946648,0.3539751172308713
27,906,-0.033951043063839316,0.2860541,0.3582052990226484
27,907,0.02604895693616032,0.25445795,0.3602203969032805
27,908,0.02004895693616016,0.19849624,0.3555734847351578
27,909,0.060048956936160386,0.118724294,0.3400022687346512
27,910,0.06504895693616052,0.019030249,0.3100263852893887
27,911,0.05704895693616031,-0.09354563,0.2634459388239641
27,912,0.021048956936160466,-0.21302679,0.1996822781187571
27,913,-0.009951043063839241,-0.32934457,0.1199289834754468
27,914,-0.13895104306383932,-0.43331218,0.0271081581208646
27,915,-0.2369510430638394,-0.517969,-0.0743502411444806
27,916,-0.3359510430638394,-0.57783204,-0.1788726994081161
27,917,-0.43495104306383936,-0.60690975,-0.280208482594289
27,918,-0.5349510430638394,-0.6480757,-0.3719541574405201
27,919,-0.5789510430638395,-0.62689745,-0.4480935507028989
27,920,-0.6409510430638395,-0.5788786,-0.5035124907881675
27,921,-0.6669510430638397,-0.5072294,-0.5344493656124224
27,922,-0.6749510430638396,-0.4180077,-0.538843720772374
27,923,-0.6679510430638396,-0.31791037,-0.5165472954101806
27,924,-0.5819510430638395,-0.21087703,-0.4693673664205599
27,925,-0.5159510430638395,-0.107436955,-0.4009231389233469
27,926,-0.4109510430638394,-0.011555831,-0.3163133189159688
27,927,-0.32695104306383954,0.072215684,-0.2216160512622718
27,928,-0.2669510430638395,0.14053306,-0.1232681241054963
27,929,-0.1879510430638395,0.19345778,-0.0273940479723021
27,930,-0.0869510430638396,0.23240118,0.0608283263298918
27,931,0.0080489569361604,0.2592554,0.1376754670559014
27,932,0.06804895693616032,0.27777952,0.2011809163652834
27,933,0.12304895693616037,0.2921764,0.251182539421269
27,934,0.18804895693616042,0.3039986,0.2891032174799048
27,935,0.24904895693616036,0.31545243,0.3174989155722955
27,936,0.3060489569361602,0.32681865,0.3394500431023231
27,937,0.32904895693616054,0.33700886,0.3579023214565873
27,938,0.33004895693616026,0.3443367,0.3750751405924581
27,939,0.3700489569361605,0.34906578,0.3920451695243359
27,940,0.3560489569361604,0.3467355,0.4085816763361425
27,941,0.3630489569361606,0.33579424,0.4232629728129014
27,942,0.2500489569361607,0.31531224,0.4338494790738623
27,943,0.2640489569361602,0.28686008,0.4378386719777812
27,944,0.2120489569361605,0.24951072,0.433090769137177
27,945,0.15804895693616047,0.21819794,0.4183989462308929
27,946,0.10204895693616038,0.17657743,0.393887449290759
27,947,0.09704895693616053,0.14440033,0.3611534663746071
27,948,0.019048956936160412,0.12375633,0.3231176961576331
27,949,-0.05095104306383949,0.118075244,0.2836044900510814
27,950,-0.13695104306383926,0.12481523,0.2467242694530542
27,951,-0.19595104306383943,0.14038405,0.2161685524315857
27,952,-0.23495104306383935,0.1596608,0.1945443783137859
27,953,-0.2889510430638395,0.17652279,0.1828675551592345
27,954,-0.28595104306383945,0.1836053,0.1803050629980779
27,955,-0.3229510430638394,0.17464194,0.1842124481220013
27,956,-0.37695104306383936,0.1458131,0.190461069720865
27,957,-0.3889510430638394,0.09397756,0.1940022857445647
