future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
1,479,-0.7034166894852139,0.06631726,-0.8637367955283723
1,480,-0.47041668948521415,0.14657426,-0.658987570364277
1,481,-0.19541668948521354,0.22754344,-0.4493828696269818
1,482,0.06558331051478612,0.30798325,-0.2387044934389858
1,483,0.28158331051478597,0.3866334,-0.0302285554778794
1,484,0.48958331051478654,0.4623302,0.173352317615729
1,485,0.6905833105147859,0.53395534,0.3699124256129429
1,486,0.8715833105147864,0.600462,0.5577847314735949
1,487,1.0575833105147863,0.6608879,0.735582683103976
1,488,1.2195833105147864,0.7143515,0.901989446436382
1,489,1.3805833105147864,0.7601092,1.055560031262427
1,490,1.5405833105147866,0.79749244,1.1945804844203305
1,491,1.675583310514786,0.8259494,1.3170172937305016
1,492,1.7645833105147861,0.84506696,1.420571599719399
1,493,1.8555833105147863,0.85454315,1.502830846473607
1,494,1.8835833105147861,0.8542406,1.5614898184725463
1,495,1.8755833105147863,0.8441228,1.5945982823570255
1,496,1.8425833105147866,0.8243379,1.6007870626663108
1,497,1.7775833105147858,0.7951219,1.579429406334343
1,498,1.6825833105147863,0.7569692,1.5307088096752566
1,499,1.5695833105147867,0.7103834,1.4555847932802837
1,500,1.453583310514786,0.6561125,1.3556697099770785
1,501,1.3055833105147863,0.5949635,1.2330477518364251
1,502,1.1445833105147862,0.5279416,1.0900778163826286
1,503,0.940583310514786,0.45610413,0.9292226408429124
1,504,0.7285833105147861,0.38064483,0.7529378075418208
1,505,0.49458331051478654,0.30278754,0.5636380614592903
1,506,0.25958331051478584,0.22384465,0.3637389191533949
1,507,0.008583310514786117,0.14517048,0.1557534524387478
1,508,-0.23941668948521355,0.068111256,-0.0575886284867313
1,509,-0.48841668948521383,-0.006014275,-0.2732370123915731
1,510,-0.7324166894852139,-0.0759056,-0.4877649711630365
1,511,-0.9524166894852136,-0.14035057,-0.6973830219928896
1,512,-1.1494166894852136,-0.19820674,-0.8980273477996186
1,513,-1.3354166894852135,-0.24845606,-1.085511854219158
1,514,-1.489416689485214,-0.29020342,-1.25572005895914
1,515,-1.6264166894852137,-0.32273376,-1.4048066203991294
1,516,-1.7434166894852137,-0.34546044,-1.5293792917290585
1,517,-1.8214166894852135,-0.3580387,-1.626639729164469
1,518,-1.8634166894852136,-0.36027265,-1.6944732067296775
1,519,-1.8634166894852136,-0.35217392,-1.7314895723108883
1,520,-1.8394166894852135,-0.3339564,-1.7370274526485707
1,521,-1.766416689485214,-0.30601764,-1.7111381867085202
1,522,-1.6834166894852136,-0.26893908,-1.654564433034621
1,523,-1.5554166894852135,-0.22344854,-1.568721728547224
1,524,-1.4244166894852133,-0.17040351,-1.4556817669965487
1,525,-1.2494166894852137,-0.11081279,-1.3181470942665334
1,526,-1.080416689485214,-0.045730725,-1.159401312824682
1,527,-0.8694166894852136,0.023697494,-0.9832189337898816
1,528,-0.6484166894852138,0.096299484,-0.7937253659243888
1,529,-0.39941668948521375,0.1708514,-0.5952087934300885
1,530,-0.15141668948521356,0.2461629,-0.3918992031610799
1,531,0.09858331051478632,0.3210541,-0.1877420010718382
1,532,0.33858331051478596,0.39436275,0.0137992308566886
1,533,0.5395833105147864,0.46497926,0.2098765735206473
1,534,0.7245833105147862,0.5318732,0.3983023650159223
1,535,0.9025833105147865,0.59404474,0.5774941701544036
1,536,1.0795833105147865,0.6505983,0.7463289324372759
1,537,1.2415833105147862,0.70071805,0.90393380477792
1,538,1.385583310514786,0.74370605,1.049455139662465
1,539,1.5425833105147866,0.7788811,1.1818527809452832
1,540,1.6745833105147865,0.8057575,1.2997625345886796
1,541,1.7645833105147861,0.82394767,1.4014562557108186
1,542,1.8505833105147864,0.8331465,1.4849089986316049
1,543,1.887583310514786,0.8332272,1.5479605092561095
1,544,1.9055833105147861,0.82417476,1.5885389843310047
1,545,1.8765833105147858,0.806056,1.6049026608237174
1,546,1.8225833105147866,0.779177,1.5958521995898909
1,547,1.7395833105147862,0.74388915,1.560874506690655
1,548,1.6445833105147853,0.7007302,1.500194635345408
1,549,1.5225833105147857,0.65036863,1.4147330297447314
1,550,1.3765833105147867,0.59353626,1.3059857946859073
1,551,1.2005833105147867,0.531157,1.1758612261902293
1,552,1.0085833105147861,0.4642405,1.0265131538215158
1,553,0.7815833105147862,0.39382818,0.8602091854390677
1,554,0.5685833105147862,0.32110414,0.6792606418787428
1,555,0.32658331051478634,0.24726759,0.4860238210528015
1,556,0.07458331051478652,0.1735502,0.2829633281079304
1,557,-0.1824166894852138,0.101210855,0.0727521978834248
1,558,-0.4504166894852139,0.03148094,-0.141625825505108
1,559,-0.7014166894852139,-0.034455027,-0.3568073643749159
1,560,-0.955416689485214,-0.09545475,-0.5690416644041284
1,561,-1.1654166894852136,-0.15046822,-0.7742577160738342
1,562,-1.384416689485214,-0.19853012,-0.9682031158606228
1,563,-1.5574166894852135,-0.23883624,-1.1466359850762944
1,564,-1.7284166894852138,-0.27069417,-1.305540591875075
1,565,-1.8574166894852133,-0.2935635,-1.441333976600672
1,566,-1.9614166894852136,-0.30709514,-1.5510350313420012
1,567,-2.032416689485214,-0.31108433,-1.6323776508517254
1,568,-2.072416689485214,-0.30554876,-1.683862920677015
1,569,-2.072416689485214,-0.2906402,-1.7047580685081498
1,570,-2.0254166894852137,-0.26671365,-1.6950588895035212
1,571,-1.9674166894852136,-0.23427777,-1.6554355229904751
1,572,-1.8654166894852136,-0.19395763,-1.5871783035560991
1,573,-1.741416689485214,-0.1465587,-1.4921523919456143
1,574,-1.592416689485214,-0.09295307,-1.3727596898013654
1,575,-1.4414166894852138,-0.03411341,-1.2318974484352947
1,576,-1.239416689485214,0.02891953,-1.0728980613148846
1,577,-1.0334166894852137,0.09506029,-0.8994354748256742
1,578,-0.7954166894852137,0.16320391,-0.7153906425491964
1,579,-0.539416689485214,0.23224278,-0.5246798889799741
1,580,-0.2994166894852136,0.30108294,-0.3310627324020846
1,581,-0.07741668948521367,0.36864164,-0.1379561501405816
1,582,0.13158331051478653,0.43389264,0.0517127782403519
1,583,0.31758331051478644,0.49584952,0.2355866318626565
1,584,0.5015833105147868,0.5535895,0.4118709429361299
1,585,0.6645833105147865,0.6062863,0.5792382758889175
1,586,0.8285833105147863,0.6531478,0.7366589367802963
1,587,1.0045833105147863,0.6934914,0.8831907474291425
1,588,1.1555833105147864,0.7267313,1.0177708503877902
1,589,1.2775833105147867,0.7523558,1.1390542926032383
1,590,1.4045833105147862,0.7700485,1.24533614527759
1,591,1.5085833105147863,0.7794602,1.3345775874968282
1,592,1.5605833105147864,0.7805102,1.4045352140923932
1,593,1.5815833105147858,0.7731236,1.452971309369407
1,594,1.5805833105147864,0.75742596,1.4779057953832655
1,595,1.5405833105147866,0.73364115,1.477861917812536
1,596,1.4635833105147866,0.7021169,1.4520593329659754
1,597,1.3845833105147858,0.663305,1.4005197928593904
1,598,1.2695833105147862,0.6178328,1.324069452395144
1,599,1.1405833105147865,0.5664261,1.2242436034134154
1,600,0.991583310514786,0.50984424,1.1031195221975028
1,601,0.8255833105147865,0.44903862,0.9631166070624364
1,602,0.6235833105147864,0.38500196,0.8068072230199294
1,603,0.3935833105147863,0.3187779,0.6367760377389756
1,604,0.1775833105147859,0.25147954,0.4555516094732142
1,605,-0.03841668948521338,0.18423639,0.2656151730800533
1,606,-0.29241668948521365,0.11820033,0.0694725380556602
1,607,-0.5244166894852138,0.054487336,-0.1302399653614958
1,608,-0.7384166894852137,-0.0057999324,-0.3306520112887689
1,609,-0.9854166894852138,-0.06161421,-0.5285932656759078
1,610,-1.1794166894852138,-0.111989506,-0.7205902390860259
1,611,-1.354416689485214,-0.15606903,-0.9029362282691712
1,612,-1.5324166894852138,-0.19305976,-1.07182765649069
1,613,-1.6844166894852135,-0.22235253,-1.2235457407156358
1,614,-1.7904166894852138,-0.24343969,-1.3546536660202375
1,615,-1.8874166894852136,-0.25599015,-1.4621780902438233
1,616,-1.9434166894852138,-0.25981304,-1.5437497755875185
1,617,-1.9714166894852136,-0.2548927,-1.5976892596477716
1,618,-1.9724166894852135,-0.2413706,-1.6230365746966635
1,619,-1.9304166894852135,-0.2195493,-1.6195356224624813
1,620,-1.8684166894852137,-0.1898705,-1.587590837194704
1,621,-1.765416689485214,-0.15290754,-1.5282147329498443
1,622,-1.6594166894852138,-0.109386735,-1.4429800120357872
1,623,-1.5164166894852138,-0.060071725,-1.3339809115858996
1,624,-1.3654166894852138,-0.0058734044,-1.203798458526677
1,625,-1.1814166894852136,0.052275643,-1.0554564879058317
1,626,-0.9914166894852139,0.113391936,-0.8923523466875042
1,627,-0.7684166894852139,0.17643617,-0.7181495048342189
1,628,-0.5464166894852137,0.24039821,-0.5366281850450219
1,629,-0.3074166894852139,0.30426478,-0.3515025183943256
1,630,-0.057416689485213744,0.36703014,-0.1662253327022023
1,631,0.13458331051478575,0.42773512,0.0161893306814891
1,632,0.33458331051478607,0.4854711,0.1932932972015948
1,633,0.5025833105147863,0.5393663,0.3632535351563519
1,634,0.6625833105147857,0.588635,0.5248090103077218
1,635,0.8315833105147861,0.6325414,0.6771381665349023
1,636,1.0035833105147862,0.6704593,0.819658773496879
1,637,1.152583310514786,0.70184296,0.9517973803557386
1,638,1.2925833105147866,0.7261736,1.0727739313593403
1,639,1.4105833105147858,0.7431596,1.1814459550042715
1,640,1.5045833105147859,0.7524938,1.2762460762929435
1,641,1.599583310514786,0.7540697,1.3552283385001995
1,642,1.6525833105147858,0.747848,1.4162168593927762
1,643,1.6725833105147863,0.73389083,1.457029574194696
1,644,1.6495833105147866,0.7124013,1.475734733107158
1,645,1.6065833105147864,0.68374217,1.4708918202716526
1,646,1.551583310514786,0.6483143,1.441732971621383
1,647,1.464583310514786,0.6066378,1.388254626792138
1,648,1.355583310514786,0.5594231,1.311208923293498
1,649,1.2475833105147867,0.50737774,1.212005645068346
1,650,1.0925833105147862,0.45135272,1.092553508395789
1,651,0.914583310514786,0.3922737,0.9550802901038206
1,652,0.7195833105147862,0.3310608,0.8019724672862596
1,653,0.4975833105147863,0.26878315,0.6356667504748916
1,654,0.2785833105147862,0.20646179,0.4586104828190928
1,655,0.055583310514786155,0.14513779,0.2732890938804926
1,656,-0.1734166894852137,0.08586814,0.0823013133239944
1,657,-0.41241668948521376,0.029657435,-0.1115491720873078
1,658,-0.6434166894852138,-0.022531964,-0.3051809679145759
1,659,-0.8564166894852139,-0.06981708,-0.4952116881771517
1,660,-1.0674166894852137,-0.11137945,-0.6780025267834768
1,661,-1.2534166894852137,-0.14651734,-0.8497728786541495
1,662,-1.3964166894852137,-0.17463295,-1.006770868399272
1,663,-1.5594166894852135,-0.19526191,-1.1454731039775683
1,664,-1.660416689485214,-0.20807604,-1.2627812265102527
1,665,-1.7494166894852137,-0.21290077,-1.3561847553558033
1,666,-1.797416689485214,-0.20970906,-1.423868475711338
1,667,-1.8114166894852135,-0.19859391,-1.4647557271817877
1,668,-1.8084166894852136,-0.17982042,-1.4784927413121354
1,669,-1.7634166894852137,-0.15377532,-1.4653901672909178
1,670,-1.6954166894852136,-0.120990165,-1.4263435068688288
1,671,-1.5914166894852138,-0.0820605,-1.362753183813824
1,672,-1.4974166894852137,-0.037721947,-1.27645821682876
1,673,-1.3704166894852137,0.011231487,-1.1696872192431764
1,674,-1.2094166894852139,0.06392912,-1.0450199369185404
1,675,-1.043416689485214,0.119489565,-0.90534509535951
1,676,-0.8484166894852139,0.17696263,-0.7537982407885924
1,677,-0.6574166894852136,0.2354151,-0.5936674353211385
1,678,-0.43241668948521367,0.29390663,-0.4282641970858586
1,679,-0.2254166894852137,0.35150838,-0.2607692686432177
1,680,-0.015416689485213686,0.407361,-0.0940742973390234
1,681,0.1535833105147861,0.46058276,0.0693521454103106
1,682,0.318583310514786,0.51035625,0.2275453124088335
1,683,0.4795833105147861,0.5559722,0.3790500529084851
1,684,0.6235833105147864,0.59673315,0.5228435435899496
1,685,0.7615833105147863,0.6320456,0.6581843843282581
1,686,0.8995833105147861,0.66137993,0.7844145409660156
1,687,1.0375833105147858,0.6843065,0.9007531167179272
1,688,1.1485833105147862,0.70049185,1.0061256514639334
1,689,1.2545833105147859,0.7096678,1.0990678497888846
1,690,1.3415833105147863,0.7117053,1.1777289520603351
1,691,1.385583310514786,0.70658857,1.239980209394467
1,692,1.412583310514786,0.69437337,1.283612241206827
1,693,1.3995833105147863,0.6752347,1.3065862965811683
1,694,1.3735833105147863,0.64947593,1.3072929132305324
1,695,1.3045833105147868,0.617464,1.2847697396886968
1,696,1.2335833105147864,0.579724,1.2388388508438628
1,697,1.1405833105147865,0.53686535,1.1701408381182494
1,698,1.032583310514786,0.4895118,1.0800644281758958
1,699,0.8795833105147862,0.43848753,0.9705916107618008
1,700,0.7285833105147861,0.3845996,0.8440944459341693
1,701,0.5595833105147863,0.32874528,0.703127381177268
1,702,0.37458331051478594,0.27185944,0.5502566100078344
1,703,0.18358331051478655,0.21485673,0.3879564638946901
1,704,-0.029416689485213525,0.1587377,0.2185850775159238
1,705,-0.23541668948521366,0.10443901,0.0444319528620291
1,706,-0.45841668948521397,0.05289206,-0.1321869625299757
1,707,-0.6654166894852139,0.004977367,-0.3088214988499713
1,708,-0.8704166894852137,-0.038493987,-0.4828032692084162
1,709,-1.0524166894852138,-0.07676471,-0.6512149763740647
1,710,-1.213416689485214,-0.10918714,-0.8109288466804704
1,711,-1.338416689485214,-0.13522096,-0.9587131521767494
1,712,-1.4884166894852138,-0.15441908,-1.0913900682252329
1,713,-1.5874166894852135,-0.16650066,-1.2060170948367073
1,714,-1.6994166894852136,-0.1712606,-1.3000603474855168
1,715,-1.753416689485214,-0.16866867,-1.371531824153035
1,716,-1.7754166894852137,-0.15881526,-1.4190726932562945
1,717,-1.792416689485214,-0.14192863,-1.441977857474578
1,718,-1.7474166894852137,-0.11833619,-1.4401699957921363
1,719,-1.713416689485214,-0.08850423,-1.414140525735778
1,720,-1.628416689485214,-0.05298757,-1.3648783374715348
1,721,-1.546416689485214,-0.01244629,-1.2938042162026575
1,722,-1.4174166894852138,0.032405995,-1.202720810727246
1,723,-1.2974166894852133,0.08078437,-1.093777563281453
1,724,-1.1434166894852138,0.13188499,-0.9694404328956532
1,725,-0.976416689485214,0.18483342,-0.8324505905266129
1,726,-0.7944166894852138,0.23875579,-0.6857565226333754
1,727,-0.583416689485214,0.2927982,-0.5324102763234464
1,728,-0.3904166894852139,0.34613103,-0.3754294703878853
1,729,-0.1814166894852137,0.3978871,-0.2176392770965332
1,730,-0.00441668948521362,0.44730017,-0.061519104726093
1,731,0.1565833105147864,0.49361178,0.0909159784524351
1,732,0.3125833105147865,0.5361436,0.2381710177059028
1,733,0.4545833105147862,0.57423556,0.3792457644013444
1,734,0.597583310514786,0.6073416,0.5135252251067667
1,735,0.7265833105147859,0.63498336,0.6406013039172913
1,736,0.8755833105147863,0.65670896,0.7600570665130703
1,737,1.0225833105147866,0.672244,0.8712557373409858
1,738,1.1305833105147864,0.6813265,0.973178453608861
1,739,1.236583310514786,0.68382835,1.0643472051027547
1,740,1.3315833105147858,0.67971706,1.1428534498060603
1,741,1.370583310514786,0.6690503,1.2064919215735732
1,742,1.4035833105147857,0.6519665,1.2529777700820304
1,743,1.4015833105147866,0.62879175,1.2802080477401496
1,744,1.365583310514786,0.5998132,1.2865195757133043
1,745,1.3055833105147863,0.5655132,1.2708964566812464
1,746,1.2405833105147865,0.52642876,1.2330915884870068
1,747,1.1565833105147865,0.48319316,1.1736449837143237
1,748,1.0545833105147866,0.43651247,1.0938032929407615
1,749,0.9505833105147865,0.38712573,0.9953647508363658
1,750,0.7835833105147859,0.3358553,0.8804874689152482
1,751,0.6315833105147862,0.28354993,0.7515035958803961
1,752,0.45258331051478595,0.23109065,0.6107766410263339
1,753,0.27558331051478585,0.17935771,0.4606258163095035
1,754,0.06858331051478589,0.12919949,0.3033229154371529
1,755,-0.12041668948521383,0.08150522,0.1411485886372955
1,756,-0.31841668948521396,0.037042566,-0.0235196488051381
1,757,-0.5034166894852138,-0.0033860463,-0.188122552555927
1,758,-0.6834166894852136,-0.039136726,-0.3498706459488434
1,759,-0.8634166894852138,-0.069586396,-0.5057554691830728
1,760,-1.011416689485214,-0.094228424,-0.6526288074567977
1,761,-1.147416689485214,-0.11265741,-0.7873413518826355
1,762,-1.2774166894852137,-0.124586985,-0.9069180031836444
1,763,-1.3754166894852138,-0.12984113,-1.0087387985413794
1,764,-1.4644166894852138,-0.12837861,-1.0906938248671951
1,765,-1.5184166894852138,-0.12024184,-1.151287300311182
1,766,-1.5394166894852137,-0.105648324,-1.1896782927747114
1,767,-1.5354166894852137,-0.08488413,-1.2056598310966573
1,768,-1.537416689485214,-0.058365516,-1.1995907980244225
1,769,-1.4634166894852143,-0.026565425,-1.1723028819886556
1,770,-1.3994166894852138,0.009910141,-1.125006183527648
1,771,-1.3214166894852135,0.0504128,-1.0592119452464852
1,772,-1.2004166894852135,0.0942573,-0.9766810713352236
1,773,-1.0894166894852138,0.14065973,-0.8793956383760251
1,774,-0.9394166894852138,0.18886977,-0.7695409557646966
1,775,-0.7804166894852138,0.23807545,-0.6494807107439368
1,776,-0.6144166894852134,0.28750557,-0.5217089279323252
1,777,-0.4334166894852135,0.33634764,-0.3887697170813023
1,778,-0.2624166894852138,0.38385186,-0.2531470104082073
1,779,-0.09241668948521388,0.42928383,-0.1171386156844621
1,780,0.05858331051478646,0.47194466,0.0172616222133732
1,781,0.18558331051478621,0.5111859,0.1484460962557091
1,782,0.3195833105147861,0.5464405,0.2752163245604194
1,783,0.4365833105147859,0.57714814,0.3967332685559188
1,784,0.5645833105147863,0.6028516,0.5123974946766631
1,785,0.6675833105147863,0.6231948,0.6216784048823382
1,786,0.7865833105147862,0.63785,0.7239256454709345
1,787,0.8965833105147863,0.6466192,0.8182031868239213
1,788,0.9865833105147865,0.6493368,0.9031850803059548
1,789,1.0745833105147866,0.6459941,0.977141358451982
1,790,1.1105833105147864,0.63664085,1.0380250084212224
1,791,1.152583310514786,0.62138987,1.0836500511559453
1,792,1.1475833105147861,0.60051495,1.111931183142944
1,793,1.121583310514786,0.5743108,1.121141724206456
1,794,1.085583310514786,0.5432048,1.1101419108916086
1,795,1.0195833105147862,0.50769824,1.0785351250357456
1,796,0.9395833105147859,0.46835145,1.0267243168831377
1,797,0.8445833105147863,0.4257936,0.9558613785115048
1,798,0.7375833105147865,0.3807267,0.867704015813683
1,799,0.6015833105147863,0.33390048,0.7644128374828594
1,800,0.4545833105147862,0.2860879,0.648331931236564
1,801,0.2785833105147862,0.23806503,0.5217969748298952
1,802,0.11358331051478626,0.19066869,0.3870059088157354
1,803,-0.0684166894852138,0.14469,0.2459707702935053
1,804,-0.25441668948521373,0.100888036,0.1005494752084276
1,805,-0.4424166894852139,0.060024086,-0.0474623130599876
1,806,-0.6134166894852139,0.022791816,-0.1962122158042907
1,807,-0.8034166894852137,-0.010194679,-0.3436828087779408
