future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2371,1.7360000000000002,2.7450547,1.674141777049319
27,2372,1.5510000000000002,2.7935576,1.50626569064299
27,2373,1.403,2.8407028,1.35531202643331
27,2374,1.241,2.8837354,1.2238919834566204
27,2375,1.121,2.9223852,1.114530192565827
27,2376,1.032,2.9278882,1.0296225156407546
27,2377,0.9459999999999998,2.963008,0.9713383976156726
27,2378,0.913,2.9931118,0.941471847609723
27,2379,0.877,3.0169091,0.9412603534027616
27,2380,0.912,3.0335302,0.971203449492814
27,2381,0.944,3.042913,1.0309187711691217
27,2382,0.997,3.0464234,1.1190711459364282
27,2383,1.084,3.0426111,1.2333994868878395
27,2384,1.2069999999999999,3.032229,1.3708487563961187
27,2385,1.32,3.0145595,1.527793740041149
27,2386,1.504,2.9913876,1.7003222889497398
27,2387,1.681,2.962004,1.8845323629987036
27,2388,1.872,2.9285262,2.0767930255061504
27,2389,2.067,2.8897083,2.2739256672355634
27,2390,2.286,2.8473217,2.47327710029902
27,2391,2.48,2.8020499,2.672677801316711
27,2392,2.6810000000000005,2.754247,2.870301745802084
27,2393,2.831,2.7043004,3.064463951532524
27,2394,3.012,2.6531425,3.253403955266587
27,2395,3.1990000000000003,2.601572,3.4351052287936104
27,2396,3.341,2.5505857,3.6071917125958426
27,2397,3.4760000000000004,2.5009902,3.766925437555567
27,2398,3.643,2.453904,3.911307338861202
27,2399,3.794,2.407785,4.0372617187520525
27,2400,3.8889999999999993,2.3661168,4.141868224918391
27,2401,3.997,2.3281693,4.222596958252963
27,2402,4.084,2.294714,4.277503918496963
27,2403,4.105,2.257488,4.305354734519137
27,2404,4.141,2.23384,4.305661540495381
27,2405,4.111,2.2172663,4.278636898620469
27,2406,4.061,2.207119,4.225085440930136
27,2407,4.001,2.2043645,4.146264654711123
27,2408,3.907,2.208025,4.043748958093824
27,2409,3.782,2.2196174,3.919325765272768
27,2410,3.66,2.236632,3.774940477535913
27,2411,3.508,2.2605398,3.612692594663312
27,2412,3.339,2.2899034,3.4348711116048856
27,2413,3.141,2.324045,3.2440075270434168
27,2414,2.934,2.3632007,3.0429213791362133
27,2415,2.7399999999999998,2.406419,2.834736525766403
27,2416,2.5179999999999993,2.4521956,2.6228552385135737
27,2417,2.296,2.5008128,2.410888967409932
27,2418,2.092,2.5514975,2.2025558872405666
27,2419,1.8620000000000003,2.6029255,2.0015632199858544
27,2420,1.688,2.6554637,1.8114948732526095
27,2421,1.502,2.7065063,1.635721488258674
27,2422,1.3259999999999998,2.7561562,1.477341921355136
27,2423,1.174,2.8055553,1.3391549022444789
27,2424,1.037,2.8509088,1.2236499874597964
27,2425,0.939,2.89395,1.13300096112751
27,2426,0.861,2.931843,1.069044295105525
27,2427,0.832,2.9660673,1.0332303861133203
27,2428,0.7880000000000001,2.9940696,1.026544926549526
27,2429,0.811,3.0161195,1.0494093137386924
27,2430,0.849,3.0101082,1.1015792498780896
27,2431,0.936,3.025483,1.1820667517076888
27,2432,1.03,3.034459,1.289110612436262
27,2433,1.15,3.036498,1.420213559091424
27,2434,1.2859999999999998,3.0310411,1.5722522067595952
27,2435,1.451,3.0184162,1.7416510430498469
27,2436,1.62,3.0000594,1.9245976992643132
27,2437,1.831,2.9752936,2.117267022086806
27,2438,2.032,2.9450152,2.316018388912665
27,2439,2.255,2.9089463,2.51753543798817
27,2440,2.482,2.8691018,2.718888892360049
27,2441,2.701,2.824752,2.9175189125358965
27,2442,2.865,2.7784665,3.1111500624943216
27,2443,3.046,2.729294,3.2976655816615814
27,2444,3.21,2.6789613,3.4749751641976645
27,2445,3.375,2.628458,3.6409104030293697
27,2446,3.518,2.5780468,3.793174434123188
27,2447,3.6740000000000004,2.5282812,3.929359047468481
27,2448,3.828,2.4800484,4.047026945300151
27,2449,3.955,2.4343066,4.143842408495846
27,2450,4.055,2.3918464,4.217723679422907
27,2451,4.129,2.3529835,4.266987084312347
27,2452,4.185,2.3193488,4.290456595813185
27,2453,4.191,2.2886605,4.287521981874791
27,2454,4.198,2.2645364,4.258141351206276
27,2455,4.156,2.2459066,4.202796441537819
27,2456,4.1,2.232896,4.122418408531658
27,2457,4.019,2.2085972,4.018305997598195
27,2458,3.908,2.2058349,3.8920561062709984
27,2459,3.826,2.2107635,3.7455198330590687
27,2460,3.658,2.2220836,3.58078722922416
27,2461,3.498,2.2403774,3.4001940230628227
27,2462,3.307,2.2643564,3.2063363930836446
27,2463,3.112,2.2954469,3.0020771919755296
27,2464,2.9089999999999994,2.3305306,2.7905295786271807
27,2465,2.683,2.370888,2.575010967696386
27,2466,2.477,2.4147286,2.358969262227704
27,2467,2.254,2.4612494,2.145891938059212
27,2468,2.05,2.5107462,1.939214121501552
27,2469,1.845,2.5619972,1.7422423928773672
27,2470,1.6520000000000001,2.6133015,1.5581064816236605
27,2471,1.484,2.6650653,1.3897424110032182
27,2472,1.315,2.7163908,1.239900180192326
27,2473,1.166,2.766104,1.1111599397066267
27,2474,1.073,2.8144953,1.0059356079037372
27,2475,0.961,2.8591373,0.9264457119455992
27,2476,0.923,2.8999484,0.8746384380271162
27,2477,0.876,2.9383187,0.8520700203783338
27,2478,0.858,2.9710019,0.8597498102047603
27,2479,0.8900000000000001,2.999233,0.8979781794269164
27,2480,0.9299999999999999,3.0208294,0.9662112481542632
27,2481,1.02,3.0372193,1.06298678637038
27,2482,1.101,3.0461555,1.1859377739381531
27,2483,1.221,3.0484488,1.3319050969077353
27,2484,1.375,3.0298328,1.4971417937082
27,2485,1.535,3.024352,1.677582259101359
27,2486,1.737,3.012228,1.869135158650767
27,2487,1.941,2.9935966,2.0679522198042792
27,2488,2.155,2.968359,2.2706282869439463
27,2489,2.374,2.9370863,2.4743006843384032
27,2490,2.565,2.901281,2.6766357158542
27,2491,2.745,2.8608444,2.8757127198823524
27,2492,2.9000000000000004,2.816829,3.069836606311
27,2493,3.084,2.7692907,3.257323934758787
27,2494,3.218,2.7202253,3.4363120878546183
27,2495,3.381,2.6689887,3.6046350170822263
27,2496,3.5600000000000005,2.6182346,3.7597939702125474
27,2497,3.714,2.567278,3.899030785941596
27,2498,3.852,2.5176587,4.01948943952261
27,2499,3.978,2.4705162,4.118433494850005
27,2500,4.083,2.4258704,4.193476648507534
27,2501,4.149,2.3844097,4.242782732059553
27,2502,4.218,2.3466735,4.265200265749019
27,2503,4.224,2.3136945,4.260312446408937
27,2504,4.213,2.286074,4.22840248668544
27,2505,4.167,2.263359,4.170352038238036
27,2506,4.092,2.2476552,4.087502942293218
27,2507,4.004,2.2359731,3.981517227840181
27,2508,3.916,2.2318673,3.854266421172807
27,2509,3.809,2.2338395,3.707770253263232
27,2510,3.638,2.2414787,3.5441898742030635
27,2511,3.462,2.2302568,3.3658654657615656
27,2512,3.291,2.2477152,3.175376507159437
27,2513,3.0729999999999995,2.2723148,2.9755976464494007
27,2514,2.864,2.3022249,2.7697250036547145
27,2515,2.657,2.3376331,2.561256066087666
27,2516,2.443,2.3770866,2.3539187250606406
27,2517,2.207,2.4219446,2.151557889375457
27,2518,2.005,2.4687362,1.9579982848916224
27,2519,1.796,2.518537,1.776906968592329
27,2520,1.62,2.5693645,1.611677478439966
27,2521,1.445,2.6205168,1.4653502560057876
27,2522,1.292,2.6722727,1.340573155424298
27,2523,1.172,2.7234335,1.239594418574319
27,2524,1.073,2.7721958,1.1642718256417817
27,2525,0.987,2.8191519,1.116078201350051
27,2526,0.9480000000000001,2.863426,1.096086012828894
27,2527,0.933,2.9040747,1.1049219416328024
27,2528,0.951,2.9413202,1.1426938150038954
27,2529,0.9889999999999999,2.9731266,1.2089039985679364
27,2530,1.062,2.999328,1.3023720797118274
27,2531,1.17,3.0214598,1.4211927430473457
27,2532,1.285,3.0370526,1.562751033231318
27,2533,1.432,3.0469198,1.7238072503764936
27,2534,1.5719999999999998,3.0494564,1.9006496193475524
27,2535,1.77,3.046215,2.0892980464486537
27,2536,1.9820000000000002,3.0353107,2.2857302405799023
27,2537,2.168,3.0180244,2.486095199002558
27,2538,2.393,2.9870875,2.686880416138429
27,2539,2.6270000000000002,2.963209,2.885007925110632
27,2540,2.775,2.9335847,3.077848540933402
27,2541,2.96,2.8988228,3.2631604316858307
27,2542,3.138,2.8593223,3.4389734283592985
27,2543,3.282,2.815715,3.6034508470593223
27,2544,3.4299999999999997,2.7695599,3.754763911265447
27,2545,3.605,2.7210345,3.891009329720641
27,2546,3.734,2.6713572,4.010189448091516
27,2547,3.853,2.6207483,4.110259510081455
27,2548,3.991,2.5709689,4.18923131765571
27,2549,4.052,2.5215232,4.245310527477552
27,2550,4.118,2.4748156,4.277038689321512
27,2551,4.152,2.4303312,4.283411931828457
27,2552,4.168,2.3893304,4.263955416645575
27,2553,4.108,2.3529072,4.218744241711607
27,2554,4.057,2.320766,4.14837424224678
27,2555,3.98,2.2936523,4.053896971617263
27,2556,3.878,2.2715535,3.936739429934708
27,2557,3.764,2.255503,3.7986295421196408
27,2558,3.628,2.2459548,3.641543308404538
27,2559,3.4930000000000003,2.241575,3.467680545228013
27,2560,3.2999999999999994,2.2448196,3.2794659134490485
27,2561,3.0980000000000003,2.2521527,3.079563424222927
27,2562,2.886,2.266902,2.870887972393077
27,2563,2.674,2.2871454,2.656597965151936
27,2564,2.449,2.3121247,2.4400585456529966
27,2565,2.256,2.3117614,2.224773417252467
27,2566,2.03,2.3453937,2.014292502556678
27,2567,1.8179999999999998,2.384664,1.8121099226842865
27,2568,1.622,2.427404,1.621569697690575
27,2569,1.426,2.4734478,1.4457943787132792
27,2570,1.27,2.5213478,1.2876450042959346
27,2571,1.102,2.5724192,1.1497110041935974
27,2572,0.974,2.6231186,1.0343189071930887
27,2573,0.891,2.6743424,0.9435418096844214
27,2574,0.791,2.724086,0.879189664952394
27,2575,0.78,2.7719457,0.8427647028972021
27,2576,0.676,2.8180928,0.8353759628774861
27,2577,0.756,2.8616285,0.8576197619689467
27,2578,0.739,2.9007344,0.9094458039786536
27,2579,0.817,2.9362297,0.9900379927995449
27,2580,0.9,2.967378,1.097742033391084
27,2581,0.981,2.9935117,1.230067206216993
27,2582,1.116,3.0148008,1.3837776412371467
27,2583,1.287,3.0297523,1.5550713991574354
27,2584,1.436,3.0382369,1.7398273196776088
27,2585,1.642,3.041819,1.933884068448769
27,2586,1.834,3.0389068,2.1333070449310143
27,2587,2.051,3.0300376,2.334599057912807
27,2588,2.292,3.0140352,2.534820274297714
27,2589,2.489,2.9927216,2.7316003126254675
27,2590,2.647,2.9645813,2.923046716308023
27,2591,2.819,2.9312167,3.107574790467502
27,2592,3.026,2.890307,3.283699535627382
27,2593,3.159,2.8532526,3.4498374917037813
27,2594,3.349,2.8123028,3.6041631595625994
27,2595,3.512,2.768276,3.744552168368055
27,2596,3.662,2.7219925,3.868624160055072
27,2597,3.7709999999999995,2.6739721,3.973876803206294
27,2598,3.886,2.6258173,4.057883340532971
27,2599,3.994,2.5776446,4.118513607812702
27,2600,4.063,2.5308244,4.154135159411396
27,2601,4.086,2.4855392,4.1637575021249615
27,2602,4.104,2.4431634,4.147096569538608
27,2603,4.059,2.403359,4.104555005509749
27,2604,4.011,2.3680348,4.0371321693615005
27,2605,3.961,2.3367014,3.9462917359824767
27,2606,3.854,2.3103127,3.8338213632615337
27,2607,3.759,2.2897336,3.701716877976872
27,2608,3.639,2.2743533,3.552113707671148
27,2609,3.503,2.2648935,3.387273649405365
27,2610,3.348,2.260704,3.2096192082166697
27,2611,3.122,2.262747,3.021794704620769
27,2612,2.937,2.2714157,2.826726319835295
27,2613,2.756,2.2845318,2.6276535940477057
27,2614,2.538,2.3047311,2.428112387029288
27,2615,2.292,2.3281662,2.2318618398251457
27,2616,2.089,2.357835,2.0427619185873067
27,2617,1.8939999999999997,2.3914697,1.8646202085169252
27,2618,1.726,2.4281802,1.701033722034084
27,2619,1.564,2.4344842,1.555251742359025
27,2620,1.394,2.4780626,1.4300794416075058
27,2621,1.282,2.5251217,1.3278309767858034
27,2622,1.123,2.573386,1.2503278736729642
27,2623,1.035,2.6224055,1.1989273867832375
27,2624,0.977,2.6709032,1.174559084407108
27,2625,0.9490000000000001,2.72017,1.1777477959807467
27,2626,0.9490000000000001,2.7668545,1.2086074167846006
27,2627,0.975,2.8117285,1.266801125529546
27,2628,1.047,2.8529272,1.3514763746153755
27,2629,1.124,2.890488,1.4611941339728665
27,2630,1.219,2.9243956,1.5938781266896556
27,2631,1.376,2.9542818,1.7468093603888335
27,2632,1.496,2.9783914,1.916683890204255
27,2633,1.664,2.9977846,2.0997389357351963
27,2634,1.8390000000000002,3.0119567,2.2919373432932857
27,2635,2.041,3.020531,2.4891864966149777
27,2636,2.243,3.0236542,2.687558533876647
27,2637,2.46,3.0204482,2.883476693794869
27,2638,2.663,3.010936,3.0738383294192806
27,2639,2.8660000000000005,2.9966083,3.256057424755661
27,2640,3.042,2.9767132,3.42802576644302
27,2641,3.191,2.9516866,3.5880083821744773
27,2642,3.313,2.9205868,3.734501734897137
27,2643,3.457,2.8855972,3.866089720765892
27,2644,3.592,2.8455307,3.981331208800073
27,2645,3.712,2.8021057,4.078704185082798
27,2646,3.856,2.7555463,4.15661781415683
27,2647,3.9389999999999996,2.712096,4.213488072346404
27,2648,4.022,2.6672153,4.247858743302868
27,2649,4.093,2.6216676,4.2585406702353765
27,2650,4.138,2.5765405,4.244739939729346
27,2651,4.127,2.5321083,4.2061503311998125
27,2652,4.109,2.4899964,4.142995394519919
27,2653,4.069,2.4499502,4.056018110616368
27,2654,3.983,2.413454,3.946428069413445
27,2655,3.896,2.380465,3.815824481400505
27,2656,3.778,2.3518822,3.666116258516876
27,2657,3.671,2.327508,3.4994575398756784
27,2658,3.507,2.3086147,3.3182094135662323
27,2659,3.3370000000000006,2.294589,3.124928601213921
27,2660,3.177,2.28612,2.9223744419479463
27,2661,2.948,2.2837124,2.7135190811705043
27,2662,2.76,2.286493,2.501544167005416
27,2663,2.564,2.2951052,2.289810942615897
27,2664,2.336,2.3082867,2.081798089155497
27,2665,2.128,2.326869,1.8810109899229148
27,2666,1.922,2.3512871,1.690874552161525
27,2667,1.741,2.3786764,1.5146266872432
27,2668,1.554,2.411674,1.3552297033610377
27,2669,1.398,2.4463747,1.2153120429569055
27,2670,1.27,2.485402,1.097144121188865
27,2671,1.154,2.5262597,1.0026420841452173
27,2672,1.046,2.5681252,0.9333849240440456
27,2673,0.9700000000000001,2.5763443,0.8906260134639404
27,2674,0.936,2.6227422,0.875281438492693
27,2675,0.921,2.6701658,0.887884490020923
27,2676,0.971,2.7164645,0.9285067351754293
27,2677,0.998,2.760992,0.9966585512478072
27,2678,1.071,2.802765,1.0911924367282602
27,2679,1.159,2.8430715,1.2102378072174127
27,2680,1.2589999999999997,2.8789742,1.3511944131430351
27,2681,1.417,2.9111905,1.510802630437397
27,2682,1.533,2.9381251,1.6852943601564174
27,2683,1.757,2.9603257,1.8706111706303747
27,2684,1.911,2.9775562,2.0626605074172955
27,2685,2.148,2.9901266,2.2575703072687823
27,2686,2.359,2.996407,2.451899853304053
27,2687,2.552,2.9976845,2.642771206721926
27,2688,2.746,2.9937525,2.8279001889798163
27,2689,2.894,2.984505,3.005525531844208
27,2690,3.055,2.9701018,3.1742552390719108
27,2691,3.219,2.9502637,3.332866060062986
27,2692,3.341,2.9252381,3.480101297842776
27,2693,3.53,2.8963761,3.614511844230024
27,2694,3.671,2.8635902,3.734375520865759
27,2695,3.8,2.8273878,3.837712531110715
27,2696,3.937,2.7868357,3.92239399480801
27,2697,4.049,2.7445118,3.9863209019822032
27,2698,4.136,2.699462,4.027636588140371
27,2699,4.177,2.6532924,4.044930093631468
27,2700,4.207,2.6060324,4.037391629180872
27,2701,4.197,2.5632913,4.004893555754277
27,2702,4.145,2.5217566,3.9479877918008888
27,2703,4.074,2.481911,3.867829153375149
27,2704,4.027,2.4449275,3.766049416002149
27,2705,3.9430000000000005,2.4107556,3.644615488181787
27,2706,3.832,2.3810072,3.505705183770125
27,2707,3.738,2.3548465,3.351626044650493
27,2708,3.5859999999999994,2.3338087,3.184788852002852
27,2709,3.42,2.3174942,3.007731376080428
27,2710,3.226,2.3063138,2.823173713517732
27,2711,3.0559999999999996,2.300191,2.634077782110056
27,2712,2.828,2.299725,2.4436820805203983
27,2713,2.642,2.3040783,2.2554889846887485
27,2714,2.461,2.313756,2.073193928800622
27,2715,2.25,2.3288608,1.9005604543526764
27,2716,2.148,2.3483305,1.7412587067167768
27,2717,1.951,2.3727171,1.5986940800059215
27,2718,1.843,2.400258,1.4758549704425314
27,2719,1.71,2.4316087,1.375203711418317
27,2720,1.568,2.467344,1.2986240680379535
27,2721,1.498,2.5041432,1.2474248984642256
27,2722,1.437,2.5444844,1.2223864853691289
27,2723,1.393,2.5846348,1.2238269327481917
27,2724,1.379,2.6268504,1.2516632014422604
27,2725,1.409,2.6685278,1.3054456048609162
27,2726,1.504,2.7090807,1.3843546834498988
27,2727,1.565,2.7150774,1.4871626729250629
27,2728,1.664,2.7573056,1.6121747704488048
27,2729,1.756,2.7981772,1.7571745194464905
27,2730,1.915,2.8358755,1.9194004289343825
27,2731,2.084,2.8696697,2.0955764146050333
27,2732,2.238,2.8989344,2.2820076334765798
27,2733,2.38,2.9249797,2.4747384952966103
27,2734,2.657,2.945438,2.6697545386004906
27,2735,2.863,2.9610426,2.8631981509565367
27,2736,3.031,2.9705472,3.051562942298004
27,2737,3.2700000000000005,2.974992,3.231834225352927
27,2738,3.4009999999999994,2.9739425,3.4015530806609275
27,2739,3.5900000000000003,2.9684212,3.5587968500892235
27,2740,3.722,2.9569674,3.702085947894417
27,2741,3.816,2.9410496,3.83024172685204
27,2742,3.955,2.9207923,3.942229550711088
27,2743,4.099,2.8962922,4.037022963814538
27,2744,4.192,2.8677683,4.11351868665778
27,2745,4.28,2.8354254,4.170519775403499
27,2746,4.343,2.7997503,4.20678853280983
27,2747,4.422,2.7619262,4.221155393805997
27,2748,4.462,2.7222416,4.212658570530428
27,2749,4.423,2.6814303,4.180684085403984
27,2750,4.456,2.6383326,4.125077864675116
27,2751,4.391,2.5958908,4.04620990801655
27,2752,4.347,2.5532413,3.944982790666758
27,2753,4.277,2.511677,3.8227897650897305
27,2754,4.16,2.4680963,3.681438220203967
27,2755,4.087,2.4325662,3.523059827705043
27,2756,3.94,2.4005868,3.350028361684481
27,2757,3.7879999999999994,2.3722026,3.1649003009788914
27,2758,3.571,2.3485067,2.970383913224435
27,2759,3.3710000000000004,2.3290968,2.769332374958468
27,2760,3.2490000000000006,2.3155336,2.5647482674881577
27,2761,3.0,2.3063138,2.3597828376908674
27,2762,2.767,2.3029556,2.1577147156766823
27,2763,2.604,2.3046448,1.961898649232221
27,2764,2.372,2.3113647,1.775683650102024
27,2765,2.2,2.3231487,1.6023091794235498
27,2766,1.9779999999999998,2.3399818,1.4447947952884523
27,2767,1.852,2.3607662,1.305841249442249
27,2768,1.705,2.3859196,1.1877585398205597
27,2769,1.563,2.415182,1.092429398537465
27,2770,1.441,2.447393,1.0213072232233915
27,2771,1.302,2.4830203,0.9754381720674228
27,2772,1.2900000000000003,2.519971,0.9554906686193002
27,2773,1.221,2.558699,0.9617740393026823
27,2774,1.193,2.5999894,0.9942320693706604
27,2775,1.202,2.6403322,1.05240606248466
27,2776,1.266,2.6819203,1.1353733847636414
27,2777,1.316,2.7213738,1.2416783342708269
27,2778,1.3720000000000003,2.7606359,1.369279444806107
27,2779,1.485,2.7971148,1.5155386572722966
27,2780,1.63,2.8305755,1.6772721784738382
27,2781,1.761,2.8311539,1.8508712468203885
27,2782,1.943,2.8632483,2.0324858078578307
27,2783,2.104,2.8920052,2.218248748746284
27,2784,2.345,2.9160993,2.404506798985224
27,2785,2.52,2.9348536,2.588019424064928
27,2786,2.668,2.9480124,2.766090598706233
27,2787,2.83,2.956927,2.9366100902090118
27,2788,3.031,2.9598734,3.097998356424594
27,2789,3.166,2.9576547,3.2490686382039
27,2790,3.3040000000000003,2.9494002,3.388837115241263
27,2791,3.4679999999999995,2.9365447,3.5163229783443466
27,2792,3.546,2.9185178,3.6303823785534033
27,2793,3.751,2.896964,3.729612957244269
27,2794,3.8590000000000004,2.8706222,3.812350432190356
27,2795,3.97,2.8410656,3.8767589121854025
27,2796,4.041,2.8087382,3.920996742151775
27,2797,4.099,2.773829,3.943424054660746
27,2798,4.178,2.7366602,3.9428102972946655
27,2799,4.169,2.6977258,3.918501480025193
27,2800,4.173,2.6577175,3.870517104999871
27,2801,4.121,2.6176484,3.799563192939935
27,2802,4.09,2.5778444,3.7069665174389854
27,2803,4.058,2.5393817,3.59455167591845
27,2804,3.946,2.5006769,3.46449325233894
27,2805,3.84,2.464948,3.319177695678376
27,2806,3.711,2.431264,3.1611034429795177
27,2807,3.58,2.4004688,2.9928351094794508
27,2808,3.419,2.3639312,2.817011473715115
27,2809,3.23,2.3407612,2.6363916950987543
27,2810,3.0939999999999994,2.3228233,2.453913549525456
27,2811,2.863,2.3096457,2.272733863268797
27,2812,2.701,2.3021185,2.0962256650673057
27,2813,2.5549999999999997,2.2995052,1.9279176382425445
27,2814,2.366,2.3032963,1.7713761814479716
27,2815,2.247,2.3113468,1.6300451664228406
27,2816,2.072,2.3250926,1.507069568971574
27,2817,1.992,2.3433244,1.4051336487920176
27,2818,1.853,2.3657176,1.3263413591181743
27,2819,1.796,2.392397,1.2721569712337888
27,2820,1.705,2.422871,1.2434099300862755
27,2821,1.6330000000000002,2.4558046,1.2403534188456429
27,2822,1.625,2.4916162,1.2627546264109777
27,2823,1.641,2.5297792,1.309989143570311
27,2824,1.666,2.56913,1.3811136915770033
27,2825,1.708,2.6100647,1.4748999143740475
27,2826,1.785,2.6503568,1.5898250327715888
27,2827,1.9339999999999997,2.690267,1.7240293463496192
27,2828,1.999,2.7308104,1.875262082047152
27,2829,2.145,2.7685666,2.0408429616243806
27,2830,2.27,2.8053641,2.2176653764235628
27,2831,2.465,2.8382869,2.402258363399467
27,2832,2.632,2.869068,2.59091085571459
27,2833,2.802,2.8952348,2.779846157150607
27,2834,3.0,2.9169672,2.965421082839879
27,2835,3.1480000000000006,2.909897,3.1443163094652515
27,2836,3.318,2.9277706,3.313684123760887
27,2837,3.478,2.9409885,3.471227234126756
27,2838,3.62,2.9487917,3.615196166697037
27,2839,3.702,2.9507017,3.7443096801034392
27,2840,3.8290000000000006,2.9467893,3.857618721240095
27,2841,3.9430000000000005,2.9384582,3.954346111476883
27,2842,4.053,2.924604,4.033738576769814
27,2843,4.135,2.9061322,4.094964000869269
27,2844,4.21,2.8825252,4.137075931705932
27,2845,4.28,2.8554542,4.159051903421354
27,2846,4.318,2.824299,4.159895734717837
27,2847,4.345,2.791122,4.138780428492506
27,2848,4.34,2.7548792,4.095200540848454
27,2849,4.294,2.717147,4.029102495531757
27,2850,4.206,2.678628,3.940968008952544
27,2851,4.142,2.6394725,3.8318376015894
27,2852,4.039,2.600131,3.7032750923983775
27,2853,3.94,2.5611455,3.5572864867909977
27,2854,3.808,2.5233545,3.396214883148614
27,2855,3.665,2.4876094,3.2226352772723983
27,2856,3.518,2.4539585,3.0392691636822424
27,2857,3.326,2.4238749,2.8489301472854414
27,2858,3.138,2.395242,2.6545009998780027
27,2859,2.92,2.3714201,2.4589325488428986
27,2860,2.7399999999999998,2.3512738,2.265248270721995
27,2861,2.5630000000000006,2.3351579,2.0765371134278854
27,2862,2.358,2.3077576,1.8959208827578848
27,2863,2.173,2.2999616,1.726490428231311
27,2864,1.996,2.2982116,1.5712145199240952
27,2865,1.815,2.3015203,1.4328338024285634
27,2866,1.686,2.3104992,1.3137573149522528
27,2867,1.522,2.3241408,1.215979313743747
27,2868,1.435,2.3438652,1.1410293337173023
27,2869,1.314,2.367001,1.0899600752499707
27,2870,1.292,2.3948536,1.0633680996009591
27,2871,1.19,2.4258997,1.0614341361102777
27,2872,1.223,2.4596627,1.0839655390871064
27,2873,1.171,2.4963226,1.1304243555560756
27,2874,1.2109999999999999,2.5351055,1.199930492478931
27,2875,1.285,2.5744963,1.291239120420156
27,2876,1.3300000000000003,2.6149864,1.4027020346143797
27,2877,1.423,2.655902,1.532231266541184
27,2878,1.5070000000000001,2.6961682,1.6772871603499144
27,2879,1.626,2.7361135,1.8349108368926996
27,2880,1.758,2.7735817,2.0018126714119737
27,2881,1.918,2.8086762,2.174515737098887
27,2882,2.039,2.842616,2.349539050499172
27,2883,2.236,2.8723261,2.5235935979241715
27,2884,2.393,2.8992465,2.6937575960252085
27,2885,2.539,2.9209647,2.8575982801996087
27,2886,2.644,2.9391313,3.013216213184429
27,2887,2.785,2.9514806,3.1592029298985693
27,2888,2.92,2.95862,3.294520546085411
27,2889,3.046,2.9426155,3.4183288841142256
27,2890,3.145,2.944666,3.529797599690315
27,2891,3.2870000000000004,2.941573,3.62794483523533
27,2892,3.42,2.9331157,3.7115390263614936
27,2893,3.511,2.9191298,3.7790874184452017
27,2894,3.611,2.8999164,3.8289164569254983
27,2895,3.708,2.8769321,3.8593296520890177
27,2896,3.757,2.8495672,3.868812077936088
27,2897,3.759,2.8188486,3.856241081807669
27,2898,3.777,2.7845407,3.821062194279493
27,2899,3.7750000000000004,2.748367,3.763397595268119
27,2900,3.719,2.7097392,3.684069820147736
27,2901,3.655,2.6708791,3.5845420020485625
27,2902,3.602,2.630946,3.466793469933384
27,2903,3.514,2.5914125,3.333161987976528
27,2904,3.374,2.5531354,3.1861884779628555
27,2905,3.2789999999999995,2.5161111,3.028495935743182
27,2906,3.108,2.480905,2.862722756083344
27,2907,2.954,2.4478753,2.6915147014108216
27,2908,2.7820000000000005,2.4179435,2.5175634333130468
27,2909,2.644,2.391813,2.343666943827245
27,2910,2.433,2.3690176,2.172781274202307
27,2911,2.293,2.3514156,2.0080350915211
27,2912,2.131,2.3363469,1.852688343762653
27,2913,1.958,2.32717,1.7100306632109017
27,2914,1.84,2.3224561,1.5832309115638123
27,2915,1.706,2.3221238,1.475162286052898
27,2916,1.624,2.304428,1.3882343647556163
27,2917,1.502,2.3123891,1.3242628126882827
27,2918,1.4330000000000003,2.3263118,1.284399371289751
27,2919,1.375,2.3447635,1.2691312093673277
27,2920,1.384,2.3680506,1.2783432551807683
27,2921,1.314,2.3949962,1.3114235590493606
27,2922,1.3449999999999998,2.4269626,1.3673834034893926
27,2923,1.401,2.4609296,1.4449628603706093
27,2924,1.443,2.4980512,1.5426988854297117
27,2925,1.511,2.5366066,1.6589451819589185
27,2926,1.5930000000000002,2.576135,1.79184779024105
27,2927,1.697,2.6168199,1.939293796121772
27,2928,1.7929999999999997,2.6578262,2.0988593218869904
27,2929,1.969,2.6975296,2.267784692421182
27,2930,2.106,2.736548,2.4429987847412256
27,2931,2.273,2.774179,2.621202613138591
27,2932,2.426,2.8095071,2.799007012476961
27,2933,2.587,2.8428018,2.973104635016082
27,2934,2.763,2.8721504,3.140446247466035
27,2935,2.872,2.8975692,3.298388019605647
27,2936,3.0010000000000003,2.9204147,3.444781118903108
27,2937,3.104,2.938153,3.5779866657917028
27,2938,3.225,2.9518764,3.696815106010433
27,2939,3.311,2.9596398,3.800405590622435
27,2940,3.436,2.9631455,3.88807422875596
27,2941,3.5649999999999995,2.9603925,3.95916681234081
27,2942,3.633,2.9523697,4.012950260968131
27,2943,3.698,2.9272046,4.048568007761779
27,2944,3.7499999999999996,2.9144123,4.065069886144951
27,2945,3.814,2.8968601,4.061510279339433
27,2946,3.8379999999999996,2.8747432,4.037093290004795
27,2947,3.84,2.8482609,3.9913338178460473
27,2948,3.847,2.8178167,3.924200872595507
27,2949,3.778,2.7849128,3.8362145198462185
27,2950,3.714,2.749232,3.728479067698669
27,2951,3.622,2.7119288,3.6026496358873104
27,2952,3.545,2.672933,3.460843465851627
27,2953,3.423,2.633852,3.3055179234922134
