future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,957,-0.3889510430638394,0.07939942,0.1940022857445647
23,958,-0.40695104306383945,0.10806821,0.189579507260768
23,959,-0.4449510430638395,0.13579008,0.1724800241049938
23,960,-0.4729510430638394,0.15398122,0.1392184274367565
23,961,-0.4999510430638394,0.15394032,0.0880603763318291
23,962,-0.5499510430638396,0.12852632,0.0193245421577208
23,963,-0.6469510430638395,0.07333924,-0.0645646352688904
23,964,-0.7279510430638396,-0.010240413,-0.15926670552971
23,965,-0.8229510430638395,-0.118946485,-0.2589226255541763
23,966,-0.9019510430638396,-0.27100253,-0.356705736278428
23,967,-0.9529510430638396,-0.41290027,-0.4454624443671106
23,968,-1.0039510430638396,-0.55516577,-0.5183771325454163
23,969,-1.0419510430638397,-0.68860453,-0.5696000115339358
23,970,-1.0549510430638396,-0.8042847,-0.5947840040676018
23,971,-1.0349510430638396,-0.8922793,-0.5914855861760062
23,972,-0.9819510430638396,-0.9477269,-0.5593943054485495
23,973,-0.8829510430638395,-0.9652592,-0.5003669110940155
23,974,-0.7579510430638395,-0.94373304,-0.4182558826525062
23,975,-0.6229510430638396,-0.88506454,-0.3185395013806085
23,976,-0.4939510430638395,-0.79574794,-0.2077812857998315
23,977,-0.3709510430638393,-0.679531,-0.0929689523783199
23,978,-0.2619510430638394,-0.5489235,0.0191963860114874
23,979,-0.18995104306383956,-0.41052243,0.122975628804076
23,980,-0.11395104306383949,-0.27491415,0.2141426016924553
23,981,-0.05595104306383934,-0.14913256,0.2903312413947218
23,982,0.021048956936160466,-0.037916895,0.3511242097808185
23,983,0.07604895693616025,0.053137343,0.3978648078037181
23,984,0.15304895693616033,0.12460784,0.4332178700491872
23,985,0.2160489569361606,0.17890577,0.4605485315140428
23,986,0.26604895693616026,0.22029664,0.4832219517577862
23,987,0.33004895693616026,0.25059664,0.5039447545080951
23,988,0.4000489569361605,0.27605557,0.5242652243999918
23,989,0.44804895693616037,0.3027048,0.544323411774226
23,990,0.4980489569361606,0.3269905,0.5628979430014798
23,991,0.5670489569361604,0.3552872,0.5777412376954065
23,992,0.6150489569361606,0.38573322,0.5861393678335147
23,993,0.6350489569361606,0.4135926,0.5855879216658146
23,994,0.6780489569361603,0.43488058,0.5744501752745359
23,995,0.6940489569361602,0.44385678,0.5524641770010208
23,996,0.7120489569361607,0.43758726,0.5209915902857641
23,997,0.7130489569361604,0.41453266,0.4829486614911299
23,998,0.7080489569361605,0.37556106,0.4424195373602321
23,999,0.6910489569361606,0.32495928,0.4040128013994859
23,1000,0.6700489569361601,0.26684615,0.3720718238674171
23,1001,0.6880489569361605,0.21071933,0.349878805330135
23,1002,0.7490489569361605,0.16310284,0.3389957395073557
23,1003,0.7960489569361606,0.12942009,0.338862649223866
23,1004,0.8510489569361605,0.11485359,0.3467290864672417
23,1005,0.8830489569361605,0.12040657,0.3579377404084204
23,1006,0.9290489569361609,0.14429939,0.3665199169588191
23,1007,0.9570489569361608,0.18143074,0.3660122931098823
23,1008,0.9220489569361604,0.22337511,0.3503711920768786
23,1009,0.8960489569361603,0.26150012,0.3148493781656548
23,1010,0.7900489569361605,0.28755796,0.2567113862647303
23,1011,0.6730489569361604,0.29252115,0.1756929602381575
23,1012,0.4850489569361605,0.23039773,0.0741515796337193
23,1013,0.36104895693616057,0.15813352,-0.0430996289077022
23,1014,0.18204895693616055,0.060611635,-0.1692407397287472
23,1015,0.01704895693616036,-0.060416516,-0.2961107240505327
23,1016,-0.12195104306383941,-0.19649546,-0.4150045947958447
23,1017,-0.3059510430638394,-0.33922306,-0.5175101715112416
23,1018,-0.43595104306383964,-0.47855678,-0.5962972615223944
23,1019,-0.48595104306383957,-0.6062362,-0.645784559851191
23,1020,-0.5129510430638394,-0.71196806,-0.662626704894159
23,1021,-0.5409510430638397,-0.788203,-0.6459828606894604
23,1022,-0.4729510430638394,-0.8292009,-0.5975474686604477
23,1023,-0.3739510430638394,-0.83206326,-0.5213430233387061
23,1024,-0.2999510430638394,-0.79650486,-0.423293993997891
23,1025,-0.2059510430638394,-0.72351843,-0.3106205382794483
23,1026,-0.05295104306383954,-0.62122023,-0.1911096679826205
23,1027,0.0750489569361605,-0.49709925,-0.0723382058673083
23,1028,0.19104895693616022,-0.3585326,0.0390666465386392
23,1029,0.28304895693616045,-0.21822403,0.1380405717881352
23,1030,0.3670489569361604,-0.08336436,0.2214894906871021
23,1031,0.3950489569361603,0.037609294,0.2884330102965135
23,1032,0.3950489569361603,0.1400457,0.3398596702901412
23,1033,0.39804895693616044,0.22070485,0.3783113602854869
23,1034,0.3960489569361604,0.2779433,0.4072576092507715
23,1035,0.3910489569361602,0.3110651,0.4303576668160778
23,1036,0.43304895693616025,0.33421156,0.4507316034900711
23,1037,0.42304895693616024,0.3530462,0.4703651897704008
23,1038,0.44404895693616053,0.3729783,0.4897545377708372
23,1039,0.4710489569361604,0.39380774,0.5078571159759931
23,1040,0.47804895693616056,0.41666093,0.5223618485440056
23,1041,0.45104895693616043,0.43885192,0.5302320641243722
23,1042,0.44404895693616053,0.45900068,0.5284221720125521
23,1043,0.44404895693616053,0.47286078,0.5146326839944433
23,1044,0.42304895693616024,0.47423875,0.4879563577591497
23,1045,0.3950489569361603,0.46250764,0.4492840300267491
23,1046,0.3450489569361604,0.4345088,0.4013800312393137
23,1047,0.2750489569361605,0.39135757,0.3485966594544387
23,1048,0.19504895693616034,0.334691,0.2962640194585199
23,1049,0.1380489569361605,0.2697928,0.2498530080038098
23,1050,0.11404895693616042,0.20268796,0.2140535647938138
23,1051,0.08004895693616036,0.1404808,0.1919290972888964
23,1052,0.05604895693616028,0.09009596,0.1842976960917241
23,1053,0.07304895693616045,0.056984007,0.1894533993199147
23,1054,0.12504895693616044,0.042881265,0.2032835514646684
23,1055,0.15104895693616027,0.047643498,0.2197719167113598
23,1056,0.15604895693616042,0.06766084,0.2318137533265548
23,1057,0.15704895693616044,0.09915637,0.2322196239001673
23,1058,0.1550489569361604,0.15196092,0.2147572578936706
23,1059,0.12504895693616044,0.16417742,0.1750788643850952
23,1060,0.05704895693616031,0.15584312,0.111403599616067
23,1061,-0.03495104306383962,0.118780434,0.0248659907421712
23,1062,-0.15595104306383947,0.051869854,-0.0805072702154839
23,1063,-0.30295104306383963,-0.043308616,-0.1981768328397398
23,1064,-0.4329510430638394,-0.16436395,-0.3197651949774808
23,1065,-0.5719510430638395,-0.30349508,-0.435931998686734
23,1066,-0.6829510430638395,-0.45023006,-0.537338920017119
23,1067,-0.7459510430638395,-0.59882766,-0.6155917192872554
23,1068,-0.8029510430638395,-0.73351264,-0.6640590836829401
23,1069,-0.8409510430638395,-0.8491801,-0.6784891635209377
23,1070,-0.8149510430638395,-0.93445647,-0.6573710078184934
23,1071,-0.7519510430638395,-0.9850336,-0.6020159552380563
23,1072,-0.6539510430638396,-0.9978318,-0.5163609067511874
23,1073,-0.5389510430638396,-0.97250366,-0.4065201139013344
23,1074,-0.3639510430638394,-0.90956944,-0.2801340297724475
23,1075,-0.19895104306383937,-0.81601435,-0.1455823972455459
23,1076,-0.06295104306383953,-0.6993299,-0.0111432455176161
23,1077,0.0670489569361603,-0.56601894,0.1158119535152033
23,1078,0.20904895693616043,-0.4244295,0.2294961301290498
23,1079,0.2990489569361603,-0.28115082,0.3261761282524782
23,1080,0.3830489569361606,-0.14814891,0.4043735005361922
23,1081,0.4570489569361603,-0.04011578,0.4647679215989162
23,1082,0.4980489569361606,0.047522705,0.5098142291440453
23,1083,0.5410489569361603,0.118099585,0.5431266319330699
23,1084,0.5680489569361604,0.17445096,0.5687220095863318
23,1085,0.6120489569361605,0.2162965,0.5902411346357357
23,1086,0.6500489569361602,0.2493302,0.6102757650693771
23,1087,0.7060489569361604,0.27786747,0.6299171515868683
23,1088,0.7150489569361608,0.30608636,0.6486077286399708
23,1089,0.7360489569361607,0.33547202,0.6643270202034741
23,1090,0.7250489569361604,0.36443272,0.6740832882417735
23,1091,0.7450489569361604,0.39497206,0.6746248631930446
23,1092,0.7340489569361603,0.42050758,0.6632405642138258
23,1093,0.6860489569361602,0.43751395,0.6384964160848823
23,1094,0.6590489569361606,0.4403465,0.6007614561969763
23,1095,0.5960489569361603,0.4288461,0.5524090383002874
23,1096,0.5680489569361604,0.40005472,0.4976364032288228
23,1097,0.48304895693616046,0.3576675,0.4419145167171102
23,1098,0.4350489569361603,0.3042636,0.391149471379733
23,1099,0.38604895693616037,0.24350071,0.35069304914915
23,1100,0.35104895693616056,0.18448846,0.3243725201275899
23,1101,0.3450489569361604,0.13443719,0.3137119395397035
23,1102,0.42604895693616057,0.09833517,0.317488474137822
23,1103,0.4650489569361602,0.07934955,0.3317127704123234
23,1104,0.5040489569361607,0.11522358,0.3500520085071437
23,1105,0.5270489569361605,0.1529904,0.3646408586887716
23,1106,0.5470489569361604,0.19859225,0.367162060813016
23,1107,0.5110489569361604,0.24209824,0.3500356338325692
23,1108,0.45504895693616054,0.27554688,0.3075404066387926
23,1109,0.4020489569361602,0.29008353,0.236705071319714
23,1110,0.24704895693616033,0.27903596,0.1378445376909217
23,1111,0.1280489569361605,0.23661171,0.0146730866745212
23,1112,-0.03295104306383957,0.16394152,-0.126011469254488
23,1113,-0.14495104306383919,0.05919663,-0.2750192661119426
23,1114,-0.29095104306383945,-0.06712813,-0.4217353131363742
23,1115,-0.3929510430638393,-0.2081145,-0.5552327438097366
23,1116,-0.5619510430638395,-0.35542876,-0.6653944426155693
23,1117,-0.7089510430638395,-0.49656257,-0.7439147466245339
23,1118,-0.7969510430638396,-0.6218947,-0.7850769985311891
23,1119,-0.8209510430638395,-0.72335434,-0.7862359613648877
23,1120,-0.7929510430638397,-0.7906441,-0.7479708582471813
23,1121,-0.7159510430638395,-0.82377625,-0.6739106208857196
23,1122,-0.6149510430638395,-0.8191275,-0.5702647133892615
23,1123,-0.5239510430638394,-0.7792875,-0.4451188702338912
23,1124,-0.3809510430638393,-0.70733184,-0.3075746799095994
23,1125,-0.2039510430638395,-0.6099787,-0.1668247541260653
23,1126,-0.029951043063839212,-0.4979598,-0.0312608792423647
23,1127,0.10904895693616057,-0.30678937,0.0922896739074797
23,1128,0.21004895693616046,-0.1764428,0.1991157679894035
23,1129,0.28404895693616017,-0.051724456,0.2868988959012786
23,1130,0.3760489569361604,0.061331607,0.3556816798550268
23,1131,0.4180489569361604,0.15704983,0.4075331246029588
23,1132,0.45504895693616054,0.23412271,0.4459563876172341
23,1133,0.4860489569361605,0.29339597,0.4751235851100627
23,1134,0.5320489569361604,0.33691943,0.499052035381048
23,1135,0.5700489569361608,0.36866713,0.5208509185719747
23,1136,0.5960489569361603,0.3916883,0.5421620687559857
23,1137,0.6370489569361604,0.41166666,0.5628920571794394
23,1138,0.6600489569361604,0.43210253,0.5812873300342811
23,1139,0.6670489569361606,0.44957072,0.5943463977647984
23,1140,0.6970489569361602,0.46620664,0.5985025394032122
23,1141,0.6890489569361606,0.48065326,0.5904582289476957
23,1142,0.6770489569361603,0.48698577,0.5680189242645651
23,1143,0.6690489569361603,0.4842925,0.5307665493101132
23,1144,0.6500489569361602,0.4687991,0.480434866269713
23,1145,0.5870489569361607,0.43868887,0.4208974524480203
23,1146,0.5300489569361606,0.39606786,0.357746270715893
23,1147,0.4530489569361605,0.34189293,0.2975130086072447
23,1148,0.41004895693616045,0.28021446,0.2466528617376849
23,1149,0.3070489569361605,0.21560593,0.21045839879707
23,1150,0.24604895693616058,0.15333875,0.1920902501467872
23,1151,0.23904895693616038,0.105568774,0.191897519290289
23,1152,0.20504895693616032,0.07911454,0.2071560477074234
23,1153,0.1940489569361606,0.07347988,0.2322848877599413
23,1154,0.25504895693616053,0.08832276,0.2595225984535635
23,1155,0.2570489569361603,0.11750653,0.2799692807515727
23,1156,0.15304895693616033,0.1518131,0.2848408019737369
23,1157,0.11604895693616048,0.17886291,0.2667483087967156
23,1158,0.08404895693616019,0.1928807,0.220813846585103
23,1159,-0.03295104306383957,0.18103313,0.1454608407275252
23,1160,-0.09195104306383946,0.14200017,0.0427703525809534
23,1161,-0.2059510430638394,0.069827326,-0.0816394844807899
23,1162,-0.4019510430638396,-0.030945031,-0.2191842236314827
23,1163,-0.5299510430638397,-0.15680851,-0.3592464771522941
23,1164,-0.5689510430638396,-0.30073732,-0.4903403929752271
23,1165,-0.6439510430638395,-0.45378825,-0.60135365506639
23,1166,-0.7029510430638395,-0.6018962,-0.682713986799437
23,1167,-0.6909510430638395,-0.73752815,-0.7273476289401636
23,1168,-0.6449510430638397,-0.8501697,-0.7313321047041094
23,1169,-0.6069510430638394,-0.93248314,-0.6941882471781937
23,1170,-0.5849510430638394,-0.9786641,-0.6188006221564706
23,1171,-0.5059510430638395,-0.9867851,-0.5109958309694175
23,1172,-0.3299510430638394,-0.9588989,-0.3788413790769813
23,1173,-0.14695104306383924,-0.85994434,-0.2317519784505338
23,1174,0.004048956936160573,-0.7656606,-0.079504776852442
23,1175,0.12604895693616047,-0.64623016,0.0687297181563294
23,1176,0.2120489569361605,-0.5096997,0.2052382406004031
23,1177,0.2680489569361603,-0.3680417,0.3244070746235166
23,1178,0.36104895693616057,-0.22868915,0.4230879684530421
23,1179,0.4410489569361604,-0.09991742,0.5006495074337309
23,1180,0.47904895693616034,0.012817922,0.5587121543520149
23,1181,0.48704895693616024,0.10497332,0.6006048538694349
23,1182,0.5380489569361605,0.17701939,0.6306195618070495
23,1183,0.6070489569361607,0.23084746,0.6531714567649005
23,1184,0.6770489569361603,0.27025834,0.6719910589555275
23,1185,0.6510489569361607,0.29925576,0.6894751740785724
23,1186,0.7530489569361606,0.32093135,0.7063039718833817
23,1187,0.7450489569361604,0.34120744,0.7213925313015055
23,1188,0.7500489569361606,0.36111492,0.7321915635460972
23,1189,0.8090489569361604,0.3821086,0.7352918901329901
23,1190,0.8070489569361604,0.40102193,0.7272309572277564
23,1191,0.7330489569361607,0.41395184,0.705357919995877
23,1192,0.7610489569361606,0.42061046,0.6685954916730188
23,1193,0.6760489569361605,0.4178381,0.6179469442454102
23,1194,0.6640489569361605,0.40410638,0.5566353222171218
23,1195,0.6030489569361606,0.37623012,0.4898235350771517
23,1196,0.5550489569361604,0.3508578,0.4239382802699886
23,1197,0.5200489569361603,0.29217193,0.3656943963071896
23,1198,0.49104895693616035,0.22978184,0.3209755674451136
23,1199,0.46604895693616055,0.17319408,0.2937607928135968
23,1200,0.4930489569361604,0.129547,0.2852866410237425
23,1201,0.47204895693616045,0.10417586,0.293602152793082
23,1202,0.49104895693616035,0.102305606,0.3136116298257949
23,1203,0.5080489569361606,0.12038074,0.337621128094046
23,1204,0.47804895693616056,0.157199,0.3563212942383756
23,1205,0.47804895693616056,0.20235008,0.3600668236674224
23,1206,0.4470489569361603,0.24845032,0.3402638146015247
23,1207,0.36404895693616035,0.2820614,0.2906586665505735
23,1208,0.23004895693616043,0.29577535,0.2083381882329115
23,1209,0.06304895693616046,0.28099206,0.0942964885448348
23,1210,-0.12195104306383941,0.23292032,-0.0465088142065036
23,1211,-0.2819510430638395,0.14963976,-0.2056123685228788
23,1212,-0.4149510430638394,0.038238037,-0.3719376206828957
23,1213,-0.5489510430638396,-0.09720476,-0.5330050636625566
23,1214,-0.6519510430638396,-0.2465003,-0.6762877421858091
23,1215,-0.7249510430638395,-0.39665964,-0.7905399885710223
23,1216,-0.7579510430638395,-0.53700143,-0.86694029192344
23,1217,-0.7449510430638395,-0.6552963,-0.8999237303871658
23,1218,-0.7369510430638395,-0.7439973,-0.8876264481357466
23,1219,-0.6959510430638395,-0.8110325,-0.8319161474947833
23,1220,-0.5939510430638395,-0.81885046,-0.7380314674168028
23,1221,-0.5179510430638395,-0.7889521,-0.6138940624022341
23,1222,-0.3809510430638393,-0.72557586,-0.4691869283055212
23,1223,-0.20495104306383938,-0.6316555,-0.3143100337045401
23,1224,-0.043951043063839304,-0.513096,-0.1593298126857989
23,1225,0.07604895693616025,-0.38007545,-0.0130337658880583
23,1226,0.14304895693616035,-0.24017882,0.1178132902067001
23,1227,0.2690489569361603,-0.10435834,0.2289377938737381
23,1228,0.2920489569361604,0.024041975,0.3187071702557546
23,1229,0.3480489569361605,0.13467923,0.3879522051119951
23,1230,0.3950489569361603,0.22810404,0.4394916295987837
23,1231,0.4420489569361605,0.29859552,0.4774258463993291
23,1232,0.47704895693616056,0.3504854,0.5062988280849832
23,1233,0.5580489569361605,0.387057,0.530248943485466
23,1234,0.6350489569361606,0.41255656,0.5522759567538138
23,1235,0.6960489569361605,0.431912,0.573739483811158
23,1236,0.7240489569361604,0.44769582,0.5941731828097299
23,1237,0.7460489569361605,0.46212244,0.611451656147397
23,1238,0.7760489569361607,0.47718298,0.6222897136714634
23,1239,0.7790489569361602,0.49081886,0.6229953374448001
23,1240,0.7630489569361604,0.50243366,0.6103487354710059
23,1241,0.7630489569361604,0.50425196,0.5824500329186952
23,1242,0.7390489569361608,0.5173682,0.5393745139986995
23,1243,0.6610489569361604,0.49828866,0.4834995691978205
23,1244,0.6200489569361605,0.45915222,0.4194190407949308
23,1245,0.5410489569361603,0.40343717,0.3534306094473231
23,1246,0.4890489569361603,0.33572435,0.2926583621599437
23,1247,0.4250489569361603,0.263289,0.2439419630344304
23,1248,0.3630489569361606,0.1940498,0.212672726943616
23,1249,0.3200489569361603,0.13545324,0.2017756329485511
23,1250,0.3670489569361604,0.095925905,0.2110204121371126
23,1251,0.3320489569361603,0.077202775,0.2367961312769883
23,1252,0.31204895693616036,0.08046489,0.2724102425610177
23,1253,0.2880489569361603,0.10016765,0.3088875036882774
23,1254,0.3040489569361604,0.13250662,0.3361615058689552
23,1255,0.33504895693616044,0.16683842,0.344486218023751
23,1256,0.3800489569361605,0.1916386,0.3258581287625325
23,1257,0.3960489569361604,0.19775239,0.2752372127902697
23,1258,0.24604895693616058,0.17701298,0.1913866721944819
23,1259,0.10804895693616026,0.12498604,0.0772109657181595
23,1260,0.02004895693616016,0.039698284,-0.0604518470106365
23,1261,-0.10195104306383945,-0.07406356,-0.2115471857956843
23,1262,-0.1679510430638395,-0.21118887,-0.3639231757920069
23,1263,-0.24095104306383935,-0.36008424,-0.5046936236991796
23,1264,-0.34495104306383945,-0.5098841,-0.6216614238695215
23,1265,-0.47495104306383945,-0.6527483,-0.7046218120916087
23,1266,-0.5089510430638396,-0.77083313,-0.7463923590822545
23,1267,-0.5759510430638395,-0.8634584,-0.7434620320752228
23,1268,-0.5849510430638394,-0.9236673,-0.6962066443116324
23,1269,-0.4559510430638395,-0.9484471,-0.6086739856106536
23,1270,-0.2999510430638394,-0.9344542,-0.4879914255314108
23,1271,-0.2059510430638394,-0.8844357,-0.3434868455644975
23,1272,-0.16395104306383956,-0.80035233,-0.1856377234407425
23,1273,0.025048956936160292,-0.69030607,-0.024972739918376
23,1274,0.20004895693616045,-0.5613226,0.1289532505948843
23,1275,0.37504895693616064,-0.42540494,0.2684047705352366
23,1276,0.4920489569361604,-0.28807056,0.3880492021757844
23,1277,0.5490489569361602,-0.16106816,0.4852257846294032
23,1278,0.5910489569361606,-0.048901606,0.559882591333043
23,1279,0.6490489569361604,0.044090375,0.6142010759274478
23,1280,0.6890489569361606,0.11849973,0.6519643061357862
23,1281,0.7440489569361604,0.17570099,0.6777573640672898
23,1282,0.7930489569361605,0.21719623,0.6961122050989402
23,1283,0.8280489569361607,0.2482686,0.7107202858930385
23,1284,0.8130489569361605,0.2744632,0.723831045473756
23,1285,0.8200489569361608,0.29986346,0.7359312481717726
23,1286,0.9100489569361603,0.32561326,0.7457605029950632
23,1287,0.9230489569361604,0.35243523,0.7506663740191911
23,1288,0.8480489569361607,0.3557429,0.7472457569323706
23,1289,0.7930489569361605,0.38409978,0.7321669894291557
23,1290,0.7660489569361604,0.40670407,0.7030292545945647
23,1291,0.6920489569361606,0.41981107,0.6591004162456104
23,1292,0.6490489569361604,0.418659,0.6017863240553449
23,1293,0.5510489569361605,0.40136775,0.5347238783244904
23,1294,0.5290489569361603,0.3674785,0.4634515719071027
23,1295,0.4370489569361603,0.3196428,0.3946850548111481
23,1296,0.34704895693616045,0.26425326,0.335298558878677
23,1297,0.3130489569361607,0.20789498,0.291172262719267
23,1298,0.2690489569361603,0.15901877,0.266099248992463
23,1299,0.2990489569361603,0.12497619,0.2609462072790644
23,1300,0.3240489569361604,0.11094705,0.2732281430125762
23,1301,0.2920489569361604,0.11974423,0.2971939998378912
23,1302,0.23904895693616038,0.14743653,0.3244378558294511
23,1303,0.2430489569361605,0.18936312,0.3449635013724375
23,1304,0.2290489569361604,0.2371561,0.3485539441980403
23,1305,0.2820489569361604,0.27999094,0.3262451321269298
23,1306,0.2080489569361604,0.30827123,0.2716838816048789
23,1307,0.09904895693616057,0.31231138,0.1821666524459547
23,1308,-0.04595104306383936,0.28606844,0.0592049770705686
23,1309,-0.15195104306383952,0.2276376,-0.0914640593228995
23,1310,-0.3069510430638396,0.13750207,-0.2604205640539384
23,1311,-0.45295104306383943,0.016145885,-0.4355761402517724
23,1312,-0.5699510430638396,-0.11255424,-0.6035141006399573
23,1313,-0.6369510430638395,-0.2494267,-0.7509709403920275
23,1314,-0.7229510430638394,-0.38834345,-0.8662648008858725
23,1315,-0.7679510430638395,-0.5169327,-0.940495284015864
23,1316,-0.7539510430638395,-0.62530845,-0.9683804295209364
23,1317,-0.7009510430638394,-0.70592624,-0.9486526400733052
23,1318,-0.6199510430638395,-0.753216,-0.883996041964835
23,1319,-0.5219510430638395,-0.76292175,-0.7805643837819441
23,1320,-0.37295104306383936,-0.73304063,-0.6471641910273822
23,1321,-0.22895104306383945,-0.669071,-0.4942183381860288
23,1322,-0.11695104306383929,-0.5723426,-0.332639351385998
23,1323,0.08804895693616029,-0.45475504,-0.1727405332473245
23,1324,0.2180489569361604,-0.32131815,-0.0232990338939907
23,1325,0.30504895693616046,-0.18537703,0.1091385332038175
23,1326,0.3780489569361604,-0.054588214,0.2206475486200267
23,1327,0.4580489569361606,0.063767895,0.3099876157081545
23,1328,0.49004895693616063,0.1619748,0.3783448974194238
23,1329,0.4960489569361605,0.23974825,0.4287988807300876
23,1330,0.5220489569361606,0.29623345,0.4655893887431072
23,1331,0.6060489569361607,0.33418363,0.4932845465097814
23,1332,0.6620489569361604,0.3562313,0.5159651660887046
23,1333,0.6960489569361605,0.3667518,0.5365422429902081
23,1334,0.6750489569361607,0.39900148,0.5563097241363644
23,1335,0.7430489569361606,0.41620973,0.5748041453819785
23,1336,0.8300489569361604,0.4350157,0.5899985417197293
23,1337,0.7940489569361606,0.45476952,0.5988055467088969
23,1338,0.8200489569361608,0.47170153,0.59781163395258
23,1339,0.7760489569361607,0.48326528,0.5841201187261686
23,1340,0.7910489569361602,0.48273402,0.5561536445695254
23,1341,0.7620489569361603,0.46942845,0.5142640553519469
23,1342,0.7060489569361604,0.4420609,0.4610215697082823
23,1343,0.5810489569361602,0.39921558,0.4011040249348674
23,1344,0.4750489569361605,0.34505308,0.3407736235288952
23,1345,0.45104895693616043,0.28338906,0.2870021432192094
23,1346,0.4130489569361602,0.22218049,0.2463728984095164
23,1347,0.4970489569361605,0.16673346,0.2239360179852227
23,1348,0.5290489569361603,0.12223277,0.2222129856924837
23,1349,0.47704895693616056,0.0944458,0.2405318990489263
23,1350,0.5310489569361606,0.08356486,0.2748276982209494
23,1351,0.5960489569361603,0.09045162,0.3179690980841625
23,1352,0.5820489569361605,0.11174153,0.3605883064744439
23,1353,0.6000489569361604,0.14039151,0.3923057792249462
23,1354,0.5710489569361605,0.16840453,0.4031750024730613
23,1355,0.5050489569361605,0.1888607,0.385133413284231
23,1356,0.4130489569361602,0.19368474,0.333241816342379
23,1357,0.36904895693616047,0.16332069,0.2465262984905826
23,1358,0.24104895693616044,0.0968891,0.1282978090153321
23,1359,0.04104895693616044,0.005292567,-0.0140957200556912
23,1360,-0.09295104306383949,-0.111433074,-0.1700453898210863
23,1361,-0.22895104306383945,-0.2458187,-0.3268708244232371
23,1362,-0.3469510430638395,-0.3891978,-0.4712540091669222
23,1363,-0.3989510430638394,-0.5341185,-0.5907219915777934
23,1364,-0.4319510430638395,-0.6705268,-0.6749867410420716
23,1365,-0.4479510430638394,-0.78626657,-0.7169814708389577
23,1366,-0.3949510430638394,-0.8769973,-0.7134835924079113
23,1367,-0.3469510430638395,-0.934034,-0.6652757086764401
23,1368,-0.2439510430638393,-0.9538251,-0.5768577426564726
23,1369,-0.14695104306383924,-0.93542725,-0.4557766826024252
23,1370,0.04404895693616024,-0.8798587,-0.3116796097290952
23,1371,0.21004895693616046,-0.79304934,-0.1552176471344297
23,1372,0.3210489569361603,-0.6818079,0.0030667367124527
23,1373,0.44804895693616037,-0.5529489,0.1537466864434045
23,1374,0.5490489569361602,-0.41881436,0.2893113948494919
23,1375,0.5440489569361604,-0.28603256,0.4046884545529209
23,1376,0.6630489569361605,-0.16244785,0.4974499863343843
23,1377,0.7170489569361606,-0.053134833,0.5676993490026236
23,1378,0.7250489569361604,0.03928111,0.6176692127212166
23,1379,0.7300489569361602,0.11203716,0.6510926730980807
23,1380,0.7340489569361603,0.14951836,0.672434589271204
23,1381,0.7430489569361606,0.18210444,0.6860876344497615
23,1382,0.7940489569361606,0.20765579,0.6956438747151271
23,1383,0.8370489569361607,0.23021767,0.7033456411982376
23,1384,0.8330489569361605,0.2512533,0.7097978245211308
23,1385,0.7980489569361604,0.2739557,0.7139883756764861
23,1386,0.7920489569361605,0.29736504,0.7136181429751398
23,1387,0.7840489569361606,0.32151905,0.7056911544254532
23,1388,0.7720489569361606,0.3433508,0.6872699311603492
23,1389,0.7580489569361601,0.35794252,0.6562659054285441
23,1390,0.7090489569361605,0.3643031,0.6121200093536687
23,1391,0.6310489569361607,0.35738695,0.556237813943981
23,1392,0.6150489569361606,0.33716086,0.4920779241463093
23,1393,0.5080489569361606,0.3024677,0.4248476636689501
23,1394,0.39904895693616016,0.25829566,0.3608280098355062
23,1395,0.29704895693616024,0.20889148,0.306418599312495
23,1396,0.3450489569361604,0.16190925,0.267050779826009
23,1397,0.34304895693616033,0.122717135,0.2461508013538245
23,1398,0.3030489569361604,0.096867755,0.2443386103767052
23,1399,0.4010489569361602,0.088497154,0.2590181810180036
23,1400,0.4240489569361603,0.09969896,0.2844567214525094
23,1401,0.40604895693616033,0.12913223,0.3123719055513945
23,1402,0.44504895693616026,0.1709716,0.3329619514606457
23,1403,0.38904895693616043,0.24954252,0.3362377197929657
23,1404,0.29004895693616034,0.28327218,0.3134625804608739
23,1405,0.23204895693616048,0.29961187,0.2584841062897247
23,1406,0.1210489569361606,0.29027343,0.168755513390595
23,1407,-0.030951043063839518,0.25321075,0.0458915724707347
23,1408,-0.1629510430638394,0.18692863,-0.1043250181404409
23,1409,-0.30995104306383936,0.09442564,-0.2724875197146079
23,1410,-0.45195104306383954,-0.020376448,-0.446579018771343
23,1411,-0.5729510430638395,-0.14975914,-0.6133103812143654
23,1412,-0.6629510430638396,-0.28705248,-0.7595959127136442
23,1413,-0.6769510430638395,-0.41881,-0.8739700383364757
23,1414,-0.6979510430638395,-0.5387257,-0.9477674605309316
23,1415,-0.7149510430638395,-0.63638407,-0.9759324446430152
23,1416,-0.6729510430638395,-0.704849,-0.9573814001771408
23,1417,-0.6269510430638395,-0.74006057,-0.8949062595842023
23,1418,-0.5269510430638396,-0.73991567,-0.7946646277403016
23,1419,-0.3929510430638393,-0.7029566,-0.6653486388250586
23,1420,-0.26995104306383944,-0.6347723,-0.5171533488948137
23,1421,-0.11695104306383929,-0.53931206,-0.3606762886303884
23,1422,0.04404895693616024,-0.42484176,-0.2058740348364942
23,1423,0.12504895693616044,-0.29919234,-0.0611829636116044
23,1424,0.20504895693616032,-0.17002891,0.0671159189692501
23,1425,0.3130489569361607,-0.049391195,0.1752400890902221
