future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1181,1.976,1.8068019,2.0895901166851822
27,1182,2.027,1.8318393,2.119586983541943
27,1183,2.096,1.8564138,2.142123381633768
27,1184,2.166,1.8794147,2.160931127815624
27,1185,2.14,1.8992578,2.178407798250005
27,1186,2.242,1.912683,2.195233878161515
27,1187,2.234,1.9175678,2.2103244225586067
27,1188,2.239,1.9334033,2.221129883790248
27,1189,2.298,1.9128525,2.2242406407730906
27,1190,2.296,1.878758,2.2161934960068823
27,1191,2.222,1.8348237,2.1943366905915545
27,1192,2.25,1.7873793,2.157591675306894
27,1193,2.165,1.7427143,2.106960080999261
27,1194,2.153,1.7075446,2.0456630003320657
27,1195,2.092,1.6872526,1.9788612728345276
27,1196,2.044,1.6845418,1.9129797144062093
27,1197,2.009,1.6982365,1.854731840502439
27,1198,1.98,1.724874,1.8100009229023035
27,1199,1.9550000000000003,1.7587891,1.7827666989629414
27,1200,1.982,1.7907387,1.774267672269236
27,1201,1.961,1.8133208,1.78255582079543
27,1202,1.98,1.8182704,1.8025389570513215
27,1203,1.997,1.7988096,1.826526622231743
27,1204,1.9669999999999999,1.7515361,1.84521226536242
27,1205,1.9669999999999999,1.6756475,1.8489521244582623
27,1206,1.936,1.5741143,1.829152217848983
27,1207,1.853,1.4525757,1.779557191479242
27,1208,1.719,1.3214805,1.697250722168632
27,1209,1.552,1.1875321,1.5832230103255225
27,1210,1.367,1.0634637,1.44242778619526
27,1211,1.207,0.95973754,1.2833273646235517
27,1212,1.074,0.88256896,1.1169968011745015
27,1213,0.94,0.83701473,0.9559160310462916
27,1214,0.837,0.82798225,0.8126143555065527
27,1215,0.764,0.81387126,0.6983412863555543
27,1216,0.731,0.86419535,0.6219229196936132
27,1217,0.744,0.9436722,0.5889285585226071
27,1218,0.752,1.0452983,0.6012252967311036
27,1219,0.793,1.1626589,0.6569467921723464
27,1220,0.895,1.2859029,0.7508535167965956
27,1221,0.971,1.4101882,0.875020755068748
27,1222,1.108,1.525832,1.019760796530559
27,1223,1.284,1.6277428,1.174668164014795
27,1224,1.445,1.7127577,1.3296711506597758
27,1225,1.565,1.7789364,1.4759782129564831
27,1226,1.6320000000000001,1.8281577,1.60682248253112
27,1227,1.758,1.8633813,1.7179307173506646
27,1228,1.7810000000000001,1.888144,1.807672966222833
27,1229,1.837,1.9066472,1.876884450873664
27,1230,1.884,1.9226433,1.9283893432769232
27,1231,1.931,1.937999,1.966293535467728
27,1232,1.966,1.953683,1.9951456212400065
27,1233,2.047,1.968512,2.0190870155326786
27,1234,2.124,1.9803632,2.0411185735989363
27,1235,2.185,1.98528,2.0625990384776056
27,1236,2.213,1.9839488,2.083059559852829
27,1237,2.235,1.9714062,2.100371164179233
27,1238,2.265,1.945821,2.1112446902495123
27,1239,2.268,1.9075371,2.111984389903036
27,1240,2.252,1.859432,2.099367466350481
27,1241,2.252,1.8014041,2.071492031784
27,1242,2.228,1.7530168,2.0284323877340977
27,1243,2.15,1.7028443,1.9725658251129103
27,1244,2.109,1.6662259,1.9084867138835984
27,1245,2.03,1.6451315,1.8424936130760443
27,1246,1.978,1.6419578,1.781711616225231
27,1247,1.914,1.6524886,1.732981397133081
27,1248,1.852,1.671722,1.7016952604862643
27,1249,1.809,1.6914418,1.690779203158472
27,1250,1.856,1.704782,1.7000040681034845
27,1251,1.821,1.7029803,1.7257601567637977
27,1252,1.801,1.6789979,1.7613562310885915
27,1253,1.777,1.629816,1.797818299944643
27,1254,1.7929999999999997,1.553259,1.8250809518845803
27,1255,1.824,1.451454,1.833398694458406
27,1256,1.8689999999999998,1.3286415,1.8147679461597204
27,1257,1.885,1.1947069,1.764147965335276
27,1258,1.7350000000000003,1.0558784,1.6803006989667786
27,1259,1.597,0.9235821,1.56612905949697
27,1260,1.509,0.807004,1.4284696120855689
27,1261,1.387,0.7142072,1.2773758572114018
27,1262,1.321,0.6538293,1.1249992986772035
27,1263,1.248,0.62475014,0.9842266125312946
27,1264,1.144,0.6312681,0.8672561878659159
27,1265,1.014,0.67243564,0.7842946174503893
27,1266,0.98,0.7407107,0.7425262910040152
27,1267,0.913,0.8326538,0.7454638485600374
27,1268,0.9039999999999999,0.93999493,0.7927322823395433
27,1269,1.033,1.0935693,0.8802834997457762
27,1270,1.189,1.2233016,1.000988634253089
27,1271,1.283,1.3492258,1.1455172793017605
27,1272,1.325,1.4628043,1.3033887983227654
27,1273,1.514,1.56261,1.4640712656244537
27,1274,1.689,1.6427602,1.618007086908863
27,1275,1.864,1.7045461,1.7574590638626493
27,1276,1.981,1.7532275,1.8770942097894132
27,1277,2.038,1.7897062,1.9742528323029167
27,1278,2.08,1.8190664,2.0488853366263817
27,1279,2.138,1.8453506,2.1031763784287083
27,1280,2.178,1.8715045,2.14091256989159
27,1281,2.233,1.8975563,2.166682324338236
27,1282,2.282,1.9239011,2.185020236791664
27,1283,2.317,1.9477828,2.199619391771575
27,1284,2.302,1.9657502,2.2127297228133997
27,1285,2.309,1.9745375,2.224837427693509
27,1286,2.399,1.9719225,2.234680709664109
27,1287,2.412,1.9549273,2.2396051905703733
27,1288,2.337,1.9245054,2.236205597427983
27,1289,2.282,1.8818343,2.2211481306508083
27,1290,2.255,1.831513,2.1920300408704256
27,1291,2.181,1.7798482,2.148117552767092
27,1292,2.138,1.7312557,2.0908151996072224
27,1293,2.04,1.692024,2.023758897840484
27,1294,2.018,1.6661047,1.9524865160408265
27,1295,1.926,1.653213,1.8837135029911904
27,1296,1.836,1.690622,1.8243144054225384
27,1297,1.802,1.73246,1.780170322757897
27,1298,1.758,1.7733213,1.7550759016600292
27,1299,1.788,1.8043075,1.749899974031072
27,1300,1.8130000000000002,1.818613,1.7621600674103923
27,1301,1.7810000000000001,1.8094889,1.7861076967756322
27,1302,1.728,1.7744151,1.8133391398973
27,1303,1.7319999999999998,1.7111844,1.8338595817416783
27,1304,1.718,1.6210983,1.837452271912219
27,1305,1.7709999999999997,1.5081466,1.815152081811663
27,1306,1.697,1.3790313,1.7606035177111288
27,1307,1.5879999999999999,1.2410997,1.6710998486583348
27,1308,1.443,1.1041569,1.5481491150839388
27,1309,1.337,0.9784412,1.3974853139124213
27,1310,1.182,0.87248224,1.2285263423725288
27,1311,1.036,0.7952,1.0533602148965144
27,1312,0.919,0.75134,0.8854050703821912
27,1313,0.852,0.7429491,0.737927545930237
27,1314,0.7660000000000001,0.7717146,0.6226137865748658
27,1315,0.721,0.8339507,0.5483688149273047
27,1316,0.735,0.923803,0.5204786012246113
27,1317,0.7880000000000001,1.0349177,0.5402132419466539
27,1318,0.869,1.1586883,0.6048889520105528
27,1319,0.967,1.2894754,0.7083499188868221
27,1320,1.116,1.417739,0.8417853746542427
27,1321,1.26,1.5378681,0.9947667025403504
27,1322,1.372,1.6484789,1.1563751479449926
27,1323,1.577,1.7275082,1.3162918522690454
27,1324,1.707,1.7828184,1.465735860179278
27,1325,1.794,1.82463,1.5981592871600254
27,1326,1.867,1.8555541,1.709639106426751
27,1327,1.947,1.8807546,1.7989391830079
27,1328,1.979,1.901915,1.867251924775587
27,1329,1.985,1.9235406,1.9176639992900024
27,1330,2.011,1.9478507,1.9544221350690452
27,1331,2.095,1.9718364,1.9820999400239057
27,1332,2.151,1.9932894,2.004781411315516
27,1333,2.185,2.0094028,2.025377978466484
27,1334,2.164,2.0156746,2.0451813029523507
27,1335,2.232,2.0082562,2.06372340025925
27,1336,2.319,1.9869386,2.078971371863429
27,1337,2.283,1.9508731,2.08783149257029
27,1338,2.309,1.9012586,2.08688441751292
27,1339,2.265,1.8428222,2.073228959975963
27,1340,2.28,1.7815645,2.0452850510128395
27,1341,2.251,1.7220582,2.003403738325112
27,1342,2.195,1.6719872,1.950156170004676
27,1343,2.07,1.6335218,1.8902224160678935
27,1344,1.964,1.6117624,1.829867678408763
27,1345,1.9400000000000002,1.6074878,1.7760669693946862
27,1346,1.902,1.6174142,1.73540664189123
27,1347,1.986,1.6380546,1.7129393886943256
27,1348,2.018,1.6623545,1.7111886638580505
27,1349,1.966,1.6815227,1.7294839488455784
27,1350,2.02,1.6797129,1.7637610591442792
27,1351,2.085,1.6455375,1.8068891664465117
27,1352,2.071,1.5864526,1.849500577340165
27,1353,2.089,1.5015318,1.88121550442274
27,1354,2.06,1.39048,1.8920868346214328
27,1355,1.9940000000000002,1.2614967,1.874051040991116
27,1356,1.902,1.1234472,1.822167637051692
27,1357,1.858,0.98244727,1.735461205948028
27,1358,1.7300000000000002,0.8500295,1.6172411782680884
27,1359,1.53,0.7364375,1.4748542079093498
27,1360,1.396,0.6472875,1.3189084174817876
27,1361,1.26,0.593326,1.1620841080130564
27,1362,1.142,0.5766914,1.017699994773872
27,1363,1.09,0.59780073,0.8982304130259803
27,1364,1.057,0.6553286,0.8139651939390903
27,1365,1.041,0.74494326,0.7719729459698185
27,1366,1.094,0.8576053,0.7754776489517129
27,1367,1.142,0.9860385,0.8236972534915249
27,1368,1.245,1.1214716,0.9121312885749104
27,1369,1.342,1.2544757,1.0332310706933483
27,1370,1.533,1.3787334,1.17734687885552
27,1371,1.699,1.4871836,1.3338244328418076
27,1372,1.81,1.577591,1.4921181653771898
27,1373,1.937,1.6505882,1.642798791603847
27,1374,2.038,1.7059205,1.7783542642172288
27,1375,2.033,1.7490788,1.893712442717545
27,1376,2.152,1.7836291,1.9864472650323988
27,1377,2.206,1.8044966,2.05666521085512
27,1378,2.214,1.8274606,2.106602883202034
27,1379,2.219,1.8559304,2.1399974806318216
27,1380,2.223,1.8872375,2.161317468191853
27,1381,2.232,1.9184837,2.1749580629131198
27,1382,2.283,1.9468616,2.184512452403858
27,1383,2.326,1.9675859,2.1922225688630546
27,1384,2.322,1.9770736,2.1986915490725614
27,1385,2.287,1.9719533,2.202904613483998
27,1386,2.281,1.9509416,2.2025594047079835
27,1387,2.273,1.9146942,2.1946567893825586
27,1388,2.261,1.8679036,2.176256611851972
27,1389,2.247,1.813639,2.145268404677739
27,1390,2.198,1.7603611,2.1011320943345955
27,1391,2.12,1.7153307,2.045253095460009
27,1392,2.104,1.681558,1.981090545832569
27,1393,1.997,1.6650368,1.9138527781930916
27,1394,1.888,1.6673937,1.849822048739023
27,1395,1.7859999999999998,1.6856672,1.7953993839466686
27,1396,1.834,1.7162973,1.7560175340754114
27,1397,1.832,1.7517841,1.735104112928306
27,1398,1.792,1.7830733,1.7332803554440772
27,1399,1.89,1.8031496,1.747951391510597
27,1400,1.913,1.8032578,1.77338535112655
27,1401,1.895,1.7781978,1.80130045140423
27,1402,1.934,1.724321,1.821894915180777
27,1403,1.878,1.644303,1.8251789438196184
27,1404,1.779,1.466628,1.8024145509213705
27,1405,1.721,1.3385376,1.7474473618776698
27,1406,1.6099999999999999,1.2028586,1.657728317079575
27,1407,1.458,1.0688713,1.5348699799044716
27,1408,1.326,0.94724506,1.3846533747046028
27,1409,1.179,0.84681827,1.2164845351110345
27,1410,1.037,0.7759494,1.04238093536382
27,1411,0.916,0.7402567,0.8756336007863883
27,1412,0.826,0.7421655,0.7293312273119297
27,1413,0.812,0.7819659,0.6149430049685273
27,1414,0.791,0.8562146,0.5411377602042613
27,1415,0.774,0.95899993,0.5129738981427563
27,1416,0.8160000000000001,1.0825257,0.53153613870142
27,1417,0.862,1.216894,0.5940317045086427
27,1418,0.962,1.3532574,0.694300107995078
27,1419,1.096,1.482939,0.8236446516253152
27,1420,1.219,1.5994868,0.9718647767859644
27,1421,1.372,1.6988653,1.1283575152407672
27,1422,1.533,1.7794294,1.2831619982316556
27,1423,1.614,1.8419043,1.427839645408454
27,1424,1.694,1.8866473,1.5561099386078765
27,1425,1.802,1.9209878,1.6641936604562722
27,1426,1.806,1.9472797,1.7508486674029704
27,1427,1.841,1.9673445,1.8171152981198069
27,1428,1.8720000000000003,1.9853624,1.865817760177426
27,1429,1.9229999999999998,2.0021894,1.9008926116040945
27,1430,1.9550000000000003,2.014959,1.926634085671807
27,1431,1.978,2.0569105,1.946956435464124
27,1432,1.9989999999999999,2.0746837,1.964773396144764
27,1433,2.033,2.0793836,1.9815825269471683
27,1434,2.056,2.0664492,1.9973170423634727
27,1435,2.11,2.0368538,2.01049115574482
27,1436,2.131,1.991446,2.0186207405780747
27,1437,2.118,1.9324154,2.0188553394012705
27,1438,2.123,1.8657802,2.0087177774671963
27,1439,2.104,1.7987146,1.986821658228321
27,1440,2.051,1.7370235,1.953431201011711
27,1441,2.015,1.6885313,1.9107455711690715
27,1442,1.946,1.6563817,1.8628303078296544
27,1443,1.89,1.6428618,1.8151763640259977
27,1444,1.817,1.6460804,1.7739334395492938
27,1445,1.816,1.6623669,1.7449270814137123
27,1446,1.836,1.6850289,1.73261643957958
27,1447,1.855,1.7047594,1.7391717884202371
27,1448,1.943,1.7127819,1.763842275264507
27,1449,1.976,1.6997825,1.802744721828396
27,1450,2.016,1.661559,1.8491395120608884
27,1451,1.992,1.59395,1.8941803503229144
27,1452,2.013,1.4957438,1.9280448125895333
27,1453,2.006,1.374139,1.941286366761357
27,1454,1.942,1.2353221,1.9262078451705809
27,1455,1.8570000000000002,1.0893308,1.878048642492283
27,1456,1.737,0.9480662,1.7958044902631285
27,1457,1.589,0.8224174,1.682554763653782
27,1458,1.4459999999999997,0.68011135,1.5452478627123405
27,1459,1.3019999999999998,0.6015117,1.3939770455268388
27,1460,1.182,0.5561931,1.2408534368234625
27,1461,1.07,0.5475464,1.0986377569416013
27,1462,0.969,0.5767129,0.9793198442621108
27,1463,0.9140000000000001,0.64243037,0.8928326600710781
27,1464,0.884,0.7408052,0.8460576372301949
27,1465,0.894,0.86253977,0.8422281438572147
27,1466,0.966,1.0000701,0.8807770904926356
27,1467,1.043,1.1439648,0.957613569794898
27,1468,1.13,1.2829647,1.0657610525521162
27,1469,1.225,1.411199,1.196252281348202
27,1470,1.364,1.5224084,1.3391566391444474
27,1471,1.465,1.6134186,1.48461408415022
27,1472,1.591,1.6859518,1.6237627703027515
27,1473,1.7029999999999998,1.7409914,1.7494710809642078
27,1474,1.792,1.78309,1.8568142958649887
27,1475,1.844,1.8165718,1.9432675308293184
27,1476,1.8720000000000003,1.8458202,2.0086172028134666
27,1477,1.887,1.8729281,2.054621107877709
27,1478,1.924,1.8995103,2.08447116854685
27,1479,1.942,1.9286863,2.102132069284788
27,1480,1.974,1.9560745,2.11164197506497
27,1481,1.992,1.9789718,2.1164666865171835
27,1482,2.006,1.9946272,2.1189941012902715
27,1483,2.024,1.9995985,2.1202403405988464
27,1484,2.043,1.992042,2.119812281593054
27,1485,2.044,2.0007176,2.116135318922164
27,1486,2.027,1.9634715,2.10691400590838
27,1487,2.035,1.9128569,2.089752827640998
27,1488,2.024,1.8554296,2.0628318840345763
27,1489,1.965,1.7995886,2.02551462970134
27,1490,1.932,1.7529751,1.9787671887692708
27,1491,1.887,1.7229725,1.9252930650586384
27,1492,1.81,1.7129717,1.8693311716484045
27,1493,1.769,1.7246912,1.8161227448435828
27,1494,1.753,1.7536625,1.7711142097650612
27,1495,1.74,1.7927724,1.739017181532703
27,1496,1.736,1.8339825,1.7228827338828705
27,1497,1.761,1.8656689,1.7233567394735645
27,1498,1.802,1.8788995,1.738263061260111
27,1499,1.823,1.8661063,1.762613658771186
27,1500,1.8299999999999998,1.8221639,1.7890767171207405
27,1501,1.821,1.745769,1.808857350197739
27,1502,1.827,1.6390679,1.8128738531796496
27,1503,1.795,1.5091698,1.7930589509918853
27,1504,1.718,1.3642054,1.7435898511073489
27,1505,1.5879999999999999,1.2190492,1.6618579849722008
27,1506,1.451,1.0797169,1.5490279206864337
27,1507,1.295,0.9606324,1.410098082399296
27,1508,1.147,0.8721584,1.253452464264566
27,1509,1.009,0.8172737,1.0899690419984946
27,1510,0.916,0.79899275,0.9318142643848814
27,1511,0.812,0.8195133,0.7910939441981646
27,1512,0.732,0.83836913,0.6785434604549363
27,1513,0.675,0.9199702,0.6024244486469845
27,1514,0.67,1.0296437,0.5677558368105653
27,1515,0.686,1.1567229,0.5759524134943753
27,1516,0.754,1.2944773,0.6248843419022916
27,1517,0.836,1.4305359,0.7093158013597433
27,1518,0.938,1.5599816,0.821637922580561
27,1519,1.042,1.6751536,0.9527849619141272
27,1520,1.168,1.7708863,1.093214128365657
27,1521,1.321,1.8462272,1.2338367611947936
27,1522,1.4560000000000002,1.9018903,1.3668075778329325
27,1523,1.55,1.9414444,1.4861046416573396
27,1524,1.638,1.9693829,1.587861292125242
27,1525,1.692,1.99037,1.6704391157600762
27,1526,1.7249999999999999,2.0081174,1.734256228128374
27,1527,1.736,2.0254736,1.7814069934967995
27,1528,1.761,2.043404,1.8151274375383868
27,1529,1.789,2.0613308,1.83917469683264
27,1530,1.811,2.0761883,1.8571979997683845
27,1531,1.855,2.0852444,1.8721812455837128
27,1532,1.898,2.0825686,1.88603143454725
27,1533,1.915,2.0698354,1.899371590622326
27,1534,1.943,2.0427635,1.9115712428860392
27,1535,1.9500000000000002,2.0001533,1.921013810117116
27,1536,1.9770000000000003,1.9443521,1.9255623913070263
27,1537,1.997,1.8801452,1.9231493891151883
27,1538,1.986,1.8081316,1.9123879250262397
27,1539,1.975,1.757633,1.8930905413771224
27,1540,1.938,1.7099975,1.8665876080680068
27,1541,1.899,1.680378,1.8357652849635755
27,1542,1.8570000000000002,1.6691996,1.8047879062932133
27,1543,1.843,1.6765256,1.7785254415761709
27,1544,1.831,1.6954963,1.7617635705239554
27,1545,1.8350000000000002,1.7189713,1.7583210173322228
27,1546,1.881,1.7363585,1.7702263644427796
27,1547,1.948,1.7402819,1.7971079377214607
27,1548,2.028,1.7216834,1.835923572839152
27,1549,2.084,1.6746514,1.8811056223128
27,1550,2.087,1.5979834,1.9251288032550564
27,1551,2.116,1.491808,1.9594363347864152
27,1552,2.125,1.3611379,1.9755963389225208
27,1553,2.092,1.2130682,1.966517407970769
27,1554,2.037,1.0605065,1.9275377096021464
27,1555,1.9229999999999998,0.91107416,1.857218745418784
27,1556,1.792,0.77755016,1.757719954474608
27,1557,1.665,0.6694408,1.6346955681665196
27,1558,1.504,0.594053,1.496728769323566
27,1559,1.378,0.55846673,1.3543875190770986
27,1560,1.248,0.5590509,1.2190397020165724
27,1561,1.159,0.5981114,1.10159445471682
27,1562,1.116,0.6723553,1.0113383653570018
27,1563,1.06,0.77143437,0.9550112190786952
27,1564,1.047,0.89042175,0.936222354110644
27,1565,1.079,1.0188175,0.9552543416128294
27,1566,1.136,1.1966894,1.0092453188013184
27,1567,1.204,1.3311863,1.092693738899014
27,1568,1.31,1.4549557,1.198195602554161
27,1569,1.42,1.5608071,1.3173072818571476
27,1570,1.5320000000000003,1.6493617,1.441426353317894
27,1571,1.6540000000000001,1.7167195,1.562595246212543
27,1572,1.7469999999999999,1.7666512,1.6741536142814146
27,1573,1.845,1.8064584,1.7711903798873327
27,1574,1.9009999999999998,1.8377242,1.850771556644432
27,1575,1.936,1.8655322,1.911942971474024
27,1576,1.96,1.8936192,1.955526802263496
27,1577,1.97,1.9235003,1.9837475062329788
27,1578,1.979,1.9531692,1.999736614164935
27,1579,1.981,1.981803,2.0069768261137564
27,1580,1.996,2.0049891,2.008753012577258
27,1581,2.023,2.0180147,2.007679412505236
27,1582,2.011,2.0178869,2.005366495081126
27,1583,2.003,2.0028102,2.0022761362598303
27,1584,2.025,1.9712073,1.9977898004792591
27,1585,2.017,1.9257277,1.9904831826638452
27,1586,1.991,1.869291,1.9785663124911357
27,1587,1.997,1.8086543,1.960416241743156
27,1588,1.979,1.7517978,1.9351066304167253
27,1589,1.9330000000000003,1.7037128,1.902830625158808
27,1590,1.899,1.6708512,1.8651239824687484
27,1591,1.841,1.6562301,1.8248246848637188
27,1592,1.805,1.6578104,1.7857497289783757
27,1593,1.7960000000000003,1.7157983,1.7521221168616985
27,1594,1.777,1.7657247,1.7278318329382896
27,1595,1.78,1.8080589,1.715653644055672
27,1596,1.821,1.8332264,1.716563322610749
27,1597,1.86,1.8339473,1.7292873245855362
27,1598,1.877,1.8051257,1.7501886886417604
27,1599,1.906,1.7462846,1.7735386999888512
27,1600,1.907,1.6570153,1.7921587972978648
27,1601,1.922,1.5415115,1.7983520101109258
27,1602,1.871,1.4063773,1.7849900572021762
27,1603,1.8130000000000002,1.2603304,1.7465911495468411
27,1604,1.721,1.1127709,1.6802205216055248
27,1605,1.587,0.9745328,1.5860714646813443
27,1606,1.447,0.85612965,1.4676344037354785
27,1607,1.288,0.76582706,1.33142628919248
27,1608,1.163,0.7113732,1.1863205041332985
27,1609,1.044,0.6958385,1.0425767647549378
27,1610,0.9309999999999999,0.7189662,0.9107114010623992
27,1611,0.846,0.78050804,0.8003648730104527
27,1612,0.803,0.8741233,0.7193144118537014
27,1613,0.771,0.9920327,0.6727488096668229
27,1614,0.774,1.126104,0.6628766247791247
27,1615,0.8160000000000001,1.2664708,0.6888876299812182
27,1616,0.8760000000000001,1.4074553,0.7472391100227971
27,1617,0.9539999999999998,1.5396556,0.8322008080007128
27,1618,1.031,1.658291,0.9365692674501832
27,1619,1.149,1.7631353,1.0524548290943094
27,1620,1.256,1.8169483,1.172050685872443
27,1621,1.3730000000000002,1.8621165,1.2883091538871425
27,1622,1.475,1.8965073,1.3954709611505618
27,1623,1.534,1.9235754,1.4894149031279509
27,1624,1.5980000000000003,1.9478265,1.5678147966127505
27,1625,1.635,1.9710989,1.6301072005567052
27,1626,1.647,1.9964036,1.677287253567528
27,1627,1.6709999999999998,2.0235631,1.7115620576433412
27,1628,1.6980000000000002,2.048676,1.735902170965078
27,1629,1.723,2.0678186,1.753541935412655
27,1630,1.745,2.0773184,1.767487234598524
27,1631,1.765,2.0725741,1.7800926432790325
27,1632,1.799,2.050394,1.7927662142226688
27,1633,1.8079999999999998,2.0120974,1.8058473803922688
27,1634,1.8249999999999997,1.9589511,1.8186812747359689
27,1635,1.8500000000000003,1.8942149,1.829883061240774
27,1636,1.839,1.8243917,1.8377528161864531
27,1637,1.848,1.7569393,1.8407710553827072
27,1638,1.854,1.697059,1.838083752713176
27,1639,1.831,1.6520338,1.829879297497804
27,1640,1.816,1.623205,1.817571597492492
27,1641,1.795,1.6131725,1.803733266943288
27,1642,1.765,1.6206268,1.7917664860970166
27,1643,1.749,1.6400502,1.785349265014304
27,1644,1.7910000000000001,1.6652666,1.787741970197315
27,1645,1.807,1.6876727,1.8010734167528524
27,1646,1.836,1.6984199,1.825739803179365
27,1647,1.893,1.6738096,1.8600391581334896
27,1648,1.932,1.6156656,1.9001294479796047
27,1649,1.97,1.5298219,1.940345522706712
27,1650,1.985,1.417877,1.9738480845559008
27,1651,1.997,1.2822646,1.9935183100737024
27,1652,1.9839999999999998,1.1335418,1.99296589707446
27,1653,1.9400000000000002,0.9819538,1.9674949668056807
27,1654,1.86,0.8356714,1.914875857499309
27,1655,1.762,0.7065665,1.8358007495962048
27,1656,1.6540000000000001,0.6050572,1.7339515739453235
27,1657,1.5439999999999998,0.5357443,1.6156702817746365
27,1658,1.422,0.5079712,1.489283116832039
27,1659,1.3019999999999998,0.52195567,1.364181133252336
27,1660,1.219,0.57536,1.2497906893190418
27,1661,1.123,0.66432595,1.154575888637582
27,1662,1.087,0.78216165,1.0852002080309993
27,1663,1.027,0.9179576,1.0459415593376653
27,1664,1.08,1.0630658,1.0384112215840642
27,1665,1.093,1.2080858,1.061580969455931
27,1666,1.175,1.3442906,1.1120823349648703
27,1667,1.26,1.4660728,1.1847128722442617
27,1668,1.347,1.5679512,1.2730692177573473
27,1669,1.444,1.6498884,1.3702252164659503
27,1670,1.531,1.713702,1.4693824151351391
27,1671,1.622,1.7611578,1.5644356716388228
27,1672,1.704,1.798847,1.6504141542535904
27,1673,1.756,1.8299625,1.7237743456973065
27,1674,1.8130000000000002,1.8432851,1.7825353386583085
27,1675,1.8689999999999998,1.8712561,1.8262576765310168
27,1676,1.8280000000000003,1.9057655,1.8558764900167404
27,1677,1.848,1.9417207,1.8734092602203616
27,1678,1.9009999999999998,1.9749308,1.8815689942007212
27,1679,1.931,2.0015624,1.8833245940698915
27,1680,1.941,2.0156946,1.881459935824272
27,1681,1.9400000000000002,2.0142634,1.878188756973135
27,1682,1.949,1.9950043,1.8748808431658288
27,1683,1.964,1.9581091,1.8719439810538472
27,1684,1.943,1.9066794,1.8688853345798384
27,1685,1.9449999999999998,1.8474358,1.864547357748988
27,1686,1.9550000000000003,1.7853276,1.857481512962234
27,1687,1.929,1.7297032,1.8463940451032237
27,1688,1.905,1.6885549,1.8305784060616093
27,1689,1.9009999999999998,1.6640233,1.810244038932084
27,1690,1.874,1.6605821,1.7866639475330737
27,1691,1.855,1.6775249,1.7620930925660188
27,1692,1.839,1.7091897,1.739451675939278
27,1693,1.8130000000000002,1.7497647,1.7218142303547637
27,1694,1.815,1.7892765,1.7117878786666072
27,1695,1.8029999999999997,1.8170723,1.710892129854248
27,1696,1.845,1.8261106,1.7190613855319954
27,1697,1.894,1.807941,1.7343769643490028
27,1698,1.894,1.7590828,1.7530995781164678
27,1699,1.947,1.678487,1.7700219725237718
27,1700,1.9110000000000003,1.5717952,1.7791043091542558
27,1701,1.956,1.3741784,1.7743027260630713
27,1702,1.932,1.2329745,1.7504644266986398
27,1703,1.882,1.090532,1.7041478019376346
27,1704,1.7639999999999998,0.9568362,1.6342363205937067
27,1705,1.652,0.84365225,1.542248105709049
27,1706,1.558,0.759155,1.4322928061213207
27,1707,1.428,0.71086496,1.310684025672934
27,1708,1.355,0.7029474,1.1852687312734196
27,1709,1.256,0.73553985,1.0645754819910298
27,1710,1.163,0.8062397,0.9569045348741492
27,1711,1.096,0.90954256,0.8694827167036356
27,1712,1.077,1.0368586,0.8077863683649023
27,1713,1.051,1.179005,0.7751019838142541
27,1714,1.018,1.3250161,0.7723540073215963
27,1715,1.037,1.4662894,0.7981903440658172
27,1716,1.095,1.5940362,0.8492848644563729
27,1717,1.171,1.7040676,0.9207965210788625
27,1718,1.2649999999999997,1.7938427,1.0069174446660112
27,1719,1.3459999999999999,1.863677,1.1014457786433265
27,1720,1.411,1.9161566,1.1983294286421275
27,1721,1.481,1.9525131,1.2921401118253155
27,1722,1.556,1.9821692,1.378449690220247
27,1723,1.575,2.006771,1.4540906971873402
27,1724,1.5980000000000003,2.0274096,1.5172900558031015
27,1725,1.603,2.0476136,1.567670705576219
27,1726,1.57,2.0664728,1.6061222013412546
27,1727,1.6269999999999998,2.0799575,1.6345501836131515
27,1728,1.69,2.1178598,1.6555266265396416
27,1729,1.721,2.1288323,1.6718768008439675
27,1730,1.701,2.121602,1.6862522327130745
27,1731,1.714,2.093308,1.7007478198885104
27,1732,1.7520000000000002,2.0469499,1.716621892555249
27,1733,1.775,1.9857093,1.7341678634455466
27,1734,1.787,1.913979,1.7527649203250653
27,1735,1.806,1.8394274,1.7711054325607476
27,1736,1.7810000000000001,1.770862,1.7875633955562145
27,1737,1.826,1.7135609,1.800638026426798
27,1738,1.843,1.6749668,1.8093864425297592
27,1739,1.885,1.6557121,1.8137546867222771
27,1740,1.885,1.6560445,1.8147298330263728
27,1741,1.885,1.6709301,1.814266338872399
27,1742,1.844,1.6945307,1.814982244196372
27,1743,1.868,1.7185898,1.8196672899597488
27,1744,1.856,1.7324436,1.830686161582466
27,1745,1.882,1.7270429,1.8493870608368872
27,1746,1.935,1.6945748,1.8756323955841336
27,1747,1.941,1.6323274,1.907552279156174
27,1748,1.959,1.5394146,1.941585074946599
27,1749,1.981,1.4168785,1.9728190279729425
27,1750,1.965,1.2750041,1.9955946249235608
27,1751,1.948,1.1226262,2.004279223816099
27,1752,1.907,0.9708382,1.994093047537896
27,1753,1.856,0.8322478,1.961854965251956
27,1754,1.751,0.71748036,1.9065294007715912
27,1755,1.658,0.58385736,1.8294893206008571
27,1756,1.568,0.5234979,1.7344576779652088
