future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2331,1.893,1.7829375,1.996688713702996
23,2332,1.935,1.7660009,2.032250719861713
23,2333,1.969,1.742215,2.064973101908104
23,2334,1.978,1.7126821,2.0904240363416315
23,2335,2.019,1.6820592,2.104253350343787
23,2336,2.019,1.6533412,2.103133475278404
23,2337,2.018,1.6300561,2.085534574802454
23,2338,1.998,1.6158968,2.0521899582254197
23,2339,1.958,1.611812,2.006163379271801
23,2340,1.919,1.6189336,1.9525003592170185
23,2341,1.848,1.6348977,1.8975182331115703
23,2342,1.792,1.6563561,1.8478512490442405
23,2343,1.736,1.6775935,1.8094071786640895
23,2344,1.656,1.6952658,1.7864044198706124
23,2345,1.645,1.7017123,1.7806426282138712
23,2346,1.636,1.6789068,1.791119696688168
23,2347,1.674,1.632649,1.814051685119069
23,2348,1.7419999999999998,1.5677508,1.843290350341132
23,2349,1.763,1.4822924,1.871075599137164
23,2350,1.7960000000000003,1.3819865,1.8890159790472976
23,2351,1.811,1.2720253,1.889164529906438
23,2352,1.809,1.1574612,1.8650516525376
23,2353,1.768,1.0453155,1.812549347002268
23,2354,1.694,0.94511676,1.730468078346192
23,2355,1.592,0.8601713,1.6208232309080053
23,2356,1.4490000000000003,0.7983275,1.488747160689908
23,2357,1.296,0.76323324,1.3420608298359835
23,2358,1.139,0.7572003,1.1905526462463754
23,2359,0.9649999999999999,0.78046864,1.0450396257169765
23,2360,0.8219999999999998,0.82964337,0.9163064232104003
23,2361,0.71,0.9011688,0.8140303081580572
23,2362,0.622,0.9905535,0.7458041543318568
23,2363,0.554,1.0885698,0.7163639306793138
23,2364,0.531,1.1906289,0.7271108775666338
23,2365,0.558,1.2899424,0.7759912783642877
23,2366,0.61,1.3814987,0.8577592791549914
23,2367,0.7229999999999999,1.4624952,0.9646033609856304
23,2368,0.845,1.5279691,1.0870697687398656
23,2369,0.979,1.5759578,1.2151729227960566
23,2370,1.128,1.6132715,1.33955105719452
23,2371,1.2649999999999997,1.6411015,1.4525116849606614
23,2372,1.416,1.6615348,1.5488204595091897
23,2373,1.546,1.6769434,1.62611972186027
23,2374,1.6269999999999998,1.6908587,1.6849160825704976
23,2375,1.699,1.7040592,1.7281423713536297
23,2376,1.7419999999999998,1.7189287,1.7603676773237238
23,2377,1.76,1.7338674,1.7867879520055046
23,2378,1.804,1.7474148,1.8121678009520803
23,2379,1.827,1.7592536,1.8399138381281657
23,2380,1.8619999999999999,1.76478,1.8714383919450357
23,2381,1.899,1.7644734,1.9059223347629008
23,2382,1.931,1.7543786,1.9405157191550493
23,2383,1.958,1.7376745,1.9709371023840287
23,2384,1.978,1.7155892,1.9923610114258292
23,2385,1.98,1.6918738,2.000431093554137
23,2386,1.9870000000000003,1.6703688,1.9922136417136287
23,2387,1.966,1.6545414,1.9669165479931237
23,2388,1.931,1.6477816,1.9262402901910487
23,2389,1.89,1.652488,1.8742924380058816
23,2390,1.846,1.6693716,1.817073424842092
23,2391,1.7810000000000001,1.6941193,1.7616151174519563
23,2392,1.697,1.7570621,1.714912089856966
23,2393,1.648,1.7825099,1.6828188130072896
23,2394,1.603,1.7969601,1.6690893715295896
23,2395,1.575,1.7936914,1.6747106652126569
23,2396,1.613,1.7708249,1.6976311557608017
23,2397,1.651,1.7254713,1.732924506767802
23,2398,1.709,1.6586082,1.7733620416148277
23,2399,1.7639999999999998,1.5716136,1.810310260288297
23,2400,1.758,1.4689915,1.8348279071942395
23,2401,1.772,1.3547469,1.8388158865160744
23,2402,1.751,1.2395794,1.8160734747296816
23,2403,1.729,1.1284183,1.7631332766576286
23,2404,1.655,1.0303487,1.6797802641722337
23,2405,1.533,0.95153606,1.569201169382378
23,2406,1.3849999999999998,0.8965957,1.4377536945596514
23,2407,1.215,0.8690763,1.2943857189557668
23,2408,1.067,0.8716558,1.1497697042595751
23,2409,0.938,0.9017285,1.0152446752638735
23,2410,0.789,0.9578953,0.9016764579584456
23,2411,0.7060000000000001,1.03408,0.8183556097235769
23,2412,0.663,1.1251047,0.7720508493407341
23,2413,0.612,1.2240654,0.7663233031674057
23,2414,0.609,1.3223531,0.8011831385835086
23,2415,0.6729999999999999,1.4102736,0.8731356517644188
23,2416,0.7719999999999999,1.4929205,0.9756207825509976
23,2417,0.89,1.5640486,1.0998021381302758
23,2418,1.072,1.6213497,1.2356147353052027
23,2419,1.226,1.6643391,1.3729417744848569
23,2420,1.391,1.6954479,1.502766805257114
23,2421,1.5390000000000001,1.7161933,1.6181445060842932
23,2422,1.745,1.7316191,1.7148537773225294
23,2423,1.837,1.7433387,1.7916399771615723
23,2424,1.931,1.7529402,1.8500138134407265
23,2425,2.005,1.7641397,1.8936434833006688
23,2426,2.078,1.7755405,1.9274427498704243
23,2427,2.111,1.785338,1.9565089907463795
23,2428,2.165,1.7907217,1.98509186197812
23,2429,2.217,1.7914761,2.015769250148077
23,2430,2.266,1.7837937,2.0489721823967666
23,2431,2.3,1.7679431,2.08293965266664
23,2432,2.328,1.7442533,2.1141082752494214
23,2433,2.34,1.7136753,2.137863873211239
23,2434,2.315,1.6800411,2.149516710058145
23,2435,2.321,1.6466115,2.145321157752874
23,2436,2.254,1.6171292,2.123351804424248
23,2437,2.221,1.5940977,2.084072929575902
23,2438,2.146,1.6043009,2.0304922977944195
23,2439,2.139,1.6123292,1.9678633252963025
23,2440,2.085,1.6307479,1.902978465972892
23,2441,2.033,1.6522018,1.843167059553612
23,2442,1.9500000000000002,1.6742684,1.7951606048914623
23,2443,1.9330000000000003,1.6901739,1.764009466996778
23,2444,1.8469999999999998,1.6928685,1.7522248295001417
23,2445,1.806,1.6763659,1.7592812964510465
23,2446,1.7910000000000001,1.63875,1.7815568606487333
23,2447,1.7929999999999997,1.576097,1.812718777445821
23,2448,1.815,1.4935995,1.8444978353753751
23,2449,1.7859999999999998,1.392659,1.8677398565033076
23,2450,1.817,1.2795719,1.8735891187869385
23,2451,1.779,1.1614901,1.854647038954995
23,2452,1.7859999999999998,1.0457441,1.80596007099542
23,2453,1.707,0.9392944,1.7257193775567772
23,2454,1.57,0.85173583,1.6155954175334604
23,2455,1.391,0.7859178,1.4806765083952214
23,2456,1.221,0.7479085,1.3290257553025788
23,2457,1.061,0.73819953,1.1709107748527208
23,2458,0.917,0.75765145,1.0177924633389384
23,2459,0.756,0.8043135,0.8811812105589232
23,2460,0.68,0.8715844,0.7714806769484549
23,2461,0.589,0.9529278,0.6969405202376641
23,2462,0.537,1.0536383,0.662830176865677
23,2463,0.507,1.1621536,0.6709258294063489
23,2464,0.531,1.2706865,0.7193725876158421
23,2465,0.595,1.3715234,0.8029448949460832
23,2466,0.724,1.4611208,0.9136830211580822
23,2467,0.873,1.5354141,1.0418367688221997
23,2468,1.071,1.5950693,1.1770050645705976
23,2469,1.233,1.638764,1.3093287910316116
23,2470,1.358,1.6704004,1.430580278107194
23,2471,1.5069999999999997,1.6935505,1.5350007117036548
23,2472,1.619,1.7106632,1.6197677840728737
23,2473,1.6690000000000003,1.7255826,1.6850273648681249
23,2474,1.7099999999999997,1.7375274,1.7334880870899476
23,2475,1.724,1.7504417,1.7696465790000722
23,2476,1.74,1.7624497,1.7987718345115795
23,2477,1.756,1.7732729,1.8258187755036817
23,2478,1.785,1.7800145,1.8544550053992552
23,2479,1.8280000000000003,1.780364,1.886367227644015
23,2480,1.8500000000000003,1.7743654,1.9209666931103608
23,2481,1.884,1.7620434,1.955543856220872
23,2482,1.905,1.7444421,1.9858430715980275
23,2483,1.937,1.7196317,2.0069528492565123
23,2484,1.928,1.6902561,2.014349740401143
23,2485,1.8909999999999998,1.6659651,2.004905012067617
23,2486,1.892,1.6504971,1.9776683951263927
23,2487,1.881,1.6449393,1.9342815593787872
23,2488,1.8399999999999999,1.6528803,1.878938555467459
23,2489,1.788,1.6727854,1.817889529034287
23,2490,1.702,1.7022787,1.758563222207071
23,2491,1.652,1.7334052,1.7084491006128484
23,2492,1.5390000000000001,1.7631246,1.673920254572308
23,2493,1.489,1.7820871,1.659187156644382
23,2494,1.479,1.7857916,1.6655495410498866
23,2495,1.527,1.7673707,1.6910642596982377
23,2496,1.5710000000000002,1.7239927,1.7306804694251403
23,2497,1.59,1.6564227,1.7768218220167555
23,2498,1.623,1.566346,1.8203302449133525
23,2499,1.664,1.4563683,1.8516371909083675
23,2500,1.696,1.3377292,1.8620019752140184
23,2501,1.69,1.2145473,1.844654814562109
23,2502,1.662,1.0973815,1.795702292223406
23,2503,1.574,0.9939108,1.7146898677810978
23,2504,1.459,0.9108568,1.604762882824405
23,2505,1.337,0.85427135,1.472417137702423
23,2506,1.166,0.82539517,1.326876374615946
23,2507,0.989,0.82392985,1.1791725403384137
23,2508,0.8270000000000001,0.8634052,1.0410327559292083
23,2509,0.732,0.9297027,0.9236935030325052
23,2510,0.641,1.0156568,0.8367676077466305
23,2511,0.599,1.1159245,0.7872833934692849
23,2512,0.589,1.2242305,0.778998602494737
23,2513,0.6,1.3317088,0.8120650018571276
23,2514,0.653,1.4339896,0.8830841093608581
23,2515,0.7770000000000001,1.5244384,0.9855524501830328
23,2516,0.9149999999999999,1.6025771,1.110649508279588
23,2517,1.025,1.6643718,1.2482780207674375
23,2518,1.202,1.712901,1.3882304170518256
23,2519,1.35,1.7469648,1.5213330944479957
23,2520,1.5170000000000001,1.7696531,1.640417182849676
23,2521,1.6339999999999997,1.7856611,1.7409832383712105
23,2522,1.741,1.797008,1.821467416494051
23,2523,1.812,1.8065426,1.8830738489169307
23,2524,1.8720000000000003,1.8141814,1.9292040076342407
23,2525,1.888,1.8208737,1.964578275101308
23,2526,1.91,1.8265733,1.9941965012425025
23,2527,1.928,1.8292768,2.0223130503495845
23,2528,1.9550000000000003,1.8289775,2.051601398878544
23,2529,1.997,1.8189857,2.0826524177683816
23,2530,2.007,1.8200474,2.1138933459045006
23,2531,2.038,1.7898648,2.141940580487539
23,2532,2.067,1.751961,2.162321769629856
23,2533,2.07,1.7089969,2.17043537658144
23,2534,2.082,1.6676016,2.162571430769491
23,2535,2.058,1.6324157,2.1368041061697944
23,2536,2.03,1.6079282,2.093587748099476
23,2537,1.9870000000000003,1.5957863,2.035939403168003
23,2538,1.938,1.5983822,1.9691634525035524
23,2539,1.851,1.6131885,1.9001543865044703
23,2540,1.767,1.6367105,1.8363876117618585
23,2541,1.6879999999999997,1.6596909,1.7847623000209802
23,2542,1.612,1.6780897,1.7504855579342562
23,2543,1.5710000000000002,1.6836919,1.7361799504450404
23,2544,1.5659999999999998,1.6690555,1.7413588860730065
23,2545,1.596,1.6292838,1.7623542259503917
23,2546,1.646,1.5645344,1.7927088091099688
23,2547,1.6809999999999998,1.4754388,1.823975852343505
23,2548,1.7,1.3653203,1.846808805605966
23,2549,1.727,1.243143,1.8521875468011295
23,2550,1.712,1.115585,1.8326139841883493
23,2551,1.665,0.9948034,1.783121813165022
23,2552,1.58,0.8873953,1.7019771694929888
23,2553,1.463,0.79546976,1.5909924530243178
23,2554,1.307,0.73943657,1.4554268288246075
23,2555,1.124,0.71145594,1.303496634733702
23,2556,0.958,0.7137234,1.1455613177160744
23,2557,0.797,0.7444916,0.9930820432428032
23,2558,0.6670000000000001,0.80254614,0.857469321820337
23,2559,0.552,0.8824856,0.7489427631209937
23,2560,0.4570000000000001,0.9806142,0.6755215330798199
23,2561,0.403,1.0878577,0.6422495219526181
23,2562,0.406,1.1990912,0.6507357573217304
23,2563,0.434,1.3053242,0.6990596370303517
23,2564,0.511,1.4033486,0.7820535736646621
23,2565,0.598,1.4871868,0.8919349754983006
23,2566,0.743,1.5545185,1.019218676875488
23,2567,0.891,1.6062328,1.1538044787303412
23,2568,1.074,1.6447403,1.286107857316103
23,2569,1.241,1.6731306,1.4080903103120677
23,2570,1.361,1.6930354,1.5140531111821611
23,2571,1.4710000000000003,1.7091745,1.6010860294493272
23,2572,1.547,1.7248112,1.6691087794387236
23,2573,1.612,1.7421211,1.7205020559036788
23,2574,1.626,1.7611886,1.7593884153359678
23,2575,1.655,1.7789466,1.7906803470494843
23,2576,1.67,1.7975787,1.8190532608898355
23,2577,1.704,1.8113358,1.848016530597271
23,2578,1.74,1.8166363,1.879241849540933
23,2579,1.761,1.8109202,1.912265932707988
23,2580,1.783,1.7946436,1.9446203815134036
23,2581,1.809,1.76903,1.9723661193608848
23,2582,1.8280000000000003,1.7367059,1.9909366218229136
23,2583,1.8299999999999998,1.7020642,1.9961367417933225
23,2584,1.8249999999999997,1.6705189,1.9851131686191852
23,2585,1.799,1.6479474,1.957114641957045
23,2586,1.787,1.6383619,1.913895072801817
23,2587,1.733,1.6432121,1.8596745734835636
23,2588,1.6659999999999997,1.6625795,1.80065096497656
23,2589,1.5930000000000002,1.6936312,1.7441335063753185
23,2590,1.518,1.7295083,1.6974371282273013
23,2591,1.454,1.762881,1.6667176339095977
23,2592,1.398,1.785866,1.6559390361319497
23,2593,1.382,1.7909896,1.6661423353208888
23,2594,1.409,1.7715132,1.6951353413327035
23,2595,1.455,1.725191,1.7376550758878804
23,2596,1.504,1.6511537,1.785980186254667
23,2597,1.567,1.5547686,1.830903180513527
23,2598,1.612,1.4397132,1.862921815789614
23,2599,1.609,1.3331302,1.873482458859088
23,2600,1.595,1.2148527,1.85610790202074
23,2601,1.553,1.1022116,1.8072657095260616
23,2602,1.48,1.0009531,1.7268747345341102
23,2603,1.36,0.92010885,1.6183991043898418
23,2604,1.215,0.86608785,1.488532374696243
23,2605,1.068,0.84172976,1.3465224719942164
23,2606,0.923,0.84849524,1.2032254588896976
23,2607,0.789,0.88652986,1.0700002529851358
23,2608,0.681,0.952681,0.9575668438886774
23,2609,0.583,1.0388364,0.8749484276655688
23,2610,0.538,1.1422566,0.8286049642234167
23,2611,0.514,1.2506756,0.8218441774066103
23,2612,0.539,1.3597878,0.8545677538404886
23,2613,0.61,1.4603704,0.9233770843580889
23,2614,0.714,1.5487596,1.0220263046029323
23,2615,0.848,1.6221514,1.1421729459611296
23,2616,1.008,1.6776062,1.2743416006669193
23,2617,1.173,1.7184006,1.4089878119436072
23,2618,1.328,1.7469959,1.5375324052910186
23,2619,1.447,1.7665632,1.6532349409531086
23,2620,1.552,1.7798387,1.7517913389911666
23,2621,1.638,1.7884237,1.831575011069459
23,2622,1.6879999999999997,1.8097532,1.8934899743725
23,2623,1.739,1.8248365,1.9404618986895783
23,2624,1.758,1.8405384,1.9766500555978288
23,2625,1.787,1.8537024,2.006509878661287
23,2626,1.819,1.8610486,2.033863181693577
23,2627,1.861,1.8606588,2.0611347923208707
23,2628,1.9,1.8475674,2.088888495092898
23,2629,1.928,1.8229843,2.115744846425731
23,2630,1.951,1.7884918,2.1386966252109665
23,2631,1.956,1.74598,2.153766024113424
23,2632,1.9550000000000003,1.700935,2.156884218953368
23,2633,1.929,1.6574531,2.1448307273145875
23,2634,1.906,1.6226257,2.116055598364928
23,2635,1.887,1.5999484,2.0712252538601343
23,2636,1.8299999999999998,1.5901814,2.013380036724446
23,2637,1.749,1.5945109,1.9476598422460467
23,2638,1.6690000000000003,1.6092665,1.8806311820062984
23,2639,1.602,1.631088,1.8193206229320968
23,2640,1.519,1.653442,1.7701126541130103
23,2641,1.463,1.6696655,1.7376952588884933
23,2642,1.428,1.6722391,1.7242296717299206
23,2643,1.445,1.6578189,1.728883756842255
23,2644,1.5000000000000002,1.6217848,1.7478085286873732
23,2645,1.534,1.5457355,1.774565641703088
23,2646,1.556,1.4511286,1.8009429425534629
23,2647,1.5879999999999999,1.3407521,1.8180372760046564
23,2648,1.584,1.2183006,1.81744745008453
23,2649,1.579,1.0918847,1.79241006003579
23,2650,1.531,0.97014326,1.738726279904546
23,2651,1.452,0.85976833,1.6553640921860284
23,2652,1.307,0.7683015,1.5446701102300928
23,2653,1.16,0.7040529,1.4121793010345536
23,2654,0.99,0.6686721,1.266061362358431
23,2655,0.83,0.6653262,1.1162828017058792
23,2656,0.676,0.6953588,0.9735902909634884
23,2657,0.547,0.7543302,0.8484327437709412
23,2658,0.462,0.83917433,0.7499378535910459
23,2659,0.399,0.94174415,0.6850462426549613
23,2660,0.36699999999999994,1.0549871,0.6578858285071895
23,2661,0.369,1.1723853,0.6694430351090758
23,2662,0.425,1.2834231,0.7175582444522206
23,2663,0.492,1.3845941,0.797241824516585
23,2664,0.61,1.4713995,0.9012756230852816
23,2665,0.757,1.5426354,1.021034893804339
23,2666,0.929,1.5975319,1.1474397102707272
23,2667,1.058,1.6375469,1.2719264833834572
23,2668,1.194,1.6758076,1.3873227874019245
23,2669,1.315,1.6945041,1.4885153566972449
23,2670,1.391,1.711677,1.5728235169355371
23,2671,1.458,1.7289921,1.6400274255526113
23,2672,1.504,1.7475363,1.6920485268640482
23,2673,1.527,1.7681082,1.7323320850124606
23,2674,1.538,1.7875907,1.7650299628888682
23,2675,1.559,1.8049724,1.7941171315278803
23,2676,1.5980000000000003,1.8166726,1.822590247810404
23,2677,1.618,1.8198572,1.851886598069832
23,2678,1.648,1.813844,1.8816267898496737
23,2679,1.711,1.7961713,1.909729597024665
23,2680,1.708,1.7701217,1.932881335898788
23,2681,1.7130000000000003,1.7365081,1.947276818821317
23,2682,1.719,1.7008183,1.9494965917326832
23,2683,1.683,1.6681628,1.9373561182096268
23,2684,1.658,1.6438056,1.9105630931790332
23,2685,1.642,1.6318641,1.87104992660887
23,2686,1.584,1.6340669,1.822904545658092
23,2687,1.5320000000000003,1.650633,1.7718940616078374
23,2688,1.46,1.6792535,1.7246494309594238
23,2689,1.3900000000000001,1.7166723,1.6876414405317828
23,2690,1.344,1.7542413,1.666117735392019
23,2691,1.3239999999999998,1.7879554,1.6631800187652708
23,2692,1.314,1.785774,1.6791586203350222
23,2693,1.3660000000000003,1.7619131,1.711392736301047
23,2694,1.465,1.7121598,1.7544580331720996
23,2695,1.5219999999999998,1.6384429,1.8008111857239542
23,2696,1.542,1.5426437,1.8417558784140853
23,2697,1.587,1.4309278,1.8685876129352748
23,2698,1.604,1.3086666,1.873752200641444
23,2699,1.603,1.184574,1.8518571354397888
23,2700,1.519,1.0652905,1.8004034406535732
23,2701,1.451,0.96189237,1.720151382429432
23,2702,1.335,0.87909067,1.6150878653318397
23,2703,1.205,0.8246653,1.4920171462177108
23,2704,1.066,0.80200326,1.3598418927495368
23,2705,0.9140000000000001,0.81121,1.228633418574633
23,2706,0.796,0.8514318,1.1086058369444032
23,2707,0.711,0.92052454,1.0091096347882085
23,2708,0.665,1.0108364,0.9377485046129874
23,2709,0.618,1.1172801,0.8997027253595745
23,2710,0.619,1.2308381,0.897316771910611
23,2711,0.653,1.344613,0.9299810356820856
23,2712,0.74,1.4520446,0.9943094758471558
23,2713,0.858,1.5448514,1.084587998323458
23,2714,0.991,1.6123,1.1934431901074236
23,2715,1.135,1.6664468,1.312658986713214
23,2716,1.252,1.707226,1.4340517558537358
23,2717,1.3730000000000002,1.7370174,1.5503045485112443
23,2718,1.489,1.7581211,1.6556617298510237
23,2719,1.601,1.7746819,1.7463978753183442
23,2720,1.679,1.7885833,1.8210003409064603
23,2721,1.723,1.8034042,1.8800418218503163
23,2722,1.746,1.8189667,1.9257632385722148
23,2723,1.773,1.8325435,1.9614320887033607
23,2724,1.812,1.8452921,1.990579341068781
23,2725,1.844,1.852799,2.016241397325864
23,2726,1.875,1.8516601,2.0403369132196967
23,2727,1.8909999999999998,1.839202,2.0632889169108237
23,2728,1.9079999999999997,1.8158833,2.083962406067841
23,2729,1.9330000000000003,1.780834,2.0999324904031917
23,2730,1.951,1.7376981,2.108037639904276
23,2731,1.935,1.6905279,2.105117863828845
23,2732,1.902,1.6439097,2.088799427686138
23,2733,1.878,1.6034139,2.058174089869956
23,2734,1.833,1.5731314,2.014235370721545
23,2735,1.7810000000000001,1.5561098,1.959975288149183
23,2736,1.738,1.5536426,1.9001052558819815
23,2737,1.678,1.5960402,1.8404334583900264
23,2738,1.616,1.6220471,1.7869952029821312
23,2739,1.5540000000000003,1.6478982,1.7450803025505586
23,2740,1.5289999999999997,1.662683,1.718323495794551
23,2741,1.519,1.6625911,1.7080161446460187
23,2742,1.558,1.6422961,1.7127614683448549
23,2743,1.606,1.5969839,1.7285383123463849
23,2744,1.636,1.5264739,1.7491705749958908
23,2745,1.657,1.4337345,1.7671333049032556
23,2746,1.67,1.3199272,1.7745737345021388
23,2747,1.673,1.1965364,1.7643946916527855
23,2748,1.635,1.06851,1.7312430958941474
23,2749,1.568,0.94572437,1.672266715813944
23,2750,1.453,0.83594376,1.587542787494938
23,2751,1.328,0.7463406,1.4801341177344634
23,2752,1.168,0.68277425,1.3557823758820673
23,2753,1.006,0.6508519,1.2222957220421449
23,2754,0.8549999999999999,0.65007925,1.0887221628747308
23,2755,0.73,0.6806893,0.9644178794130882
23,2756,0.632,0.7397081,0.8581213345067686
23,2757,0.552,0.82327855,0.7771318233527384
23,2758,0.486,0.92657334,0.7266697382228577
23,2759,0.471,1.0380684,0.7094698079624822
23,2760,0.49300000000000005,1.1560715,0.7256317865959393
23,2761,0.556,1.2686776,0.7727282386916491
23,2762,0.652,1.3743913,0.8461472829148443
23,2763,0.756,1.4690057,0.9396295670888164
23,2764,0.875,1.5469383,1.0459431970434192
23,2765,1.007,1.6089162,1.1576278677061085
23,2766,1.137,1.6558751,1.267731074301606
23,2767,1.251,1.6914334,1.3704566821119055
23,2768,1.342,1.7175443,1.461651363472483
23,2769,1.42,1.7378336,1.5390692764874288
23,2770,1.47,1.757566,1.602380118235059
23,2771,1.5000000000000002,1.7762104,1.6529187170332884
23,2772,1.514,1.7949066,1.6932118049673632
23,2773,1.535,1.8102626,1.726353617608643
23,2774,1.542,1.8230761,1.755329791788921
23,2775,1.5710000000000002,1.8288726,1.7824024182928169
23,2776,1.597,1.8269536,1.808663715296425
23,2777,1.6269999999999998,1.8148512,1.8338406182137523
23,2778,1.638,1.790897,1.8563905507971656
23,2779,1.652,1.7586427,1.873876378316565
23,2780,1.651,1.7213472,1.8835553995687664
23,2781,1.645,1.6825696,1.8830735250820216
23,2782,1.6439999999999997,1.644488,1.8711306078128371
23,2783,1.621,1.6173084,1.8479822101195935
23,2784,1.594,1.612209,1.8156682628208511
23,2785,1.56,1.6232271,1.7779063047688466
23,2786,1.5170000000000001,1.6474482,1.7396479833935934
23,2787,1.473,1.6822946,1.706360864069116
23,2788,1.444,1.7209246,1.6831512287854529
23,2789,1.443,1.7561214,1.6738770004732106
23,2790,1.465,1.7770202,1.6804065131087704
23,2791,1.502,1.7799437,1.702157137422016
23,2792,1.57,1.7554758,1.7360017343391023
23,2793,1.656,1.704625,1.7765691748047427
23,2794,1.704,1.6268202,1.8168992502034715
23,2795,1.749,1.52383,1.849354173050131
23,2796,1.778,1.4037676,1.866648753330307
23,2797,1.775,1.2741287,1.86284559613672
23,2798,1.749,1.1420854,1.8341718695973952
23,2799,1.696,1.0215331,1.779547079129463
23,2800,1.595,0.91592175,1.7007595940183349
23,2801,1.467,0.8356169,1.6022840578189752
23,2802,1.332,0.78364694,1.4907826226644705
23,2803,1.201,0.7636706,1.3743722547024613
23,2804,1.08,0.7747536,1.261763337911861
23,2805,0.978,0.813559,1.161380026542667
23,2806,0.894,0.91666293,1.0805623722862154
23,2807,0.836,1.0190853,1.0249285920754785
23,2808,0.807,1.1366302,0.9979482749968104
23,2809,0.821,1.259045,1.0007491316265562
23,2810,0.87,1.3794807,1.032154822284935
23,2811,0.949,1.4917581,1.0889314075644327
23,2812,1.042,1.5893884,1.166205374628547
23,2813,1.162,1.6703473,1.2580060061924587
23,2814,1.289,1.7330207,1.3578779071838785
23,2815,1.418,1.7802876,1.4595050147243878
23,2816,1.534,1.8137088,1.5572855238602756
23,2817,1.625,1.839254,1.646799150767011
23,2818,1.702,1.8566053,1.7251156344105345
23,2819,1.761,1.8701835,1.790907773477803
23,2820,1.8,1.8833487,1.844354003123326
23,2821,1.811,1.894641,1.886842940777838
23,2822,1.821,1.9044309,1.920522034172746
23,2823,1.848,1.9099408,1.947759424201419
23,2824,1.8619999999999999,1.9090335,1.9706066424860404
23,2825,1.884,1.9007015,1.990354847513922
23,2826,1.905,1.8824606,2.0072660467698524
23,2827,1.907,1.855554,2.0205332772960354
23,2828,1.906,1.816722,2.0284836885109767
23,2829,1.8960000000000001,1.7750099,2.0289926592950707
23,2830,1.8689999999999998,1.7187918,2.020034154989144
23,2831,1.838,1.6671289,2.0002613844609813
23,2832,1.7910000000000001,1.6243339,1.9694996016005943
23,2833,1.763,1.5967083,1.929043304121211
23,2834,1.714,1.5859498,1.8816823957895104
23,2835,1.661,1.5915831,1.831430756221474
23,2836,1.6,1.6080655,1.7829871339333658
23,2837,1.563,1.6331546,1.7410114641554295
23,2838,1.536,1.6567336,1.7093389388734648
23,2839,1.515,1.6731372,1.69027137006504
23,2840,1.53,1.670686,1.6840767294933308
23,2841,1.558,1.647284,1.688794431086298
23,2842,1.6150000000000002,1.5975913,1.7003921402430209
23,2843,1.652,1.5198859,1.7132593881987643
23,2844,1.664,1.4155339,1.7209654531246052
23,2845,1.6659999999999997,1.2928818,1.7171645566009823
23,2846,1.653,1.1579249,1.696508257324695
23,2847,1.6,1.0197697,1.655426559909173
23,2848,1.521,0.88999146,1.5926643196101111
23,2849,1.398,0.7770046,1.509502325994389
23,2850,1.2580000000000002,0.69067,1.4096442490548622
23,2851,1.107,0.63492525,1.298801647150261
23,2852,0.964,0.6028132,1.1840507277340548
23,2853,0.842,0.6184286,1.0730602601974368
23,2854,0.738,0.6673775,0.9732975031293094
23,2855,0.649,0.74573636,0.8913094653701309
23,2856,0.587,0.8460637,0.8321543807383164
23,2857,0.571,0.9624051,0.7990290294835378
23,2858,0.574,1.0860407,0.7931076177208667
23,2859,0.623,1.2108516,0.8135822529444553
23,2860,0.677,1.3272363,0.8578766585388058
23,2861,0.771,1.4323475,0.9219941739055716
23,2862,0.878,1.5204288,1.0009569799830136
23,2863,0.987,1.5920155,1.0892935015732093
23,2864,1.111,1.6466858,1.1815325690703795
23,2865,1.223,1.6853065,1.2726647092376968
23,2866,1.322,1.7135925,1.3585326417167591
23,2867,1.399,1.7352455,1.4361158031628856
23,2868,1.46,1.7540495,1.5036795229278634
23,2869,1.499,1.7703056,1.560770040492882
23,2870,1.53,1.7862346,1.6080526517368725
23,2871,1.54,1.8022373,1.647010986396682
23,2872,1.5659999999999998,1.8176163,1.6795477784213102
23,2873,1.5829999999999997,1.8310441,1.7075471454167672
23,2874,1.5930000000000002,1.836704,1.7324704665853217
23,2875,1.6080000000000003,1.8555608,1.755058233556384
23,2876,1.625,1.8420262,1.7751966146326563
23,2877,1.635,1.8137603,1.791980688827541
23,2878,1.6439999999999997,1.7746433,1.803970246751562
23,2879,1.642,1.7296662,1.8095952527996435
23,2880,1.646,1.684625,1.807634444833233
23,2881,1.6320000000000001,1.6476029,1.7976696901858336
23,2882,1.622,1.6231707,1.780416151599757
23,2883,1.587,1.6161007,1.75784605220921
23,2884,1.59,1.627101,1.7330596342010756
23,2885,1.562,1.6548984,1.709904575194947
23,2886,1.5509999999999997,1.693267,1.69239552153283
23,2887,1.567,1.7353883,1.6840283757298151
23,2888,1.597,1.7724218,1.6871104829409205
23,2889,1.633,1.7945658,1.702231889150567
23,2890,1.707,1.7934068,1.7279828860816326
23,2891,1.7709999999999997,1.76477,1.7609824113025911
23,2892,1.837,1.705194,1.796228114725952
23,2893,1.8890000000000002,1.6151867,1.8277223098439568
23,2894,1.904,1.501285,1.8492794089393751
23,2895,1.921,1.3700887,1.855389016922012
23,2896,1.898,1.233387,1.8420002326118463
23,2897,1.864,1.1003991,1.8071079243932493
23,2898,1.799,0.9947025,1.751057178154576
23,2899,1.7029999999999998,0.9030676,1.6765302910069018
23,2900,1.573,0.83689785,1.5882321559615262
23,2901,1.422,0.79981565,1.492335056498626
