future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2380,3.927,2.4861875,4.070106095331555
25,2381,3.8,2.347062,3.9390366396844896
25,2382,3.6530000000000005,2.2091124,3.7890419422000576
25,2383,3.483,2.0792608,3.621126510511069
25,2384,3.298,1.9570272,3.43700373359504
25,2385,3.112,1.844223,3.2391131412008938
25,2386,2.9009999999999994,1.7441267,3.030569358861789
25,2387,2.678,1.6574622,2.8150539521783298
25,2388,2.458,1.586698,2.596665620732068
25,2389,2.235,1.5338272,2.3797455347750693
25,2390,2.016,1.4979227,2.168693802194185
25,2391,1.8219999999999998,1.4821674,1.967790918669655
25,2392,1.6320000000000001,1.4862556,1.7810357134428585
25,2393,1.474,1.5104609,1.6120092979961882
25,2394,1.351,1.5550059,1.4637727134707463
25,2395,1.231,1.6188889,1.3388041920441942
25,2396,1.13,1.7012256,1.2389795773757222
25,2397,1.061,1.8008382,1.1655958624882723
25,2398,1.017,1.9138796,1.119433076144195
25,2399,0.991,2.0416765,1.1008442539099208
25,2400,1.007,2.1904404,1.1098578853577468
25,2401,1.022,2.3390584,1.1462734893544513
25,2402,1.081,2.4933484,1.2097300921971603
25,2403,1.2,2.650237,1.2997303214458722
25,2404,1.334,2.8074281,1.4156098193212947
25,2405,1.47,2.96098,1.556451886866695
25,2406,1.65,3.1099532,1.7209591141648952
25,2407,1.834,3.2503862,1.9073048964107997
25,2408,2.034,3.3801453,2.112995627653269
25,2409,2.256,3.4970195,2.3347770792993474
25,2410,2.507,3.5999062,2.568614739435223
25,2411,2.737,3.6863644,2.8097677529676965
25,2412,2.989,3.7557998,3.052961241215814
25,2413,3.232,3.8072526,3.292644618601894
25,2414,3.44,3.840599,3.523307279692212
25,2415,3.675,3.8553712,3.739811179260428
25,2416,3.874,3.8513606,3.937694677317033
25,2417,4.066,3.830336,4.113404849129
25,2418,4.227,3.7915726,4.264426174622168
25,2419,4.352,3.7357147,4.38929003815844
25,2420,4.463,3.6651175,4.487468805276128
25,2421,4.539,3.5793655,4.5591769298874265
25,2422,4.599,3.4807606,4.605115945433892
25,2423,4.624,3.3708243,4.626207800390243
25,2424,4.638,3.2507641,4.623360658764489
25,2425,4.619,3.118556,4.59730325050396
25,2426,4.587,2.9800146,4.548510021502386
25,2427,4.531,2.8369186,4.477222532924437
25,2428,4.434,2.6887815,4.3835559949720055
25,2429,4.322,2.5402553,4.267666525659154
25,2430,4.176,2.3929744,4.129946737902774
25,2431,4.034,2.249266,3.971215489284337
25,2432,3.854,2.1083763,3.792871749233609
25,2433,3.662,1.9772586,3.596990946771633
25,2434,3.466,1.8554864,3.386352823671994
25,2435,3.229,1.7449417,3.164400558797757
25,2436,3.003,1.648838,2.935139702679399
25,2437,2.762,1.5680491,2.702991282087285
25,2438,2.525,1.5047873,2.47261607387403
25,2439,2.308,1.4610348,2.248726771762793
25,2440,2.104,1.4356549,2.035902757053002
25,2441,1.926,1.4316337,1.8384195336583224
25,2442,1.75,1.4485263,1.6601022410561352
25,2443,1.613,1.4862156,1.504210638521295
25,2444,1.512,1.5448098,1.3733614064283943
25,2445,1.4210000000000003,1.62295,1.269491852837232
25,2446,1.365,1.7194954,1.193866720165958
25,2447,1.33,1.8328974,1.147126248383652
25,2448,1.311,1.959279,1.1293688838172082
25,2449,1.3169999999999997,2.099461,1.1402567679256048
25,2450,1.3559999999999999,2.2599385,1.1791274174897537
25,2451,1.4159999999999997,2.4188957,1.2450921676646998
25,2452,1.506,2.582402,1.3371023147684675
25,2453,1.622,2.7469754,1.453968112343452
25,2454,1.7569999999999997,2.910279,1.5943238090522212
25,2455,1.911,3.06834,1.7565427029334302
25,2456,2.089,3.2201586,1.93861773834352
25,2457,2.27,3.3616726,2.138033220234525
25,2458,2.473,3.4908392,2.3516592921180197
25,2459,2.697,3.605629,2.5757010489222623
25,2460,2.913,3.7046568,2.80572798809532
25,2461,3.121,3.785893,3.0367973906116554
25,2462,3.354,3.8485427,3.263669048884132
25,2463,3.5660000000000003,3.8921015,3.4810916700762555
25,2464,3.7649999999999997,3.916318,3.684126428524359
25,2465,3.961,3.9208405,3.86846360684816
25,2466,4.112,3.9058852,4.030686417135316
25,2467,4.248,3.873085,4.168442424586945
25,2468,4.372,3.8221836,4.28049663818948
25,2469,4.465,3.7537444,4.366659049425133
25,2470,4.527,3.6702862,4.427599582140809
25,2471,4.567,3.571802,4.464581398286002
25,2472,4.584,3.4605954,4.479156053156523
25,2473,4.578,3.3382013,4.472868770172231
25,2474,4.559,3.2063189,4.447018498629327
25,2475,4.515,3.0576954,4.402506373548959
25,2476,4.438,2.9075372,4.339789984972424
25,2477,4.358,2.7538512,4.25894273392577
25,2478,4.26,2.5962217,4.159800823999981
25,2479,4.125,2.4395776,4.042167979251312
25,2480,3.971,2.285811,3.906041666208514
25,2481,3.797,2.1372356,3.751824831530632
25,2482,3.625,1.9934253,3.5804931882541973
25,2483,3.433,1.8613318,3.3936981282980283
25,2484,3.2209999999999996,1.7405846,3.1937969245956115
25,2485,3.006,1.6331816,2.983812815675607
25,2486,2.797,1.5421711,2.7673361087655555
25,2487,2.57,1.4686704,2.5483824509457524
25,2488,2.338,1.4144782,2.3312260143645887
25,2489,2.118,1.3816144,2.1202242507351468
25,2490,1.914,1.3687146,1.9196480064004435
25,2491,1.735,1.3784286,1.7335275200900926
25,2492,1.5610000000000002,1.410218,1.565522008371385
25,2493,1.426,1.4634545,1.418818336364529
25,2494,1.308,1.5381298,1.2960627118046573
25,2495,1.214,1.6324998,1.199327844074122
25,2496,1.129,1.7450697,1.1301158082006788
25,2497,1.072,1.8739392,1.089393727362281
25,2498,1.069,2.0152018,1.0776553285168238
25,2499,1.083,2.1690702,1.09499698646568
25,2500,1.123,2.3432038,1.1411932412868695
25,2501,1.204,2.5133653,1.2157551168059386
25,2502,1.299,2.6867504,1.3179559603191695
25,2503,1.441,2.8594267,1.4468145005949449
25,2504,1.594,3.0290196,1.6010329624954278
25,2505,1.756,3.191555,1.7788982574588972
25,2506,1.9430000000000003,3.3459632,1.978164506050434
25,2507,2.149,3.4881017,2.195943080162601
25,2508,2.373,3.616034,2.428630046525301
25,2509,2.61,3.7279437,2.6718988349548938
25,2510,2.87,3.8221395,2.920777797181195
25,2511,3.11,3.8970668,3.1698193004345114
25,2512,3.361,3.9517074,3.413351112879314
25,2513,3.602,3.9860628,3.6457850305259454
25,2514,3.827,3.9997377,3.8619453758412665
25,2515,4.04,3.9925156,4.057373606202854
25,2516,4.22,3.9650812,4.22856641200566
25,2517,4.37,3.9189072,4.373113688547693
25,2518,4.496,3.8542578,4.4897179643411045
25,2519,4.587,3.7716157,4.578095601402625
25,2520,4.648,3.673666,4.638779017511931
25,2521,4.678,3.5608628,4.672854615579356
25,2522,4.671,3.4355202,4.68168028919646
25,2523,4.655,3.299188,4.666627770386307
25,2524,4.629,3.154099,4.628888553876389
25,2525,4.582,2.9857402,4.569369239523507
25,2526,4.483,2.8226085,4.4886855171288245
25,2527,4.368,2.657188,4.387246887818495
25,2528,4.246,2.489162,4.265409783549447
25,2529,4.103,2.323758,4.1236673417358505
25,2530,3.934,2.1631377,3.96284098615627
25,2531,3.736,2.009637,3.784242125947608
25,2532,3.531,1.8631842,3.5897802884262093
25,2533,3.3380000000000005,1.7306895,3.3820048404277627
25,2534,3.1050000000000004,1.6118263,3.164078806798626
25,2535,2.874,1.5087668,2.9396928635651007
25,2536,2.6480000000000006,1.424261,2.712934088898125
25,2537,2.429,1.3597795,2.4881270146932284
25,2538,2.216,1.3165089,2.2696640752716024
25,2539,2.001,1.296576,2.061839897108029
25,2540,1.786,1.2983689,1.868700292803713
25,2541,1.647,1.3240235,1.6939132497065863
25,2542,1.5090000000000001,1.3729768,1.5406665746989063
25,2543,1.363,1.4439481,1.411595280719391
25,2544,1.251,1.536811,1.308740723917906
25,2545,1.187,1.6494249,1.2335424383568103
25,2546,1.148,1.7798184,1.1868618282200816
25,2547,1.132,1.9257916,1.1690339167428585
25,2548,1.131,2.083391,1.1799395438769194
25,2549,1.162,2.2521307,1.2190864104938874
25,2550,1.248,2.442362,1.2856843183479387
25,2551,1.363,2.6243548,1.3786991603934298
25,2552,1.481,2.808007,1.4968725221481722
25,2553,1.614,2.9889107,1.6386995073539166
25,2554,1.7959999999999998,3.1646535,1.8023660056831623
25,2555,2.006,3.3313,1.985656551621979
25,2556,2.222,3.4877045,2.1858532567765434
25,2557,2.429,3.6296723,2.3996527033608053
25,2558,2.65,3.755394,2.6231292078972457
25,2559,2.887,3.863291,2.8517686561468265
25,2560,3.1090000000000004,3.9513671,3.080587178119546
25,2561,3.328,4.0185943,3.304334673379985
25,2562,3.54,4.063726,3.5177673450686617
25,2563,3.7220000000000004,4.0873027,3.7159588522814593
25,2564,3.883,4.0887837,3.894609499800436
25,2565,4.037,4.068119,4.050309599844349
25,2566,4.167,4.0264854,4.180717616065133
25,2567,4.255,3.96519,4.284625510943552
25,2568,4.331,3.8850527,4.361901041684225
25,2569,4.372,3.7865007,4.413316283894702
25,2570,4.387,3.6723838,4.44028985981346
25,2571,4.391,3.5436544,4.444583881119685
25,2572,4.37,3.402672,4.42800289013917
25,2573,4.327,3.2510066,4.392140122699826
25,2574,4.279,3.0914392,4.338206778262478
25,2575,4.208,2.9000096,4.2669646495956695
25,2576,4.11,2.7228096,4.17876453335492
25,2577,4.005,2.544824,4.0736756493067325
25,2578,3.884,2.3658614,3.95167789971089
25,2579,3.7299999999999995,2.1914644,3.8128813564343513
25,2580,3.581,2.0240488,3.657736569783229
25,2581,3.41,1.8660209,3.4872046414961155
25,2582,3.197,1.7176689,3.302865844623253
25,2583,3.003,1.5858121,3.1069573924512235
25,2584,2.8240000000000003,1.4701451,2.90234240190796
25,2585,2.5830000000000006,1.3730582,2.6924211868287853
25,2586,2.391,1.2968665,2.4810013674698417
25,2587,2.15,1.2434825,2.2721448325231792
25,2588,1.937,1.2132751,2.0700080189017425
25,2589,1.758,1.20855,1.8786883089137936
25,2590,1.555,1.2274212,1.7020851787125857
25,2591,1.404,1.2713217,1.5437812201029142
25,2592,1.3279999999999998,1.3397381,1.4069457516238744
25,2593,1.223,1.4306014,1.2942626490426066
25,2594,1.105,1.5436518,1.2078836979000112
25,2595,1.052,1.6763648,1.1494082796829002
25,2596,0.999,1.8261681,1.1198889961213985
25,2597,1.032,1.9906319,1.1198604863032025
25,2598,1.052,2.1657138,1.149385343750063
25,2599,1.085,2.3501866,1.2081075633614955
25,2600,1.213,2.559319,1.295301378163515
25,2601,1.349,2.7532535,1.409902873883499
25,2602,1.472,2.9469993,1.5505142411270978
25,2603,1.655,3.1356843,1.7153759969352498
25,2604,1.83,3.3168533,1.9023104002309248
25,2605,2.023,3.4866586,2.108648073707482
25,2606,2.268,3.6438887,2.331157472492515
25,2607,2.523,3.784335,2.566001452010855
25,2608,2.764,3.906331,2.8087450692334563
25,2609,3.029,4.0085645,3.054433160955109
25,2610,3.2509999999999994,4.0887733,3.2977458904903467
25,2611,3.496,4.146483,3.5332267944367057
25,2612,3.729,4.180246,3.755563416464692
25,2613,3.9409999999999994,4.1911483,3.959888555341541
25,2614,4.129,4.1785326,4.142062929314169
25,2615,4.307,4.142551,4.298899522957146
25,2616,4.434,4.0848722,4.42829676413807
25,2617,4.523,4.0066633,4.529260797105399
25,2618,4.593,3.9093056,4.601814259609288
25,2619,4.625,3.793231,4.646807093405189
25,2620,4.633,3.6614385,4.665660438876389
25,2621,4.628,3.5154016,4.660084735234527
25,2622,4.601,3.3575785,4.631815946732089
25,2623,4.569,3.189578,4.582408871917787
25,2624,4.515,3.014696,4.513114968311001
25,2625,4.427,2.7975538,4.4248563838281045
25,2626,4.307,2.6058424,4.318291023859757
25,2627,4.185,2.4151525,4.193948737590737
25,2628,4.048,2.2254412,4.052408575526541
25,2629,3.884,2.0425704,3.894483088573402
25,2630,3.704,1.8691524,3.72137802551356
25,2631,3.526,1.7077154,3.5348033043761573
25,2632,3.334,1.5588927,3.337021849144916
25,2633,3.136,1.4293472,3.1308344037722287
25,2634,2.918,1.3187667,2.9195082988432834
25,2635,2.679,1.2297561,2.706664854451356
25,2636,2.491,1.1641022,2.4961429759922464
25,2637,2.289,1.1241685,2.2918555934537
25,2638,2.101,1.1093619,2.0976521358414084
25,2639,1.928,1.122201,1.9171956706636517
25,2640,1.79,1.1604923,1.75385889862552
25,2641,1.672,1.2248164,1.6106401016551122
25,2642,1.575,1.3147544,1.4900987555173577
25,2643,1.484,1.4273597,1.3943104091582168
25,2644,1.417,1.5621905,1.3248410350834878
25,2645,1.375,1.7163845,1.282741379101226
25,2646,1.3709999999999998,1.8866782,1.2685610431865548
25,2647,1.385,2.070471,1.282379982155376
25,2648,1.427,2.2635624,1.3238520325543115
25,2649,1.481,2.4640234,1.3922518861212452
25,2650,1.573,2.6949375,1.4865148215887696
25,2651,1.706,2.9000516,1.6052585567562248
25,2652,1.854,3.102801,1.7467795277222071
25,2653,2.023,3.2979233,1.9090216832472449
25,2654,2.2,3.4829035,2.089523532802572
25,2655,2.386,3.6540465,2.285357238820311
25,2656,2.59,3.8101077,2.4930799221196835
25,2657,2.804,3.9469087,2.7087200994509057
25,2658,3.017,4.0629525,2.9278201867356057
25,2659,3.212,4.1572084,3.145548824637744
25,2660,3.4149999999999996,4.2272553,3.3568852567247496
25,2661,3.6230000000000007,4.2731524,3.556864298809021
25,2662,3.815,4.293332,3.7408570780369432
25,2663,3.984,4.289385,3.9048525666001934
25,2664,4.122,4.260609,4.045700586520133
25,2665,4.244,4.207408,4.161279571767239
25,2666,4.339,4.131895,4.2505619612980245
25,2667,4.427,4.035168,4.313565310201711
25,2668,4.428,3.9191253,4.351195181230321
25,2669,4.441,3.784316,4.36500333965897
25,2670,4.453,3.6338522,4.356898449260113
25,2671,4.399,3.4697096,4.328853643454951
25,2672,4.397,3.2945368,4.282654762885026
25,2673,4.319,3.110008,4.219724895906047
25,2674,4.214,2.919827,4.141046787629596
25,2675,4.111,2.6760883,4.0471875501556624
25,2676,3.974,2.4705374,3.9384131438419097
25,2677,3.909,2.2681243,3.8148664382466473
25,2678,3.751,2.0689735,3.6767746320017136
25,2679,3.56,1.8792441,3.524650344867859
25,2680,3.402,1.7016474,3.3594555112631803
25,2681,3.2509999999999994,1.5388634,3.1827067838684373
25,2682,3.012,1.3918453,2.9965130077193094
25,2683,2.8499999999999996,1.2670108,2.8035469972119955
25,2684,2.637,1.1640283,2.60696317655373
25,2685,2.46,1.0856141,2.410278053771542
25,2686,2.274,1.033051,2.217231774954941
25,2687,2.083,1.0090036,2.0316467844555333
25,2688,1.868,1.0119338,1.857295034506568
25,2689,1.7419999999999998,1.0445068,1.6977800448737514
25,2690,1.624,1.1041839,1.556435849111505
25,2691,1.478,1.1906562,1.4362422294784298
25,2692,1.445,1.3035588,1.3397550313571516
25,2693,1.368,1.4390916,1.2690512357257018
25,2694,1.346,1.5965145,1.2256898002507302
25,2695,1.358,1.7727113,1.2106901667717922
25,2696,1.38,1.9637302,1.2245299172568591
25,2697,1.3950000000000002,2.166784,1.2671610517640013
25,2698,1.5070000000000001,2.37744,1.3380412520201073
25,2699,1.6019999999999999,2.59322,1.4361731428766042
25,2700,1.7679999999999998,2.8478317,1.5601422310647144
25,2701,1.922,3.062126,1.7081440160240229
25,2702,2.048,3.2715278,1.8779932766790768
25,2703,2.259,3.4705398,2.067113747454102
25,2704,2.489,3.656565,2.272513314120218
25,2705,2.672,3.8261378,2.49075683097365
25,2706,2.9019999999999997,3.9780447,2.7179539888695885
25,2707,3.118,4.1081944,2.949781505513076
25,2708,3.34,4.21529,3.181556157922142
25,2709,3.581,4.2985926,3.408367985278064
25,2710,3.801,4.3556976,3.6252722033715914
25,2711,4.0,4.3871284,3.827525980929485
25,2712,4.188,4.3913326,4.010845026606193
25,2713,4.365,4.370314,4.171647274621362
25,2714,4.494,4.3234487,4.307248852985774
25,2715,4.604,4.2514367,4.415982055112702
25,2716,4.682,4.156736,4.497215558118864
25,2717,4.728,4.0404973,4.551271950909948
25,2718,4.757,3.9050245,4.579254115912586
25,2719,4.73,3.7511446,4.582806839391492
25,2720,4.697,3.582012,4.563850382954341
25,2721,4.665,3.4000485,4.524326620332687
25,2722,4.576,3.2081943,4.465994935068241
25,2723,4.488,3.008238,4.390305201217215
25,2724,4.393,2.8040936,4.29836081816764
25,2725,4.281,2.5356855,4.190968815746833
25,2726,4.166,2.3184817,4.068759633831081
25,2727,4.034,2.1067786,3.932348871022488
25,2728,3.8860000000000006,1.9008876,3.782508811744255
25,2729,3.734,1.7072059,3.620319311783248
25,2730,3.5529999999999995,1.5284157,3.447274613454552
25,2731,3.375,1.3673311,3.2653330516729677
25,2732,3.192,1.2252209,3.076908001128615
25,2733,3.015,1.1081284,2.884808254690409
25,2734,2.826,1.0157305,2.6921426503620998
25,2735,2.64,0.9506241,2.5022063379119066
25,2736,2.476,0.91378695,2.318364585568166
25,2737,2.317,0.9078218,2.143945708837883
25,2738,2.154,0.93050843,1.982149156087169
25,2739,2.008,0.98443466,1.8359695026302691
25,2740,1.888,1.0666893,1.7081335778007127
25,2741,1.795,1.176206,1.6010467806422952
25,2742,1.719,1.3125077,1.5167455405339647
25,2743,1.642,1.4711162,1.4568552121228897
25,2744,1.608,1.6508006,1.422555235044668
25,2745,1.62,1.848299,1.4145549139183156
25,2746,1.647,2.0591176,1.43308305702357
25,2747,1.681,2.2801368,1.4778927613397816
25,2748,1.743,2.5066485,1.548279402367829
25,2749,1.825,2.7358766,1.6431065216808205
25,2750,1.925,3.01378,1.7608320004281928
25,2751,2.073,3.233856,1.899526805290967
25,2752,2.2,3.4461913,2.0568811859856777
25,2753,2.359,3.6452858,2.230198139444863
25,2754,2.513,3.828436,2.416380302625642
25,2755,2.7040000000000006,3.9925077,2.6119224660865394
25,2756,2.89,4.136398,2.8129257481246306
25,2757,3.0880000000000005,4.2561774,3.015149815426424
25,2758,3.302,4.350789,3.2141154791800832
25,2759,3.492,4.4197865,3.405261784465196
25,2760,3.668,4.4610105,3.5841508862197617
25,2761,3.856,4.4753323,3.746702552395571
25,2762,4.009,4.46139,3.889430618157678
25,2763,4.136,4.4214745,4.009648661990424
25,2764,4.221,4.355178,4.105612970337359
25,2765,4.294,4.2635345,4.1765779421889375
25,2766,4.35,4.1492057,4.222751613811648
25,2767,4.387,4.0135345,4.245154630417341
25,2768,4.377,3.859065,4.245401876676372
25,2769,4.336,3.687087,4.225439023724491
25,2770,4.292,3.5006855,4.187273754780936
25,2771,4.227,3.3026347,4.13274192849359
25,2772,4.159,3.0962596,4.0633422795050365
25,2773,4.074,2.8835235,3.980160745091496
25,2774,3.9680000000000004,2.6682801,3.883889681336055
25,2775,3.856,2.3804145,3.774931122606469
25,2776,3.732,2.1553674,3.653559935569146
25,2777,3.594,1.9382982,3.5201146323922696
25,2778,3.433,1.7297438,3.3751818402300904
25,2779,3.2679999999999993,1.5362207,3.219744892528089
25,2780,3.087,1.3602579,3.0552763354127257
25,2781,2.8969999999999994,1.204726,2.883765904386407
25,2782,2.72,1.0712439,2.707687224986596
25,2783,2.524,0.9653034,2.529915825769248
25,2784,2.348,0.8866699,2.3536163044476206
25,2785,2.165,0.8374901,2.182117304792848
25,2786,1.983,0.8187818,2.018789932648616
25,2787,1.831,0.8325587,1.8669396004791328
25,2788,1.6989999999999998,0.87639475,1.7297150264051504
25,2789,1.586,0.9524363,1.6100329394328443
25,2790,1.502,1.0574012,1.5105140182824317
25,2791,1.433,1.1897411,1.4334253049910974
25,2792,1.3690000000000002,1.348599,1.3806263344442198
25,2793,1.3520000000000003,1.5291247,1.3535193600897673
25,2794,1.375,1.7293509,1.353007129280133
25,2795,1.403,1.9459964,1.3794633891832142
25,2796,1.4380000000000002,2.1742911,1.4327209402940877
25,2797,1.551,2.410526,1.5120796657385158
25,2798,1.6449999999999998,2.6497555,1.6163331708419637
25,2799,1.786,2.8891768,1.7438087266827726
25,2800,1.965,3.1864574,1.8924124795255728
25,2801,2.132,3.4076083,2.0596713728772884
25,2802,2.287,3.617967,2.242765524015337
25,2803,2.496,3.8122916,2.4385494913964205
25,2804,2.731,3.9877756,2.643566788833631
25,2805,2.9150000000000005,4.141733,2.8540676923258523
25,2806,3.1390000000000002,4.2732387,3.0660439660905707
25,2807,3.348,4.378634,3.27529419628043
25,2808,3.53,4.457144,3.47752957004122
25,2809,3.723,4.5086045,3.6685223927896713
25,2810,3.905,4.5313287,3.844289787175416
25,2811,4.051,4.5264044,4.001295173351911
25,2812,4.176,4.492835,4.136642445858702
25,2813,4.279,4.43306,4.248234321318927
25,2814,4.333,4.3470054,4.334868509410433
25,2815,4.376,4.2360535,4.396253026942433
25,2816,4.403,4.102914,4.432934004655984
25,2817,4.382,3.9492347,4.446143583042359
25,2818,4.358,3.7776191,4.437589026637085
25,2819,4.28,3.5899773,4.409214314885873
25,2820,4.224,3.3891845,4.36297007827257
25,2821,4.181,3.1782722,4.3006257940837065
25,2822,4.1,2.9609885,4.223650065766179
25,2823,3.984,2.7395234,4.133172176585488
25,2824,3.8860000000000006,2.5174043,4.030023505511826
25,2825,3.789,2.218276,3.9148437847997135
25,2826,3.664,1.9905901,3.7882271063990616
25,2827,3.535,1.7732998,3.6508778890254496
25,2828,3.369,1.5672354,3.5037483158507183
25,2829,3.219,1.3788543,3.3481352216668188
25,2830,3.081,1.2104446,3.185724372341955
25,2831,2.882,1.0648006,3.01858118560603
25,2832,2.719,0.9439626,2.8490966144512124
25,2833,2.552,0.8526544,2.679903359929332
25,2834,2.355,0.79084134,2.513779814835609
25,2835,2.207,0.7598849,2.353557079478766
25,2836,2.054,0.76121217,2.202039251071837
25,2837,1.899,0.7957027,2.061940676390619
25,2838,1.804,0.86126566,1.935837705125144
25,2839,1.677,0.959199,1.8261284223660743
25,2840,1.58,1.0858934,1.7349927255335158
25,2841,1.525,1.2396301,1.6643468239235233
25,2842,1.454,1.4188956,1.6157901107480457
25,2843,1.407,1.6188151,1.5905469781479873
25,2844,1.407,1.836461,1.5894099487568707
25,2845,1.433,2.0686517,1.6126923858109927
25,2846,1.4640000000000002,2.3106506,1.660198375992257
25,2847,1.5479999999999998,2.5578852,1.731214363034718
25,2848,1.638,2.805317,1.824522719981947
25,2849,1.719,3.0503066,1.9384329786432328
25,2850,1.867,3.359204,2.070823368265708
25,2851,1.996,3.57581,2.21918466959325
25,2852,2.15,3.7785604,2.380660440302843
25,2853,2.334,3.9627082,2.5520820553046524
25,2854,2.492,4.1253934,2.730002419733136
25,2855,2.675,4.264489,2.910736955985302
25,2856,2.8630000000000004,4.379285,3.0904230704693654
25,2857,3.051,4.4665217,3.2651084683591294
25,2858,3.225,4.5257444,3.430874063808845
25,2859,3.3759999999999994,4.5570607,3.5839896794365345
25,2860,3.5139999999999993,4.559414,3.721091644605178
25,2861,3.643,4.5339966,3.839362943767513
25,2862,3.738,4.4803047,3.936691090463528
25,2863,3.7950000000000004,4.4008203,4.011777959290371
25,2864,3.841,4.2958426,4.0641802236541205
25,2865,3.854,4.167102,4.094268496914007
25,2866,3.852,4.017228,4.10310603621862
25,2867,3.842,3.8482125,4.092261554233543
25,2868,3.802,3.662575,4.063582521292437
25,2869,3.749,3.4629269,4.018962741765382
25,2870,3.6870000000000003,3.2517939,3.960139353161771
25,2871,3.602,3.0324023,3.8885492711981584
25,2872,3.512,2.8088799,3.805264424641881
25,2873,3.427,2.5836678,3.7110110459352073
25,2874,3.318,2.3597753,3.606263552478599
25,2875,3.202,2.0593522,3.4913911210868167
25,2876,3.0779999999999994,1.8350978,3.366827328272052
25,2877,2.9280000000000004,1.623433,3.233231426028985
25,2878,2.785,1.4255788,3.091614039798276
25,2879,2.623,1.2477086,2.9434090960770183
25,2880,2.468,1.091841,2.790485301444812
25,2881,2.306,0.96052945,2.6351020113385046
25,2882,2.138,0.8563058,2.479823465559936
25,2883,1.981,0.78290546,2.327410302696835
25,2884,1.8219999999999998,0.7405983,2.1807075162998064
25,2885,1.6690000000000003,0.72972196,2.0425441120950243
25,2886,1.542,0.7523616,1.9156529808985088
25,2887,1.418,0.8078662,1.8026120481871983
25,2888,1.3279999999999998,0.894902,1.7058015646879967
25,2889,1.271,1.0135972,1.6273688301990616
25,2890,1.217,1.1600915,1.56919149287485
25,2891,1.183,1.3327287,1.5328334993939037
25,2892,1.187,1.5291601,1.5194925981486094
25,2893,1.198,1.7447631,1.5299435416159617
25,2894,1.236,1.9755337,1.5644851251284442
25,2895,1.303,2.2184768,1.6229007358707983
25,2896,1.376,2.4691505,1.7044407776114154
25,2897,1.5,2.721946,1.807831508273904
25,2898,1.638,2.9719756,1.9313096533060363
25,2899,1.77,3.216804,2.0726771481031414
25,2900,1.927,3.5261009,2.2293669326123005
25,2901,2.104,3.7321343,2.3985100191158724
25,2902,2.289,3.9214685,2.576996272333868
25,2903,2.484,4.090013,2.7615258391353468
25,2904,2.664,4.234957,2.94865380375911
25,2905,2.8329999999999997,4.354818,3.134835605680157
25,2906,3.028,4.4490886,3.316483406850584
25,2907,3.209,4.515054,3.4900430380136007
25,2908,3.363,4.552602,3.652096996774136
25,2909,3.503,4.5621033,3.799491965854267
25,2910,3.611,4.543178,3.929481219920899
25,2911,3.716,4.4970694,4.0398649661731865
25,2912,3.7989999999999995,4.4238005,4.129107174419595
25,2913,3.857,4.325858,4.1964073960598
25,2914,3.884,4.2038617,4.241710812072224
25,2915,3.883,4.059862,4.265648730943575
25,2916,3.8690000000000007,3.8963492,4.269413377123891
25,2917,3.861,3.7156055,4.254582598630838
25,2918,3.824,3.519999,4.222919607017252
25,2919,3.762,3.312823,4.176177914806017
25,2920,3.694,3.0961368,4.115941002880178
25,2921,3.6230000000000007,2.8733613,4.043519989151814
25,2922,3.559,2.648855,3.9599218611199656
25,2923,3.495,2.42531,3.865887891379433
25,2924,3.3939999999999997,2.2051392,3.761989387209973
25,2925,3.296,1.9133584,3.6487583943864985
25,2926,3.183,1.698807,3.52682628419867
25,2927,3.058,1.4986914,3.397044082650233
25,2928,2.925,1.3147254,3.2605643545544627
25,2929,2.791,1.152566,3.1188739333732816
25,2930,2.645,1.0139877,2.973777534791215
25,2931,2.501,0.90113884,2.827341751374316
25,2932,2.359,0.8170779,2.681815202751231
25,2933,2.217,0.7643697,2.539542589491488
25,2934,2.096,0.74364537,2.4028878895010384
25,2935,1.981,0.75414306,2.274176091778135
25,2936,1.8610000000000002,0.7986465,2.1556554495422167
25,2937,1.773,0.87483364,2.049475174181238
25,2938,1.682,0.982308,1.957668736691531
25,2939,1.6189999999999998,1.119886,1.882131601009171
25,2940,1.569,1.2835379,1.824584371647552
25,2941,1.524,1.4717687,1.786517362505449
25,2942,1.504,1.6813657,1.769118964935102
25,2943,1.503,1.9081005,1.773196071987945
25,2944,1.5180000000000002,2.1469336,1.7990986812055505
25,2945,1.57,2.395092,1.84666157223344
25,2946,1.637,2.648583,1.915173471285185
25,2947,1.731,2.9007638,2.003379118463946
25,2948,1.834,3.147198,2.1095134593317733
25,2949,1.964,3.3855376,2.2313615238368083
25,2950,2.108,3.681395,2.366333912201567
25,2951,2.262,3.8710148,2.511547044337638
25,2952,2.424,4.0415316,2.6638996612393284
25,2953,2.588,4.1895814,2.820141642408436
25,2954,2.748,4.3125443,2.9769365595741037
25,2955,2.908,4.409627,3.130923977789496
25,2956,3.071,4.480476,3.2787897087194917
25,2957,3.219,4.523053,3.417351126385007
25,2958,3.3510000000000004,4.537595,3.543660437661359
25,2959,3.468,4.524735,3.65512225264516
25,2960,3.557,4.4846983,3.74961461530804
25,2961,3.6230000000000007,4.41879,3.8255969470133424
25,2962,3.673,4.3274946,3.882185778811985
25,2963,3.697,4.2133484,3.9191808707364792
25,2964,3.71,4.0771484,3.937030526908423
25,2965,3.697,3.9212222,3.936734523572364
